Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.772659,1742995826.397195,141,225.77,"2,125,196.818793248",17001574.55,9413.21,624.536
1742995826.397195,1742995827.022702,141,225.42,"2,121,898.330611084",16975186.64,9413.21,625.507
1742995827.022702,1742995827.646128,139,222.96,"2,102,604.1309909066",16820833.05,9430.35,623.426
1742995827.646128,1742995828.223557,127,219.94,"2,070,138.291851111",16561106.33,9412.27,577.429
1742995828.223557,1742995828.833438,141,231.19,"2,176,264.1644955915",17410113.32,9413.21,609.881
1742995828.833438,1742995829.45743,140,224.36,"2,126,944.050227494",17015552.40,9479.97,623.992
1742995829.45743,1742995830.081109,140,224.47,"2,117,005.1565151573",16936041.25,9430.94,623.679
1742995830.081109,1742995830.707274,41,65.48,"622,957.2941424637",4983658.35,9514.00,626.165
1742995830.707274,1742995831.365037,45,68.41,"650,887.9295418612",5207103.44,9514.00,657.763
1742995831.365037,1742995832.021113,78,118.89,"1,131,106.8405738536",9048854.72,9514.00,656.076
1742995832.021113,1742995832.595301,43,74.89,"712,487.9033915357",5699903.23,9514.00,574.188
1742995832.595301,1742995833.320224,39,53.80,"511,841.85284494766",4094734.82,9514.00,724.923
1742995833.320224,1742995833.947657,48,76.50,"727,841.7857606175",5822734.29,9514.00,627.433
1742995833.947657,1742995834.535396,30,51.04,"485,623.7283482262",3884989.83,9514.00,587.739
1742995834.535396,1742995835.113909,73,126.19,"1,200,529.8266684085",9604238.61,9514.00,578.513
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.581382,23,38.45,"365,850.84475915506",2926806.76,9514.00,598.118
1742995837.581382,1742995838.212864,69,109.27,"1,039,564.2609034794",8316514.09,9514.00,631.482
1742995838.212864,1742995839.000108,118,149.89,"1,426,053.27418267",11408426.19,9514.00,787.244
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.390353,87,146.39,"1,392,766.1861926147",11142129.49,9514.00,594.298
1742995840.390353,1742995840.990091,78,130.06,"1,237,360.0642929948",9898880.51,9514.00,599.738
1742995840.990091,1742995841.655042,42,63.16,"600,928.627171114",4807429.02,9514.00,664.951
1742995841.655042,1742995842.237335,54,92.74,"882,298.0361345839",7058384.29,9514.00,582.293
1742995842.237335,1742995842.846281,9,14.78,"140,613.43378756943",1124907.47,9514.00,608.946
1742995842.846281,1742995843.623972,58,74.58,"709,551.8398171357",5676414.72,9514.00,777.691
1742995843.623972,1742995844.257214,92,145.28,"1,382,232.7323888089",11057861.86,9514.00,633.242
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.80121,62,97.84,"930,893.4204866214",7447147.36,9514.00,633.658
1742995845.80121,1742995846.979377,87,73.84,"702,547.199529868",5620377.60,9514.00,1178.167
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.127926,52,90.85,"864,346.6640030025",6914773.31,9514.00,572.372
1742995848.127926,1742995848.70297,33,57.39,"545,979.1693832561",4367833.36,9514.00,575.044
1742995848.70297,1742995849.296511,69,116.25,"1,106,016.4385667592",8848131.51,9514.00,593.541
1742995849.296511,1742995850.217337,36,39.10,"371,953.0242720257",2975624.19,9514.00,920.826
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.469005,70,103.34,"983,153.0253964186",7865224.20,9514.00,677.392
1742995851.469005,1742995852.063891,42,70.60,"671,705.3633843821",5373642.91,9514.00,594.886
1742995852.063891,1742995852.636418,45,78.60,"747,789.8382786704",5982318.71,9514.00,572.527
1742995852.636418,1742995853.45037,47,57.74,"549,366.5682371391",4394932.55,9514.00,813.952
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.674203,42,73.41,"698,451.1272994592",5587609.02,9514.00,572.106
1742995854.674203,1742995855.388131,35,49.02,"466,419.59322488983",3731356.75,9514.00,713.928
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.017288,15,25.48,"242,399.07434899977",1939192.59,9514.00,588.740
1742995859.017288,1742995859.742026,27,37.25,"354,442.511777857",2835540.09,9514.00,724.738
1742995859.742026,1742995860.322873,43,74.03,"704,319.6959785309",5634557.57,9514.00,580.847
1742995860.322873,1742995860.895705,55,96.01,"913,479.2042889649",7307833.63,9514.00,572.832
1742995860.895705,1742995861.964148,44,41.18,"391,800.0085384508",3134400.07,9514.00,1068.443
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.206296,38,66.16,"629,482.6002026632",5035860.80,9514.00,574.332
1742995865.206296,1742995866.243212,12,11.57,"110,103.42020918614",880827.36,9514.00,1036.916
1742995866.243212,1742995866.824076,227,390.80,"3,718,044.45808104",29744355.66,9514.00,580.864
1742995866.824076,1742995867.396615,512,894.26,"8,508,009.454086632",68064075.63,9514.00,572.539
1742995867.396615,1742995867.968723,574,1003.31,"9,545,462.938097471",76363703.50,9514.00,572.108
1742995867.968723,1742995868.543604,582,1012.38,"9,631,818.683445966",77054549.47,9514.00,574.881
1742995868.543604,1742995869.118774,586,1018.83,"9,693,140.481958915",77545123.86,9514.00,575.170
1742995869.118774,1742995869.713168,630,1059.90,"10,083,917.934593868",80671343.48,9514.00,594.394
1742995869.713168,1742995870.285945,544,949.76,"9,036,004.768256424",72288038.15,9514.00,572.777
1742995870.285945,1742995870.864239,510,881.90,"8,390,437.519118415",67123500.15,9514.00,578.294
1742995870.864239,1742995871.437481,418,729.19,"6,937,475.539556413",55499804.32,9514.00,573.242
1742995871.437481,1742995872.027539,543,920.25,"8,755,243.089474533",70041944.72,9514.00,590.058
1742995872.027539,1742995872.607489,443,763.86,"7,267,352.901539864",58138823.21,9514.00,579.950
1742995872.607489,1742995873.188089,506,871.51,"8,291,570.416676659",66332563.33,9514.00,580.600
1742995873.188089,1742995873.795165,350,576.53,"5,485,143.669268913",43881149.35,9514.00,607.076
1742995873.795165,1742995874.378242,26,44.59,"424,239.02771423967",3393912.22,9514.00,583.077
1742995874.378242,1742995874.973444,68,114.25,"1,086,945.3287049092",8695562.63,9514.00,595.202
1742995874.973444,1742995875.678391,25,35.46,"337,401.25393927546",2699210.03,9514.00,704.947
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.015771,18,30.50,"290,207.94565956504",2321663.57,9514.00,590.101
1742995877.015771,1742995877.660607,37,57.38,"545,902.9857485602",4367223.89,9514.00,644.836
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.160309,107,184.29,"1,753,309.7207018835",14026477.77,9514.00,580.615
1742995879.160309,1742995879.832351,15,22.32,"212,352.83318693264",1698822.67,9514.00,672.042
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.689725,9,15.10,"143,686.5914819014",1149492.73,9514.00,595.922
1742995881.689725,1742995882.355739,6,9.01,"85,709.88497300487",685679.08,9514.00,666.014
1742995882.355739,1742995882.928297,65,113.53,"1,080,082.8557698955",8640662.85,9514.00,572.558
1742995882.928297,1742995883.58895,13,19.68,"187,211.7786991529",1497694.23,9514.00,660.653
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.066303,54,92.52,"880,255.9031626076",7042047.23,9514.00,583.644
1742995886.066303,1742995887.012062,44,46.52,"442,624.36236756016",3540994.90,9514.00,945.759
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995888.925241,8,13.72,"130,514.6992163481",1044117.59,9514.00,583.168
1742995888.925241,1742995889.848366,72,78.00,"742,053.3283896374",5936426.63,9514.00,923.125
1742995889.848366,1742995890.420626,30,52.42,"498,759.3897923201",3990075.12,9514.00,572.260
1742995890.420626,1742995891.133227,13,18.24,"173,564.1234260753",1388512.99,9514.00,712.601
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.293135,66,114.35,"1,087,969.8675725013",8703758.94,9514.00,577.152
1742995892.293135,1742995892.867905,33,57.41,"546,239.3902536959",4369915.12,9514.00,574.770
1742995892.867905,1742995893.896397,63,61.25,"582,777.383080243",4662219.06,9514.00,1028.492
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.216513,82,142.18,"1,352,683.4867870428",10821467.89,9514.00,576.741
1742995895.216513,1742995896.108948,51,57.15,"543,696.6948255263",4349573.56,9514.00,892.435
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.25707,38,66.17,"629,574.5957781606",5036596.77,9514.00,574.248
1742995899.25707,1742995899.834866,54,93.46,"889,165.0611705947",7113320.49,9514.00,577.796
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.792131,60,102.32,"973,475.4489545495",7787803.59,9514.00,586.394
1742995901.792131,1742995902.383405,94,158.98,"1,512,523.7455514816",12100189.96,9514.00,591.274
1742995902.383405,1742995903.013866,30,47.58,"452,716.36177578947",3621730.89,9514.00,630.461
1742995903.013866,1742995903.658215,140,217.27,"2,067,140.318360569",16537122.55,9514.00,644.349
1742995903.658215,1742995904.230914,53,92.54,"880,465.8963745497",7043727.17,9514.00,572.699
1742995904.230914,1742995905.014624,9,11.48,"109,257.2503646051",874058.00,9514.00,783.710
1742995905.014624,1742995905.591356,16,27.74,"263,942.3875412414",2111539.10,9514.00,576.732
1742995905.591356,1742995906.560762,61,62.93,"598,669.7690610118",4789358.15,9514.00,969.406
1742995906.560762,1742995907.143794,109,186.95,"1,778,677.2709667974",14229418.17,9514.00,583.032
1742995907.143794,1742995907.871526,12,16.49,"156,881.94132152857",1255055.53,9514.00,727.732
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.078243,18,30.72,"292,282.8055290493",2338262.44,9514.00,585.912
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.234918,10,17.21,"163,698.31896728545",1309586.55,9514.00,581.191
1742995910.234918,1742995911.040086,15,18.63,"177,242.532418905",1417940.26,9514.00,805.168
1742995911.040086,1742995911.612972,70,122.19,"1,162,500.063640881",9300000.51,9514.00,572.886
1742995911.612972,1742995912.214104,42,69.87,"664,725.9766678697",5317807.81,9514.00,601.132
1742995912.214104,1742995912.78641,88,153.76,"1,462,909.3029853867",11703274.42,9514.00,572.306
1742995912.78641,1742995913.394151,15,24.68,"234,820.4718777584",1878563.78,9514.00,607.741
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.272234,123,211.36,"2,010,901.548403432",16087212.39,9514.00,581.939
1742995915.272234,1742995915.884692,51,83.27,"792,240.4596075653",6337923.68,9514.00,612.458
1742995915.884692,1742995916.470906,57,97.23,"925,085.2749320796",7400682.20,9514.00,586.214
1742995916.470906,1742995917.086216,59,95.89,"912,265.4308355132",7298123.45,9514.00,615.310
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.922996,49,79.56,"756,966.3384357139",6055730.71,9514.00,615.861
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.225868,90,150.98,"1,436,388.934099319",11491111.47,9514.00,596.120
1742995921.225868,1742995927.212873,46,7.68,"73,098.98694592666",584791.90,9514.00,5987.005
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.676257,22,35.83,"340,924.7639110405",2727398.11,9514.00,613.942
1742995939.676257,1742995940.251599,134,232.90,"2,215,857.0116792917",17726856.09,9514.00,575.342
1742995940.251599,1742995940.9031,92,141.21,"1,343,494.6073388902",10747956.86,9514.00,651.501
1742995940.9031,1742995941.475429,308,538.15,"5,119,977.797682337",40959822.38,9514.00,572.329
1742995941.475429,1742995942.051567,341,591.87,"5,631,070.836928481",45048566.70,9514.00,576.138
1742995942.051567,1742995942.624132,396,691.62,"6,580,117.629848874",52640941.04,9514.00,572.565
1742995942.624132,1742995943.196188,535,935.22,"8,897,711.954794932",71181695.64,9514.00,572.056
1742995943.196188,1742995943.768721,438,765.02,"7,278,411.985171847",58227295.88,9514.00,572.533
1742995943.768721,1742995944.343006,377,656.47,"6,245,643.364232945",49965146.91,9514.00,574.285
1742995944.343006,1742995944.915304,471,823.00,"7,830,000.470163207",62640003.76,9514.00,572.298
1742995944.915304,1742995945.48926,426,742.22,"7,061,454.031558405",56491632.25,9514.00,573.956
1742995945.48926,1742995946.067708,366,632.73,"6,019,769.548553348",48158156.39,9514.00,578.448
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.875858,111,186.35,"1,772,967.3876421764",14183739.10,9514.00,595.642
1742995947.875858,1742995948.472549,36,60.33,"574,005.7438761211",4592045.95,9514.00,596.691
1742995948.472549,1742995949.044704,74,129.34,"1,230,498.7311166967",9843989.85,9514.00,572.155
1742995949.044704,1742995949.643027,59,98.61,"938,165.3385146096",7505322.71,9514.00,598.323
1742995949.643027,1742995950.240004,23,38.53,"366,550.13787994185",2932401.10,9514.00,596.977
1742995950.240004,1742995950.818161,141,243.88,"2,320,259.2383134444",18562073.91,9514.00,578.157
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.404173,53,91.71,"872,513.2664985677",6980106.13,9514.00,577.919
1742995958.404173,1742995959.087499,46,67.32,"640,461.5018284575",5123692.01,9514.00,683.326
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.731504,81,140.32,"1,334,988.1334610938",10679905.07,9514.00,577.259
1742995965.731504,1742995966.438872,5,7.07,"67,249.28310431333",537994.26,9514.00,707.368
1742995966.438872,1742995967.128633,36,52.19,"496,554.65885027894",3972437.27,9514.00,689.761
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.859289,430,750.82,"7,143,280.6298116455",57146245.04,9514.00,572.709
1742995968.859289,1742995969.436309,424,734.81,"6,990,979.209363862",55927833.67,9514.00,577.020
1742995969.436309,1742995970.018896,492,844.51,"8,034,659.149978289",64277273.20,9514.00,582.587
1742995970.018896,1742995970.88273,201,232.68,"2,213,751.961523324",17710015.69,9514.00,863.834
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.229846,100,152.70,"1,452,774.032205628",11622192.26,9514.00,654.885
1742995972.229846,1742995972.895993,10,15.01,"142,821.33059033516",1142570.64,9514.00,666.147
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.131893,86,145.11,"1,380,622.8660390468",11044982.93,9514.00,592.634
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.479358,46,80.01,"761,171.6974092714",6089373.58,9514.00,574.961
1742995979.479358,1742995980.078616,12,20.02,"190,515.6214603715",1524124.97,9514.00,599.258
1742995980.078616,1742995980.671125,70,118.14,"1,123,999.744853758",8991997.96,9514.00,592.509
1742995980.671125,1742995981.279961,16,26.28,"250,024.5657170694",2000196.53,9514.00,608.836
1742995981.279961,1742995982.027238,12,16.06,"152,778.73285888488",1222229.86,9514.00,747.277
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.487852,18,20.93,"199,154.7709161143",1593238.17,9514.00,859.894
1742995983.487852,1742995984.071515,58,99.37,"945,429.1475078225",7563433.18,9514.00,583.663
1742995984.071515,1742995984.890188,14,17.10,"162,697.45919680537",1301579.67,9514.00,818.673
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.593206,55,95.50,"908,562.0810437343",7268496.65,9514.00,575.932
1742995987.593206,1742995988.166081,22,38.40,"365,364.1573423139",2922913.26,9514.00,572.875
1742995988.166081,1742995988.79645,12,19.04,"181,112.9821120524",1448903.86,9514.00,630.369
1742995988.79645,1742995989.411201,42,68.32,"649,999.6496938281",5199997.20,9514.00,614.751
1742995989.411201,1742995990.030156,68,109.86,"1,045,232.864643492",8361862.92,9514.00,618.955
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.335399,40,66.81,"635,591.958157713",5084735.67,9514.00,598.749
1742995991.335399,1742995991.908481,50,87.25,"830,073.2263862079",6640585.81,9514.00,573.082
1742995991.908481,1742995992.587566,48,70.68,"672,481.3374934917",5379850.70,9514.00,679.085
1742995992.587566,1742995993.210086,24,38.55,"366,792.9119955696",2934343.30,9514.00,622.520
1742995993.210086,1742995993.840387,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995993.840387,1742995994.4196,40,69.06,"657,029.5609565345",5256236.49,9514.00,579.213
1742995994.4196,1742995995.123549,40,56.82,"540,607.364633459",4324858.92,9514.00,703.949
1742995995.123549,1742995995.733046,52,85.32,"811,698.7334267976",6493589.87,9514.00,609.497
1742995995.733046,1742995996.572808,33,39.30,"373,870.2278843126",2990961.82,9514.00,839.762
1742995996.572808,1742995997.182676,18,29.51,"280,801.72441606084",2246413.80,9514.00,609.868
1742995997.182676,1742995997.7958,49,79.92,"760,345.5105264059",6082764.08,9514.00,613.124
1742995997.7958,1742995998.429447,27,42.61,"405,396.0867454212",3243168.69,9514.00,633.647
1742995998.429447,1742995999.034785,61,100.77,"958,727.0374056902",7669816.30,9514.00,605.338
1742995999.034785,1742995999.711923,56,82.70,"786,817.6304877044",6294541.04,9514.00,677.138
1742995999.711923,1742996000.377786,45,67.58,"642,970.0646225767",5143760.52,9514.00,665.863
1742996000.377786,1742996000.990325,71,115.91,"1,102,777.0339412456",8822216.27,9514.00,612.539
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.002025,50,87.21,"829,749.0840752735",6637992.67,9514.00,573.306
1742996003.002025,1742996003.627323,41,65.57,"623,820.9389962214",4990567.51,9514.00,625.298
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.179927,35,60.18,"572,576.5218507111",4580612.17,9514.00,581.564
1742996005.179927,1742996005.752414,75,131.01,"1,240,968.1828431308",9927745.46,9472.51,572.487
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,6.99,461.5384615384616,3692.31,66.00,102.414
