Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.589991,1742994818.038787,"1,288",889.01,"8,458,080.868651848",67664646.95,9514.00,1448.796
1742994818.038787,1742994819.486455,"1,214",838.59,"7,978,345.447398204",63826763.58,9514.00,1447.668
1742994819.486455,1742994820.934864,"1,256",867.16,"8,250,144.355509437",66001154.84,9514.00,1448.409
1742994820.934864,1742994822.507748,704,447.59,"4,258,328.4353453675",34066627.48,9514.00,1572.884
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.624216,"1,179",815.28,"7,756,551.39554749",62052411.16,9514.00,1446.133
1742994828.624216,1742994830.07653,"1,205",829.71,"7,893,865.09352295",63150920.75,9514.00,1452.314
1742994830.07653,1742994831.522032,"1,293",894.50,"8,510,262.618808404",68082100.95,9514.00,1445.502
1742994831.522032,1742994832.96718,"1,127",779.85,"7,419,501.715697555",59356013.73,9514.00,1445.148
1742994832.96718,1742994834.41324,"1,321",913.52,"8,691,198.499340255",69529587.99,9514.00,1446.060
1742994834.41324,1742994835.874777,"1,322",904.53,"8,605,671.251467872",68845370.01,9514.00,1461.537
1742994835.874777,1742994837.367655,163,109.19,"1,038,786.8542094141",8310294.83,9514.00,1492.878
1742994837.367655,1742994838.821174,71,48.85,"464,730.12157401786",3717840.97,9514.00,1453.519
1742994838.821174,1742994840.271669,942,649.43,"6,178,710.006752669",49429680.05,9514.00,1450.495
1742994840.271669,1742994841.716685,"1,213",839.44,"7,986,403.497491848",63891227.98,9514.00,1445.016
1742994841.716685,1742994843.177167,819,560.77,"5,335,202.097009895",42681616.78,9514.00,1460.482
1742994843.177167,1742994844.624495,"1,142",789.04,"7,506,928.159590573",60055425.28,9514.00,1447.328
1742994844.624495,1742994846.190072,917,585.73,"5,572,602.198300283",44580817.59,9514.00,1565.577
1742994846.190072,1742994847.638661,772,532.93,"5,070,319.303895341",40562554.43,9514.00,1448.589
1742994847.638661,1742994849.097197,"1,227",841.25,"8,003,694.673893968",64029557.39,9514.00,1458.536
1742994849.097197,1742994850.63619,245,159.20,"1,514,581.4042439014",12116651.23,9514.00,1538.993
1742994850.63619,1742994852.246723,83,51.54,"490,310.9718778428",3922487.78,9514.00,1610.533
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.041362,32,22.10,"210,290.0218289035",1682320.17,9514.00,1447.753
1742994860.041362,1742994861.554064,14,9.25,"88,051.71212653269",704413.70,9514.00,1512.702
1742994861.554064,1742994863.00204,41,28.32,"269,392.61006930226",2155140.88,9514.00,1447.976
1742994863.00204,1742994864.674848,81,48.42,"460,682.8288345966",3685462.63,9514.00,1672.808
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.228085,124,85.00,"808,703.0006686114",6469624.01,9514.00,1458.800
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.35805,53,32.90,"312,990.7980599683",2503926.38,9514.00,1611.044
1742994888.35805,1742994889.875091,93,61.30,"583,241.9945789134",4665935.96,9514.00,1517.041
1742994889.875091,1742994891.369891,333,222.77,"2,119,455.6548653073",16955645.24,9514.00,1494.800
1742994891.369891,1742994892.819057,987,681.08,"6,479,808.12031898",51838464.96,9514.00,1449.166
1742994892.819057,1742994894.264059,"1,331",921.11,"8,763,401.924428845",70107215.40,9514.00,1445.002
1742994894.264059,1742994895.714449,"1,405",968.71,"9,216,259.951658422",73730079.61,9514.00,1450.390
1742994895.714449,1742994897.161919,"1,032",712.97,"6,783,178.044316626",54265424.35,9514.00,1447.470
1742994897.161919,1742994898.607639,"1,457",1007.80,"9,588,231.752290852",76705854.02,9514.00,1445.720
1742994898.607639,1742994900.055787,"1,272",878.36,"8,356,747.997008218",66853983.98,9514.00,1448.148
1742994900.055787,1742994901.501068,"1,091",754.87,"7,181,837.852666503",57454702.82,9514.00,1445.281
1742994901.501068,1742994903.008035,716,475.13,"4,520,354.308770405",36162834.47,9514.00,1506.967
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.47763,315,215.10,"2,046,429.4797425494",16371435.84,9514.00,1464.458
1742994912.47763,1742994913.933842,915,628.34,"5,978,051.093101341",47824408.74,9514.00,1456.212
1742994913.933842,1742994915.55102,506,312.89,"2,976,842.443675718",23814739.55,9514.00,1617.178
1742994915.55102,1742994917.029507,514,347.65,"3,307,567.7710697115",26460542.17,9514.00,1478.487
1742994917.029507,1742994918.497892,280,190.69,"1,814,183.6331667602",14513469.07,9514.00,1468.385
1742994918.497892,1742994919.960658,129,88.19,"839,030.888702499",6712247.11,9514.00,1462.766
1742994919.960658,1742994921.4066,79,54.64,"519,803.72584785445",4158429.81,9514.00,1445.942
1742994921.4066,1742994922.868915,70,47.87,"455,428.52422655385",3643428.19,9514.00,1462.315
1742994922.868915,1742994924.38184,112,74.03,"704,309.9054318483",5634479.24,9514.00,1512.925
1742994924.38184,1742994925.878433,52,34.75,"330,569.50052173226",2644556.00,9514.00,1496.593
1742994925.878433,1742994927.335157,50,34.32,"326,554.66880787595",2612437.35,9514.00,1456.724
1742994927.335157,1742994929.186699,33,17.82,"169,567.85245913884",1356542.82,9514.00,1851.542
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.932145,94,64.75,"615,993.8870929813",4927951.10,9514.00,1451.826
1742994933.932145,1742994935.593361,125,75.25,"715,891.3446209364",5727130.76,9514.00,1661.216
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.508254,145,100.17,"953,023.4055678601",7624187.24,9514.00,1447.530
1742994938.508254,1742994939.95417,379,262.12,"2,493,786.745600666",19950293.96,9514.00,1445.916
1742994939.95417,1742994941.399684,590,408.16,"3,876,985.0314401053",31015880.25,9498.71,1445.514
1742994941.399684,1742994942.205726,159,110.03,"1,035,035.294117647",8280282.35,9406.45,806.042
