Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995859.742026,1742995860.436429,57,82.08,"780,955.8026531509",6247646.42,9514.00,694.403
1742995860.436429,1742995861.132326,69,99.15,"943,338.0634677983",7546704.51,9514.00,695.897
1742995861.132326,1742995861.964148,16,19.23,"183,000.655532164",1464005.24,9514.00,831.822
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.448205,92,129.31,"1,230,239.032339808",9841912.26,9514.00,711.478
1742995863.448205,1742995864.219198,22,28.53,"271,478.47197721305",2171827.78,9514.00,770.993
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.924084,343,503.77,"4,792,827.689982155",38342621.52,9514.00,680.872
1742995866.924084,1742995867.607641,636,930.43,"8,852,083.59085135",70816668.73,9514.00,683.557
1742995867.607641,1742995868.285904,668,984.87,"9,370,041.529564569",74960332.24,9514.00,678.263
1742995868.285904,1742995868.973122,700,1018.60,"9,690,957.5660014",77527660.53,9514.00,687.218
1742995868.973122,1742995869.653028,756,1111.92,"10,578,789.753997305",84630318.03,9514.00,679.906
1742995869.653028,1742995870.332748,578,850.35,"8,090,232.165244452",64721857.32,9514.00,679.720
1742995870.332748,1742995871.016478,652,953.59,"9,072,480.163315633",72579841.31,9514.00,683.730
1742995871.016478,1742995871.696828,548,805.47,"7,663,222.351984199",61305778.82,9514.00,680.350
1742995871.696828,1742995872.433072,604,820.38,"7,805,095.0853566285",62440760.68,9514.00,736.244
1742995872.433072,1742995873.11592,522,764.45,"7,272,933.60978076",58183468.88,9514.00,682.848
1742995873.11592,1742995873.795165,418,615.39,"5,854,812.37048186",46838498.96,9514.00,679.245
1742995873.795165,1742995874.507546,37,51.94,"494,142.9604296201",3953143.68,9514.00,712.381
1742995874.507546,1742995875.248609,75,101.21,"962,873.4485452236",7702987.59,9514.00,741.063
1742995875.248609,1742995875.977735,28,38.40,"365,357.98828059604",2922863.91,9514.00,729.126
1742995875.977735,1742995876.863323,37,41.78,"397,496.38382037595",3179971.07,9514.00,885.588
1742995876.863323,1742995877.660607,41,51.42,"489,253.4381929468",3914027.51,9514.00,797.284
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.467416,15,22.12,"210,480.22060421418",1683841.76,9514.00,678.021
1742995882.467416,1742995883.23781,61,79.18,"753,321.1761631509",6026569.41,9514.00,770.394
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.661856,94,133.13,"1,266,561.0170972408",10132488.14,9514.00,706.098
1742995884.661856,1742995885.482659,24,29.24,"278,186.0616713984",2225488.49,9514.00,820.803
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.157427,13,17.80,"169,335.03355886968",1354680.27,9514.00,730.398
1742995889.157427,1742995889.848366,65,94.07,"895,028.4252631463",7160227.40,9514.00,690.939
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.253776,78,113.21,"1,077,125.3549144182",8617002.84,9514.00,688.956
1742995891.253776,1742995891.95892,30,42.54,"404,768.4287601924",3238147.43,9514.00,705.144
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.332019,109,157.46,"1,498,057.4445294377",11984459.56,9514.00,692.247
1742995895.332019,1742995896.108948,24,30.89,"293,895.61838734505",2351164.95,9514.00,776.929
1742995896.108948,1742995896.803253,24,34.57,"328,869.90403025143",2630959.23,9514.00,694.305
1742995896.803253,1742995897.674549,35,40.17,"382,177.7398651135",3057421.92,9514.00,871.296
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.219551,39,57.26,"544,735.4349658692",4357883.48,9514.00,681.149
1742995901.219551,1742995901.903026,111,162.41,"1,545,124.5076802543",12360996.06,9514.00,683.475
1742995901.903026,1742995902.634822,42,57.39,"546,037.5785915955",4368300.63,9514.00,731.796
1742995902.634822,1742995903.34855,84,117.69,"1,119,720.3806609649",8957763.05,9514.00,713.728
1742995903.34855,1742995904.064111,128,178.88,"1,701,870.4875146605",13614963.90,9514.00,715.561
1742995904.064111,1742995904.742313,10,14.74,"140,282.70646157523",1122261.65,9514.00,678.202
1742995904.742313,1742995905.447898,11,15.59,"148,322.3134987116",1186578.51,9514.00,705.585
1742995905.447898,1742995906.560762,70,62.90,"598,437.8949587484",4787503.16,9514.00,1112.864
1742995906.560762,1742995907.257753,115,164.99,"1,569,762.0946626384",12558096.76,9514.00,696.991
1742995907.257753,1742995907.975088,7,9.76,"92,840.86420508914",742726.91,9514.00,717.335
1742995907.975088,1742995908.677418,14,19.93,"189,648.71025390166",1517189.68,9514.00,702.330
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.239027,18,26.39,"251,119.96239858645",2008959.70,9514.00,681.953
1742995911.239027,1742995912.002681,79,103.45,"984,223.229751386",7873785.84,9514.00,763.654
1742995912.002681,1742995912.711229,97,136.90,"1,302,463.5030085475",10419708.02,9514.00,708.548
1742995912.711229,1742995913.394151,30,43.93,"417,939.4534946805",3343515.63,9514.00,682.922
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.824835,81,113.29,"1,077,883.601326165",8623068.81,9514.00,714.951
1742995914.824835,1742995915.535026,80,112.65,"1,071,711.677213012",8573693.42,9514.00,710.191
1742995915.535026,1742995916.219255,40,58.46,"556,188.1434939078",4449505.15,9514.00,684.229
1742995916.219255,1742995917.086216,92,106.12,"1,009,604.812243661",8076838.50,9514.00,866.961
1742995917.086216,1742995917.826837,66,89.11,"847,834.3494847717",6782674.80,9514.00,740.621
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.247128,73,104.95,"998,537.8279958675",7988302.62,9514.00,695.539
1742995919.247128,1742995919.931495,14,20.46,"194,626.58397466873",1557012.67,9514.00,684.367
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.32802,92,131.75,"1,253,505.8154382478",10028046.52,9514.00,698.272
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.46381,50,71.63,"681,494.2273687216",5451953.82,9514.00,698.025
1742995937.46381,1742995938.454678,89,89.82,"854,549.6693177723",6836397.35,9514.00,990.868
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.570436,194,278.14,"2,646,187.8498007366",21169502.80,9514.00,697.500
1742995940.570436,1742995941.248502,224,330.35,"3,142,962.4138213056",25143699.31,9514.00,678.066
1742995941.248502,1742995941.948761,421,601.21,"5,719,875.317711797",45759002.54,9514.00,700.259
1742995941.948761,1742995942.627005,434,639.89,"6,087,890.650642831",48703125.21,9514.00,678.244
1742995942.627005,1742995943.31565,723,1049.89,"9,988,634.403119251",79909075.22,9514.00,688.645
1742995943.31565,1742995944.035015,478,664.47,"6,321,813.323972006",50574506.59,9514.00,719.365
1742995944.035015,1742995944.779932,492,660.48,"6,283,771.921577464",50270175.37,9514.00,744.917
1742995944.779932,1742995945.458125,502,740.20,"7,042,283.464547619",56338267.72,9514.00,678.193
1742995945.458125,1742995946.190544,446,608.94,"5,793,466.991291304",46347735.93,9514.00,732.419
1742995946.190544,1742995946.877036,64,93.23,"886,967.1000796359",7095736.80,9514.00,686.492
1742995946.877036,1742995947.592065,116,162.23,"1,543,467.4650850988",12347739.72,9514.00,715.029
1742995947.592065,1742995948.297011,75,106.39,"1,012,205.4734968075",8097643.79,9514.00,704.946
1742995948.297011,1742995948.984191,94,136.79,"1,301,428.948736435",10411431.59,9514.00,687.180
1742995948.984191,1742995949.66804,78,114.06,"1,085,169.2339977638",8681353.87,9514.00,683.849
1742995949.66804,1742995950.353917,54,78.73,"749,049.9245766789",5992399.40,9514.00,685.877
1742995950.353917,1742995951.032189,126,185.77,"1,767,379.4352083164",14139035.48,9514.00,678.272
1742995951.032189,1742995951.763111,107,146.39,"1,392,758.3115793732",11142066.49,9514.00,730.922
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.197385,121,171.16,"1,628,404.122620565",13027232.98,9514.00,706.946
1742995954.197385,1742995954.878831,65,95.39,"907,496.9225779523",7259975.38,9514.00,681.446
1742995954.878831,1742995955.582543,16,22.74,"216,315.7696774137",1730526.16,9514.00,703.712
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.917831,146,210.14,"1,999,265.91736059",15994127.34,9514.00,694.777
1742995957.917831,1742995958.651378,54,73.61,"700,372.3270873941",5602978.62,9514.00,733.547
1742995958.651378,1742995959.400856,68,90.73,"863,203.3391053841",6905626.71,9514.00,749.478
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.028769,608,885.48,"8,424,484.622642355",67395876.98,9514.00,686.631
1742995969.028769,1742995969.710658,486,712.73,"6,780,874.324720197",54246994.60,9514.00,681.889
1742995969.710658,1742995970.410834,397,567.00,"5,394,440.821721692",43155526.57,9514.00,700.176
1742995970.410834,1742995971.090284,101,148.65,"1,414,252.631343734",11314021.05,9514.00,679.450
1742995971.090284,1742995971.845094,98,129.83,"1,235,240.8915651843",9881927.13,9514.00,754.810
1742995971.845094,1742995972.576483,52,71.10,"676,422.4907362857",5411379.93,9514.00,731.389
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.472278,40,52.54,"499,822.5553765114",3998580.44,9514.00,761.390
1742995979.472278,1742995980.209733,50,67.80,"645,056.4036843177",5160451.23,9514.00,737.455
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.142596,27,37.67,"358,359.2954152071",2866874.36,9514.00,716.817
1742995987.142596,1742995987.911485,52,67.63,"643,432.3185112098",5147458.55,9514.00,768.889
1742995987.911485,1742995988.79645,27,30.51,"290,269.12540613586",2322153.00,9514.00,884.965
1742995988.79645,1742995989.494649,48,68.75,"654,071.3721066267",5232570.98,9514.00,698.199
1742995989.494649,1742995990.185824,74,107.06,"1,018,607.4674573767",8148859.74,9514.00,691.175
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995991.904374,63,77.98,"741,930.8278545632",5935446.62,9514.00,807.868
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.283102,40,57.51,"547,146.2659660164",4377170.13,9514.00,695.536
1742995993.283102,1742995994.058371,40,51.59,"490,874.76027719537",3926998.08,9514.00,775.269
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.307659,30,40.82,"388,405.33013560495",3107242.64,9514.00,734.851
1742995997.307659,1742995997.993771,43,62.67,"596,261.1080231416",4770088.86,9514.00,686.112
1742995997.993771,1742995998.736612,36,48.46,"461,073.0930907683",3688584.74,9514.00,742.841
1742995998.736612,1742995999.435798,90,128.72,"1,224,652.9333512469",9797223.47,9514.00,699.186
1742995999.435798,1742996000.140323,52,73.81,"702,214.9736148185",5617719.79,9514.00,704.525
1742996000.140323,1742996000.827355,40,58.22,"553,918.8985088601",4431351.19,9514.00,687.032
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.357826,74,99.08,"942,614.599851311",7540916.80,9514.00,746.897
1742996003.357826,1742996004.086843,38,52.12,"495,917.09170397936",3967336.73,9514.00,729.017
1742996004.086843,1742996004.787322,13,18.56,"176,567.7409250169",1412541.93,9514.00,700.479
1742996004.787322,1742996005.536735,78,104.08,"990,231.0030293332",7921848.02,9514.00,749.413
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,5.90,389.3805309734513,3115.04,66.00,102.414
