Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.189815,125,296.69,"2,710,429.3748738077",21683435.00,9135.66,421.320
1742970409.189815,1742970409.609569,159,378.79,"3,587,877.4196081283",28703019.36,9471.86,419.754
1742970409.609569,1742970410.041646,108,249.96,"2,195,970.0505291177",17567760.40,8785.44,432.077
1742970410.041646,1742970410.465762,167,393.76,"3,718,393.9909751746",29747151.93,9443.29,424.116
1742970410.465762,1742970410.913066,154,344.28,"3,243,753.6134114447",25950028.91,9421.71,447.304
1742970410.913066,1742970411.361082,161,359.36,"3,261,145.709995551",26089165.68,9074.82,448.016
1742970411.361082,1742970411.783006,128,303.37,"2,858,724.2134332987",22869793.71,9423.16,421.924
1742970411.783006,1742970412.219139,164,376.03,"3,433,722.0473903595",27469776.38,9131.46,436.133
1742970412.219139,1742970412.637193,167,399.47,"3,741,455.6575883473",29931645.26,9366.05,418.054
1742970412.637193,1742970413.074492,180,411.62,"3,874,767.491107943",30998139.93,9413.51,437.299
1742970413.074492,1742970413.493079,128,305.79,"2,731,112.25059222",21848898.00,8931.31,418.587
1742970413.493079,1742970413.912022,192,458.30,"4,319,316.183414856",34554529.47,9424.73,418.943
1742970413.912022,1742970414.338911,166,388.86,"3,612,977.1602377435",28903817.28,9291.20,426.889
1742970414.338911,1742970414.768156,173,403.03,"3,710,743.3240197646",29685946.59,9207.04,429.245
1742970414.768156,1742970415.211904,183,412.40,"3,882,775.8334592367",31062206.67,9415.16,443.748
1742970415.211904,1742970415.63403,102,241.63,"2,115,595.5428994223",16924764.34,8755.37,422.126
1742970415.63403,1742970416.057788,200,471.97,"4,453,260.89046",35626087.12,9435.52,423.758
1742970416.057788,1742970416.48982,182,421.26,"3,969,038.335414558",31752306.68,9421.71,432.032
1742970416.48982,1742970416.927744,163,372.21,"3,353,272.0465595885",26826176.37,9009.07,437.924
1742970416.927744,1742970417.366057,183,417.51,"3,927,973.779264563",31423790.23,9408.10,438.313
1742970417.366057,1742970417.787409,156,370.24,"3,443,874.6941122483",27550997.55,9301.82,421.352
1742970417.787409,1742970418.215044,179,418.58,"3,883,298.0856909812",31066384.69,9277.28,427.635
1742970418.215044,1742970418.664966,202,448.97,"4,228,394.347013158",33827154.78,9418.06,449.922
1742970418.664966,1742970419.096659,174,403.06,"3,687,001.1670984635",29496009.34,9147.43,431.693
1742970419.096659,1742970419.516011,126,300.46,"2,846,286.281225091",22770290.25,9472.98,419.352
1742970419.516011,1742970419.973626,169,369.31,"3,513,578.785638666",28108630.29,9514.00,457.615
1742970419.973626,1742970420.411057,213,486.93,"4,473,815.449528784",35790523.60,9187.73,437.431
1742970420.411057,1742970420.856648,196,439.87,"4,144,285.033379277",33154280.27,9421.71,445.591
1742970420.856648,1742970421.279923,168,396.91,"3,584,516.028298741",28676128.23,9031.17,423.275
1742970421.279923,1742970421.729138,205,456.35,"4,290,324.850177056",34322598.80,9401.36,449.215
1742970421.729138,1742970422.151538,164,388.26,"3,663,295.4743954022",29306363.80,9435.22,422.400
1742970422.151538,1742970422.569795,150,358.63,"3,262,606.4986897884",26100851.99,9097.39,418.257
1742970422.569795,1742970423.002798,196,452.65,"4,261,779.253912817",34094234.03,9415.12,433.003
1742970423.002798,1742970423.428629,195,457.93,"4,336,440.252622526",34691522.02,9469.69,425.831
1742970423.428629,1742970423.864095,175,401.87,"3,671,831.5835523796",29374652.67,9136.90,435.466
1742970423.864095,1742970424.294428,158,367.16,"3,463,112.3427201225",27704898.74,9432.23,430.333
1742970424.294428,1742970424.714686,200,475.90,"4,344,076.351601445",34752610.81,9128.16,420.258
1742970424.714686,1742970425.132932,195,466.23,"4,415,080.751477411",35320646.01,9469.69,418.246
1742970425.132932,1742970425.557472,170,400.43,"3,770,160.263687979",30161282.11,9415.20,424.540
1742970425.557472,1742970425.985758,131,305.87,"2,751,128.4329550504",22009027.46,8994.43,428.286
1742970425.985758,1742970426.405828,182,433.26,"4,082,063.1650745417",32656505.32,9421.71,420.070
1742970426.405828,1742970426.834283,181,422.45,"4,002,020.147531177",32016161.18,9473.40,428.455
1742970426.834283,1742970427.257685,172,406.23,"3,720,361.790593487",29762894.32,9158.19,423.402
1742970427.257685,1742970427.6923,183,421.06,"3,964,367.230872869",31714937.85,9415.16,434.615
1742970427.6923,1742970428.11115,118,281.72,"2,520,902.8016648605",20167222.41,8948.14,418.850
1742970428.11115,1742970428.529159,166,397.12,"3,753,478.6082998673",30027828.87,9451.73,418.009
1742970428.529159,1742970428.964801,183,420.07,"3,949,091.189903761",31592729.52,9401.04,435.642
1742970428.964801,1742970429.420486,160,351.12,"3,203,415.3404925806",25627322.72,9123.42,455.685
1742970429.420486,1742970429.870172,182,404.73,"3,813,220.353216126",30505762.83,9421.71,449.686
1742970429.870172,1742970430.289901,142,338.31,"3,162,345.2699374203",25298762.16,9347.38,419.729
1742970430.289901,1742970430.717858,156,364.52,"3,350,018.356649816",26800146.85,9190.15,427.957
1742970430.717858,1742970431.136658,171,408.31,"3,844,552.225976247",30756417.81,9415.78,418.800
1742970431.136658,1742970431.562913,132,309.67,"2,786,557.4227356655",22292459.38,8998.36,426.255
1742970431.562913,1742970431.999806,155,354.78,"3,339,870.507799889",26718964.06,9413.97,436.893
1742970431.999806,1742970432.431453,133,308.12,"2,913,514.558153485",23308116.47,9455.71,431.647
1742970432.431453,1742970432.873095,166,375.87,"3,425,751.723119596",27406013.78,9114.19,441.642
1742970432.873095,1742970433.325688,169,373.40,"3,515,455.449515148",28123643.60,9414.62,452.593
1742970433.325688,1742970433.765239,147,334.43,"3,002,504.0429982245",24020032.34,8977.92,439.551
1742970433.765239,1742970434.191824,154,361.01,"3,401,301.3569412935",27210410.86,9421.71,426.585
1742970434.191824,1742970434.612185,125,297.36,"2,804,527.256682181",22436218.05,9431.31,420.361
1742970434.612185,1742970435.057048,150,337.18,"3,046,240.6478406293",24369925.18,9034.40,444.863
1742970435.057048,1742970435.489792,153,353.56,"3,327,921.156298965",26623369.25,9412.67,432.744
1742970435.489792,1742970435.940718,147,326.00,"2,944,852.3912611296",23558819.13,9033.40,450.926
1742970435.940718,1742970436.395531,141,310.02,"2,918,258.6902072947",23346069.52,9413.21,454.813
1742970436.395531,1742970436.818657,142,335.60,"3,136,956.9716174784",25095655.77,9347.38,423.126
1742970436.818657,1742970437.238029,117,278.99,"2,498,158.6652400773",19985269.32,8954.34,419.372
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.140143,119,255.36,"2,271,097.2540860903",18168778.03,8893.60,466.003
1742970438.140143,1742970438.590666,127,281.89,"2,653,266.6117522414",21226132.89,9412.27,450.523
1742970438.590666,1742970439.077668,127,260.78,"2,437,776.957305127",19502215.66,9348.05,487.002
1742970439.077668,1742970439.503654,105,246.49,"2,188,329.868049465",17506638.94,8878.08,425.986
1742970439.503654,1742970439.923564,112,266.72,"2,512,995.916789971",20103967.33,9421.71,419.910
1742970439.923564,1742970440.358302,106,243.82,"2,147,260.3227685937",17178082.58,8806.57,434.738
1742970440.358302,1742970440.790011,111,257.12,"2,425,268.9988391344",19402151.99,9432.52,431.709
1742970440.790011,1742970441.213872,62,146.27,"1,388,606.0827381227",11108848.66,9493.16,423.861
1742970441.213872,1742970441.632756,126,300.80,"2,721,144.503201328",21769156.03,9046.38,418.884
1742970441.632756,1742970442.094312,113,244.82,"2,298,993.1818259773",18391945.45,9390.39,461.556
