Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.964616,191,336.20,"3,081,346.336320651",24650770.69,9165.25,568.116
1742970409.964616,1742970410.549497,209,357.34,"3,350,737.284086536",26805898.27,9376.95,584.881
1742970410.549497,1742970411.113087,178,315.83,"2,893,408.073371271",23147264.59,9161.21,563.590
1742970411.113087,1742970411.721668,227,373.00,"3,497,496.255560074",27979970.04,9376.70,608.581
1742970411.721668,1742970412.287705,175,309.17,"2,830,582.0483604316",22644656.39,9155.51,566.037
1742970412.287705,1742970412.854674,261,460.34,"4,320,167.98962171",34561343.92,9384.68,566.969
1742970412.854674,1742970413.415138,159,283.69,"2,549,848.413783481",20398787.31,8988.04,560.464
1742970413.415138,1742970413.97622,284,506.16,"4,773,591.993323554",38188735.95,9430.90,561.082
1742970413.97622,1742970414.535389,215,384.50,"3,528,789.702817307",28230317.62,9177.63,559.169
1742970414.535389,1742970415.115146,227,391.54,"3,681,125.18070122",29449001.45,9401.58,579.757
1742970415.115146,1742970415.680046,158,279.70,"2,517,181.0898642377",20137448.72,8999.72,564.900
1742970415.680046,1742970416.256466,270,468.41,"4,415,760.641990669",35326085.14,9427.16,576.420
1742970416.256466,1742970416.821277,176,311.61,"2,816,205.8184719305",22529646.55,9037.64,564.811
1742970416.821277,1742970417.388651,282,497.03,"4,679,044.231939721",37432353.86,9414.07,567.374
1742970417.388651,1742970417.954405,216,381.79,"3,514,947.1046248437",28119576.84,9206.46,565.754
1742970417.954405,1742970418.530297,252,437.58,"4,122,773.223339927",32982185.79,9421.71,575.892
1742970418.530297,1742970419.096659,229,404.34,"3,727,379.9394921646",29819039.52,9218.54,566.362
1742970419.096659,1742970419.70044,172,284.87,"2,701,708.1373109976",21613665.10,9483.95,603.781
1742970419.70044,1742970420.259771,275,491.66,"4,564,941.303814783",36519530.43,9284.78,559.331
1742970420.259771,1742970420.856648,257,430.57,"4,055,359.0925922007",32442872.74,9418.48,596.877
1742970420.856648,1742970421.460492,242,400.77,"3,663,847.3944529663",29310779.16,9142.12,603.844
1742970421.460492,1742970422.037625,268,464.36,"4,370,949.536525395",34967596.29,9412.76,577.133
1742970422.037625,1742970422.599899,192,341.47,"3,133,013.557815895",25064108.46,9175.06,562.274
1742970422.599899,1742970423.215644,241,391.40,"3,694,364.7631394616",29554918.11,9438.95,615.745
1742970423.215644,1742970423.782183,270,476.58,"4,414,968.401135072",35319747.21,9263.90,566.539
1742970423.782183,1742970424.349931,203,357.55,"3,368,765.306058687",26950122.45,9421.72,567.748
1742970424.349931,1742970424.923464,261,455.07,"4,183,762.323432431",33470098.59,9193.59,573.533
1742970424.923464,1742970425.483123,271,484.22,"4,577,612.40455657",36620899.24,9453.51,559.659
1742970425.483123,1742970426.048802,186,328.81,"3,001,109.2782967757",24008874.23,9127.23,565.679
1742970426.048802,1742970426.609701,238,424.32,"3,997,810.520391009",31982484.16,9421.71,560.899
1742970426.609701,1742970427.217539,243,399.78,"3,703,462.8145370507",29627702.52,9263.81,607.838
1742970427.217539,1742970427.791958,252,438.70,"4,133,345.0159084345",33066760.13,9421.71,574.419
1742970427.791958,1742970428.378716,187,318.70,"2,909,510.0464039403",23276080.37,9129.29,586.758
1742970428.378716,1742970428.964801,238,406.08,"3,826,011.0559197534",30608088.45,9421.71,586.085
1742970428.964801,1742970429.531871,197,347.40,"3,192,681.638274113",25541453.11,9190.22,567.070
1742970429.531871,1742970430.117426,218,372.30,"3,504,518.904457053",28036151.24,9413.25,585.555
1742970430.117426,1742970430.700037,224,384.48,"3,541,669.6604682836",28333357.28,9211.68,582.611
1742970430.700037,1742970431.271094,203,355.48,"3,348,110.132715316",26784881.06,9418.53,571.057
1742970431.271094,1742970431.848276,182,315.33,"2,879,841.2452219776",23038729.96,9132.92,577.182
1742970431.848276,1742970432.407828,186,332.41,"3,127,901.2447297154",25023209.96,9409.81,559.552
1742970432.407828,1742970432.9703,213,378.69,"3,480,227.3966271305",27841819.17,9190.28,562.472
1742970432.9703,1742970433.538324,206,362.66,"3,423,058.6340035913",27384469.07,9438.74,568.024
1742970433.538324,1742970434.097911,172,307.37,"2,776,563.1742426855",22212505.39,9033.30,559.587
1742970434.097911,1742970434.658507,210,374.60,"3,529,385.1482173135",28235081.19,9421.71,560.596
1742970434.658507,1742970435.234603,170,295.09,"2,682,609.2947749905",21460874.36,9090.82,576.096
1742970435.234603,1742970435.796537,215,382.61,"3,560,514.2602495966",28484114.08,9305.93,561.934
1742970435.796537,1742970436.395531,187,312.19,"2,877,307.539141438",23018460.31,9216.52,598.994
1742970436.395531,1742970436.991361,190,318.88,"2,892,919.29754967",23143354.38,9072.04,595.830
1742970436.991361,1742970437.558831,168,296.05,"2,789,306.5614538966",22314452.49,9421.71,567.470
1742970437.558831,1742970438.140143,147,252.88,"2,274,417.4107133993",18195339.29,8994.19,581.312
1742970438.140143,1742970438.740873,169,281.32,"2,648,560.1206836677",21188480.97,9414.62,600.730
1742970438.740873,1742970439.300634,134,239.39,"2,136,755.522872195",17094044.18,8925.91,559.761
1742970439.300634,1742970439.87172,154,269.66,"2,540,674.386050401",20325395.09,9421.71,571.086
1742970439.87172,1742970440.460273,142,241.27,"2,165,834.0104724597",17326672.08,8976.82,588.553
1742970440.460273,1742970441.042806,119,204.28,"1,925,779.6998837646",15406237.60,9427.14,582.533
1742970441.042806,1742970441.607881,134,237.14,"2,151,848.263857555",17214786.11,9074.30,565.075
1742970441.607881,1742970442.253601,152,235.40,"2,217,927.2576842103",17743418.06,9422.11,645.720
1742970442.253601,1742970442.825502,133,232.56,"2,070,243.4892922326",16561947.91,8902.06,571.901
1742970442.825502,1742970443.415393,140,237.33,"2,236,073.3818638315",17888587.05,9421.71,589.891
1742970443.415393,1742970444.023965,133,218.54,"1,965,266.979619868",15722135.84,8992.53,608.572
1742970444.023965,1742970444.633618,141,231.28,"2,177,076.9429742075",17416615.54,9413.21,609.653
1742970444.633618,1742970445.200954,121,213.28,"1,906,768.294942929",15254146.36,8940.31,567.336
1742970445.200954,1742970445.763355,134,238.26,"2,246,169.32324776",17969354.59,9427.22,562.401
1742970445.763355,1742970446.328904,125,221.02,"1,982,474.0289736788",15859792.23,8969.49,565.549
1742970446.328904,1742970446.890996,127,225.94,"2,126,623.150737725",17012985.21,9412.27,562.092
1742970446.890996,1742970447.46604,117,203.46,"1,819,627.9790257427",14557023.83,8943.30,575.044
1742970447.46604,1742970448.026481,127,226.61,"2,132,888.142407664",17063105.14,9412.27,560.441
1742970448.026481,1742970448.594045,126,222.00,"1,992,198.1993971106",15937585.60,8973.81,567.564
1742970448.594045,1742970449.181043,119,202.73,"1,908,929.8890809603",15271439.11,9416.29,586.998
1742970449.181043,1742970449.770639,162,274.76,"2,476,068.219681392",19808545.76,9011.60,589.596
1742970449.770639,1742970450.334685,128,226.93,"2,138,413.6950360155",17107309.56,9423.16,564.046
1742970450.334685,1742970450.929494,147,247.14,"2,226,957.5741694053",17815660.59,9010.98,594.809
1742970450.929494,1742970451.513687,140,239.65,"2,257,883.9865272706",18063071.89,9421.71,584.193
1742970451.513687,1742970452.123387,161,264.06,"2,380,937.3738036063",19047498.99,9016.51,609.700
1742970452.123387,1742970452.6866,141,250.35,"2,342,109.1147405524",18736872.92,9355.36,563.213
1742970452.6866,1742970453.258494,132,230.81,"2,076,930.5928743815",16615444.74,8998.36,571.894
1742970453.258494,1742970453.818144,141,251.94,"2,371,592.185568108",18972737.48,9413.21,559.650
1742970453.818144,1742970454.420973,133,220.63,"1,970,459.3515073278",15763674.81,8931.20,602.829
1742970454.420973,1742970454.990966,154,270.18,"2,545,546.965260733",20364375.72,9421.71,569.993
1742970454.990966,1742970455.582436,160,270.51,"2,454,210.682406719",19633685.46,9072.45,591.470
1742970455.582436,1742970456.173735,169,285.81,"2,690,805.308555708",21526442.47,9414.62,591.299
1742970456.173735,1742970456.733881,137,244.58,"2,203,107.393963539",17624859.15,9007.75,560.146
1742970456.733881,1742970457.293138,154,275.37,"2,594,413.5181212896",20755308.14,9421.71,559.257
1742970457.293138,1742970457.863293,168,294.66,"2,679,454.277683853",21435634.22,9093.48,570.155
1742970457.863293,1742970458.437142,184,320.64,"3,019,066.1870250367",24152529.50,9415.70,573.849
1742970458.437142,1742970459.032301,188,315.88,"2,895,958.633222742",23167669.07,9167.85,595.159
1742970459.032301,1742970459.604756,196,342.38,"3,225,852.6151356217",25806820.92,9421.71,572.455
1742970459.604756,1742970460.194051,189,320.72,"2,926,979.2924882732",23415834.34,9126.21,589.295
1742970460.194051,1742970460.765403,197,344.80,"3,246,471.4987464654",25971771.99,9415.62,571.352
1742970460.765403,1742970461.349976,178,304.50,"2,771,698.172069806",22173585.38,9102.58,584.573
1742970461.349976,1742970461.922239,208,363.47,"3,405,413.231052663",27243305.85,9369.19,572.263
1742970461.922239,1742970462.494815,201,351.05,"3,228,339.733989352",25826717.87,9196.37,572.576
1742970462.494815,1742970463.124587,213,338.22,"3,154,973.807184298",25239790.46,9328.23,629.772
1742970463.124587,1742970463.683943,214,382.58,"3,538,133.3020349867",28305066.42,9248.02,559.356
1742970463.683943,1742970464.272853,212,359.99,"3,359,923.342309338",26879386.74,9333.45,588.910
1742970464.272853,1742970464.841651,234,411.39,"3,813,824.5060527003",30510596.05,9270.50,568.798
1742970464.841651,1742970465.423742,208,357.33,"3,329,465.135432099",26635721.08,9317.56,582.091
1742970465.423742,1742970466.030046,214,352.96,"3,235,129.9439635426",25881039.55,9165.76,606.304
1742970466.030046,1742970466.614095,227,388.67,"3,643,999.1326602385",29151993.06,9375.66,584.049
1742970466.614095,1742970467.176004,241,428.90,"3,991,411.702410497",31931293.62,9306.27,561.909
1742970467.176004,1742970467.753438,211,365.41,"3,440,708.0001882794",27525664.00,9416.03,577.434
1742970467.753438,1742970468.325446,234,409.09,"3,773,647.2183246324",30189177.75,9224.60,572.008
1742970468.325446,1742970468.93937,235,382.78,"3,617,206.534005648",28937652.27,9449.74,613.924
1742970468.93937,1742970469.513565,245,426.68,"3,906,480.2505484046",31251842.00,9155.44,574.195
1742970469.513565,1742970470.156713,225,349.84,"3,294,243.5953347436",26353948.76,9416.38,643.148
1742970470.156713,1742970470.717904,234,416.97,"3,831,849.915243652",30654799.32,9189.74,561.191
1742970470.717904,1742970471.297671,236,407.06,"3,816,360.78444919",30530886.28,9375.42,579.767
1742970471.297671,1742970471.865348,258,454.48,"4,200,113.641535315",33600909.13,9241.50,567.677
1742970471.865348,1742970472.424906,245,437.85,"4,023,243.958707364",32185951.67,9188.73,559.558
1742970472.424906,1742970472.989297,252,446.50,"4,206,786.4833782315",33654291.87,9421.71,564.391
1742970472.989297,1742970473.573642,243,415.85,"3,838,399.5880732182",30707196.70,9230.25,584.345
1742970473.573642,1742970474.135283,253,450.47,"4,244,323.49841172",33954587.99,9422.08,561.641
1742970474.135283,1742970474.714372,199,343.64,"3,159,276.4372839276",25274211.50,9193.48,579.089
1742970474.714372,1742970475.384223,236,352.32,"3,335,189.145456636",26681513.16,9466.44,669.851
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.654041,18,31.79,"195,999.9381177945",1567999.50,6164.67,566.143
1742970476.654041,1742970477.235489,93,159.95,"1,521,722.052317378",12173776.42,9514.00,581.448
1742970477.235489,1742970477.849924,57,92.77,"882,595.924840365",7060767.40,9514.00,614.435
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.594631,42,70.92,"665,483.4031792146",5323867.23,9383.14,592.189
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.352411,14,24.39,"226,263.9990963395",1810111.99,9278.57,574.108
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.210537,24,42.07,"376,772.01624934387",3014176.13,8955.67,570.467
1742970492.210537,1742970492.828928,26,42.04,"400,012.26603334205",3200098.13,9514.00,618.391
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
