Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.098095,42,265.32,"2,486,323.018781535",19890584.15,9370.95,158.298
1742970409.098095,1742970409.276785,115,643.57,"6,097,656.635747451",48781253.09,9474.70,178.690
1742970409.276785,1742970409.43522,17,107.30,"1,020,846.9814559271",8166775.85,9514.00,158.435
1742970409.43522,1742970409.593895,91,573.50,"5,456,273.789344148",43650190.31,9514.00,158.675
1742970409.593895,1742970409.776108,60,329.28,"3,092,489.5023113955",24739916.02,9391.53,182.213
1742970409.776108,1742970409.9411,31,187.89,"1,600,115.3451228712",12800922.76,8516.32,164.992
1742970409.9411,1742970410.103067,45,277.83,"2,380,373.2050831765",19042985.64,8567.60,161.967
1742970410.103067,1742970410.266101,73,447.76,"4,227,180.585504245",33817444.68,9440.74,163.034
1742970410.266101,1742970410.425358,56,351.63,"3,312,981.0625040233",26503848.50,9421.71,159.257
1742970410.425358,1742970410.586595,56,347.31,"3,272,300.9939181725",26178407.95,9421.71,161.237
1742970410.586595,1742970410.781355,70,359.42,"3,386,324.3088720283",27090594.47,9421.71,194.760
1742970410.781355,1742970410.940351,56,352.21,"3,318,420.9094676985",26547367.28,9421.71,158.996
1742970410.940351,1742970411.113087,38,219.99,"1,804,233.785766045",14433870.29,8201.47,172.736
1742970411.113087,1742970411.274644,63,389.96,"3,627,983.610707492",29023868.89,9303.59,161.557
1742970411.274644,1742970411.434949,74,461.62,"4,336,532.855626681",34692262.85,9394.16,160.305
1742970411.434949,1742970411.62003,70,378.21,"3,563,412.6779047926",28507301.42,9421.71,185.081
1742970411.62003,1742970411.783006,30,184.08,"1,735,445.4272401843",13883563.42,9427.87,162.976
1742970411.783006,1742970411.962768,97,539.60,"5,076,275.1047949735",40610200.84,9407.44,179.762
1742970411.962768,1742970412.124297,57,352.88,"3,266,797.721815909",26134381.77,9257.58,161.529
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.447801,82,512.19,"4,754,967.01168145",38039736.09,9283.56,160.096
1742970412.447801,1742970412.637076,81,427.95,"4,040,802.309035668",32326418.47,9442.25,189.275
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.514132,77,486.57,"4,607,532.154595515",36860257.24,9469.32,158.249
1742970413.514132,1742970413.693249,101,563.88,"5,290,676.98021087",42325415.84,9382.67,179.117
1742970413.693249,1742970413.852561,60,376.62,"3,558,827.7410547393",28470621.93,9449.40,159.312
1742970413.852561,1742970414.011488,66,415.29,"3,902,245.315379215",31217962.52,9396.55,158.927
1742970414.011488,1742970414.188271,70,395.97,"3,730,673.6698665647",29845389.36,9421.71,176.783
1742970414.188271,1742970414.354399,45,270.88,"2,383,211.681941931",19065693.46,8798.18,166.128
1742970414.354399,1742970414.517037,64,393.51,"3,544,929.111445673",28359432.89,9008.44,162.638
1742970414.517037,1742970414.700021,80,437.20,"4,111,810.4999068393",32894484.00,9404.95,182.984
1742970414.700021,1742970414.876909,70,395.73,"3,728,461.1779674953",29827689.42,9421.71,176.888
1742970414.876909,1742970415.052935,71,403.35,"3,793,431.0997987282",30347448.80,9404.82,176.026
1742970415.052935,1742970415.211904,70,440.34,"4,148,729.1235742727",33189832.99,9421.71,158.969
1742970415.211904,1742970415.388306,70,396.82,"3,738,736.224619298",29909889.80,9421.71,176.402
1742970415.388306,1742970415.554282,18,108.45,"796,355.871695056",6370846.97,7343.11,165.976
1742970415.554282,1742970415.712301,56,354.39,"3,170,123.7903376687",25360990.32,8945.36,158.019
1742970415.712301,1742970415.890075,88,495.01,"4,657,577.718388816",37260621.75,9409.05,177.774
1742970415.890075,1742970416.057788,70,417.38,"3,932,433.9055412053",31459471.24,9421.71,167.713
1742970416.057788,1742970416.222596,70,424.74,"4,001,746.640646361",32013973.13,9421.71,164.808
1742970416.222596,1742970416.393228,70,410.24,"3,865,157.3029958797",30921258.42,9421.71,170.632
1742970416.393228,1742970416.556462,70,428.83,"4,040,334.847112333",32322678.78,9421.71,163.234
1742970416.556462,1742970416.722346,29,174.82,"1,362,578.522036081",10900628.18,7794.14,165.884
1742970416.722346,1742970416.896995,92,526.77,"4,840,817.864330656",38726542.91,9189.61,174.649
1742970416.896995,1742970417.067078,71,417.44,"3,925,976.2560879197",31407810.05,9404.82,170.083
1742970417.067078,1742970417.248014,83,458.73,"4,328,616.789310845",34628934.31,9436.17,180.936
1742970417.248014,1742970417.417845,71,418.06,"3,931,801.9235206502",31454415.39,9404.82,169.831
1742970417.417845,1742970417.583667,70,422.14,"3,977,276.1407201644",31818209.13,9421.71,165.822
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.913531,49,309.88,"2,627,394.188981032",21019153.51,8478.65,158.124
1742970417.913531,1742970418.082777,83,490.41,"4,618,828.17008772",36950625.36,9418.29,169.246
1742970418.082777,1742970418.251174,59,350.36,"3,318,005.46725791",26544043.74,9470.20,168.397
1742970418.251174,1742970418.409831,81,510.54,"4,792,083.838138059",38336670.71,9386.40,158.657
1742970418.409831,1742970418.598036,84,446.32,"4,205,116.677450535",33640933.42,9421.71,188.205
1742970418.598036,1742970418.756181,67,423.66,"4,014,380.456162145",32115043.65,9475.43,158.145
1742970418.756181,1742970418.922847,53,318.00,"2,752,246.498987194",22017971.99,8654.83,166.666
1742970418.922847,1742970419.096659,81,466.02,"4,336,169.995489836",34689359.96,9304.67,173.812
1742970419.096659,1742970419.255178,70,441.59,"4,168,660.391091886",33349283.13,9440.17,158.519
1742970419.255178,1742970419.415257,42,262.37,"2,496,192.4678323553",19969539.74,9514.00,160.079
1742970419.415257,1742970419.584905,45,265.26,"2,523,638.1889242576",20189105.51,9514.00,169.648
1742970419.584905,1742970419.759729,22,125.84,"1,197,249.809594076",9577998.48,9514.00,174.824
1742970419.759729,1742970419.973626,116,542.32,"5,159,605.102046594",41276840.82,9514.00,213.897
1742970419.973626,1742970420.141469,88,524.30,"4,754,893.01491367",38039144.12,9069.05,167.843
1742970420.141469,1742970420.313029,83,483.80,"4,448,576.4849973945",35588611.88,9195.16,171.560
1742970420.313029,1742970420.471813,58,365.28,"3,450,828.177901103",27606625.42,9447.17,158.784
1742970420.471813,1742970420.657197,96,517.84,"4,871,012.757176644",38968102.06,9406.33,185.384
1742970420.657197,1742970420.817369,70,437.03,"4,117,573.9778806507",32940591.82,9421.71,160.172
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.381505,76,455.49,"3,992,616.273575793",31940930.19,8765.47,166.852
1742970421.381505,1742970421.570877,84,443.57,"4,179,201.4555196883",33433611.64,9421.71,189.372
1742970421.570877,1742970421.729138,70,442.31,"4,167,297.9479778367",33338383.58,9421.71,158.261
1742970421.729138,1742970421.912328,84,458.54,"4,320,233.289164513",34561866.31,9421.71,183.190
1742970421.912328,1742970422.070409,54,341.60,"3,217,260.9235521234",25738087.39,9418.30,158.081
1742970422.070409,1742970422.231306,44,273.47,"2,601,763.5941326306",20814108.75,9514.00,160.897
1742970422.231306,1742970422.404637,57,328.85,"3,069,052.4584465264",24552419.67,9332.67,173.331
1742970422.404637,1742970422.567797,74,453.54,"3,995,345.7357870773",31962765.89,8809.19,163.160
1742970422.567797,1742970422.727415,43,269.39,"2,546,815.8059409666",20374526.45,9453.91,159.618
