Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970416.322963,1742970416.641299,113,354.97,"3,340,665.1043635476",26725320.83,9411.10,318.336
1742970416.641299,1742970416.960008,134,420.45,"3,749,992.587628912",29999940.70,8919.07,318.709
1742970416.960008,1742970417.294701,141,421.28,"3,965,607.983764127",31724863.87,9413.21,334.693
1742970417.294701,1742970417.622147,140,427.55,"4,028,267.4545073276",32226139.64,9421.71,327.446
1742970417.622147,1742970417.954405,118,355.15,"3,206,147.1647506333",25649177.32,9027.69,332.258
1742970417.954405,1742970418.270817,129,407.70,"3,854,323.1854169304",30834585.48,9453.91,316.412
1742970418.270817,1742970418.598036,151,461.46,"4,335,096.553845078",34680772.43,9394.21,327.219
1742970418.598036,1742970418.922847,120,369.45,"3,366,758.0883704405",26934064.71,9113.00,324.811
1742970418.922847,1742970419.252138,150,455.52,"4,266,671.631170058",34133373.05,9366.51,329.291
1742970419.252138,1742970419.584905,88,264.45,"2,515,970.5605025627",20127764.48,9514.00,332.767
1742970419.584905,1742970419.90377,136,426.51,"4,057,841.88687298",32462735.09,9514.00,318.865
1742970419.90377,1742970420.221167,114,359.17,"3,242,915.398019921",25943323.18,9028.88,317.397
1742970420.221167,1742970420.539546,140,439.73,"4,138,992.5500285313",33111940.40,9412.63,318.379
1742970420.539546,1742970420.856648,157,495.11,"4,653,424.473760584",37227395.79,9398.79,317.102
1742970420.856648,1742970421.214653,143,399.44,"3,707,752.1998638767",29662017.60,9282.48,358.005
1742970421.214653,1742970421.537432,146,452.32,"4,107,132.8853588295",32857063.08,9080.11,322.779
1742970421.537432,1742970421.856213,140,439.17,"4,137,760.503909683",33102084.03,9421.71,318.781
1742970421.856213,1742970422.188131,113,340.45,"3,215,643.611439736",25725148.89,9445.40,331.918
1742970422.188131,1742970422.514354,117,358.65,"3,224,598.9200674132",25796791.36,8990.92,326.223
1742970422.514354,1742970422.846201,154,464.07,"4,372,328.838154795",34978630.71,9421.71,331.847
1742970422.846201,1742970423.215644,130,351.88,"3,326,814.1510677896",26614513.21,9454.37,369.443
1742970423.215644,1742970423.566359,151,430.55,"3,930,637.040458027",31445096.32,9129.36,350.715
1742970423.566359,1742970423.895644,173,525.38,"4,948,207.368130671",39585658.95,9418.32,329.285
1742970423.895644,1742970424.223155,129,393.88,"3,711,868.4018429313",29694947.21,9423.86,327.511
1742970424.223155,1742970424.583848,153,424.18,"3,966,503.6128752506",31732028.90,9350.92,360.693
1742970424.583848,1742970424.907048,127,392.95,"3,556,937.0197292855",28455496.16,9051.98,323.200
1742970424.907048,1742970425.22689,159,497.12,"4,710,668.168212804",37685345.35,9475.91,319.842
1742970425.22689,1742970425.547861,140,436.18,"4,109,529.9893481894",32876239.91,9421.71,320.971
1742970425.547861,1742970425.867964,89,278.04,"2,448,743.595789988",19589948.77,8807.30,320.103
1742970425.867964,1742970426.233996,124,338.77,"3,201,863.1369478176",25614905.10,9451.48,366.032
1742970426.233996,1742970426.553398,170,532.24,"5,003,099.864220192",40024798.91,9400.00,319.402
1742970426.553398,1742970426.869528,120,379.59,"3,485,007.5535987136",27880060.43,9180.97,316.130
1742970426.869528,1742970427.217539,137,393.67,"3,681,762.7545626936",29454102.04,9352.51,348.011
1742970427.217539,1742970427.535521,153,481.16,"4,537,119.046967376",36296952.38,9429.56,317.982
1742970427.535521,1742970427.862906,127,387.92,"3,651,230.7747663767",29209846.20,9412.27,327.385
1742970427.862906,1742970428.17928,76,240.22,"2,086,669.1558521714",16693353.25,8686.42,316.374
1742970428.17928,1742970428.52027,117,343.12,"3,241,695.6049603694",25933564.84,9447.74,340.990
1742970428.52027,1742970428.847056,162,495.74,"4,665,049.66478263",37320397.32,9410.32,326.786
1742970428.847056,1742970429.165494,101,317.17,"2,925,812.3859224063",23406499.09,9224.65,318.438
1742970429.165494,1742970429.487316,128,397.74,"3,664,622.877751758",29316983.02,9213.72,321.822
1742970429.487316,1742970429.834932,141,405.62,"3,818,182.2840807457",30545458.27,9413.21,347.616
1742970429.834932,1742970430.15254,127,399.86,"3,763,628.287056054",30109026.30,9412.27,317.608
1742970430.15254,1742970430.478812,104,318.75,"2,860,692.8240710157",22885542.59,8974.65,326.272
1742970430.478812,1742970430.799582,99,308.63,"2,916,188.9402270094",23329511.52,9448.75,320.770
1742970430.799582,1742970431.136658,153,453.90,"4,268,610.69585139",34148885.57,9404.22,337.076
1742970431.136658,1742970431.462822,86,263.67,"2,451,870.7839573813",19614966.27,9298.98,326.164
1742970431.462822,1742970431.78512,101,313.37,"2,815,611.2027554046",22524889.62,8984.81,322.298
1742970431.78512,1742970432.113643,142,432.24,"4,065,116.666825843",32520933.33,9404.82,328.523
1742970432.113643,1742970432.431453,91,286.33,"2,711,990.941425005",21695927.53,9471.41,317.810
1742970432.431453,1742970432.760962,139,421.84,"3,815,889.472664376",30527115.78,9045.83,329.509
1742970432.760962,1742970433.083093,88,273.18,"2,587,010.2872249954",20696082.30,9469.95,322.131
1742970433.083093,1742970433.43202,145,415.56,"3,909,201.402593498",31273611.22,9407.08,348.927
1742970433.43202,1742970433.765239,110,330.11,"2,908,081.0237045498",23264648.19,8809.35,333.219
1742970433.765239,1742970434.082529,85,267.89,"2,532,452.4208832057",20259619.37,9453.20,317.290
1742970434.082529,1742970434.416026,140,419.79,"3,943,555.153358479",31548441.23,9394.03,333.497
1742970434.416026,1742970434.738236,113,350.70,"3,300,501.363736324",26404010.91,9411.10,322.210
1742970434.738236,1742970435.057048,91,285.43,"2,518,342.0570014096",20146736.46,8822.84,318.812
1742970435.057048,1742970435.406345,125,357.86,"3,367,708.986285175",26941671.89,9410.64,349.297
1742970435.406345,1742970435.756331,113,322.87,"3,038,560.879551592",24308487.04,9411.10,349.986
1742970435.756331,1742970436.077102,105,327.34,"2,906,117.0156866563",23248936.13,8878.08,320.771
1742970436.077102,1742970436.395531,98,307.76,"2,899,635.459222455",23197083.67,9421.71,318.429
1742970436.395531,1742970436.712112,91,287.45,"2,710,276.266354982",21682210.13,9428.81,316.581
1742970436.712112,1742970437.035804,113,349.10,"3,081,848.6187514868",24654788.95,8828.05,323.692
1742970437.035804,1742970437.356314,89,277.68,"2,625,747.199104972",21005977.59,9455.93,320.510
1742970437.356314,1742970437.67414,93,292.61,"2,747,333.1644705897",21978665.32,9388.97,317.826
1742970437.67414,1742970437.995321,78,242.85,"2,172,755.7734117913",17382046.19,8946.77,321.181
1742970437.995321,1742970438.339261,81,235.51,"2,143,321.3873778326",17146571.10,9100.91,343.940
1742970438.339261,1742970438.69077,115,327.16,"3,079,529.8100689463",24636238.48,9412.89,351.509
1742970438.69077,1742970439.077668,99,255.88,"2,386,659.7984283646",19093278.39,9327.21,386.898
1742970439.077668,1742970439.395567,76,239.07,"2,080,723.8256891398",16645790.61,8703.42,317.899
1742970439.395567,1742970439.71979,85,262.17,"2,462,360.467108369",19698883.74,9392.40,324.223
1742970439.71979,1742970440.061341,97,284.00,"2,679,265.540594554",21434124.32,9434.08,341.551
1742970440.061341,1742970440.4076,78,225.26,"1,934,067.3732296368",15472538.99,8585.74,346.259
1742970440.4076,1742970440.734016,84,257.34,"2,448,335.7486910997",19586685.99,9514.00,326.416
1742970440.734016,1742970441.065002,56,169.19,"1,578,459.4024387433",12627675.22,9329.43,330.986
1742970441.065002,1742970441.390378,85,261.24,"2,449,664.1339345775",19597313.07,9377.20,325.376
1742970441.390378,1742970441.709281,76,238.32,"2,099,560.256033302",16796482.05,8809.95,318.903
1742970441.709281,1742970442.041341,84,252.97,"2,383,375.790172183",19067006.32,9421.71,332.060
1742970442.041341,1742970442.378558,85,252.06,"2,371,310.894720692",18970487.16,9407.60,337.217
1742970442.378558,1742970442.69758,39,122.25,"1,006,920.5889052639",8055364.71,8236.67,319.022
1742970442.69758,1742970443.066273,94,254.95,"2,350,520.064200309",18804160.51,9219.36,368.693
1742970443.066273,1742970443.415393,84,240.60,"2,266,910.1812013253",18135281.45,9421.71,349.120
1742970443.415393,1742970443.74815,71,213.37,"2,006,695.5998406515",16053564.80,9404.82,332.757
1742970443.74815,1742970444.085252,76,225.45,"1,958,363.1205651287",15666904.96,8686.42,337.102
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.145894,68,206.56,"1,770,011.8829521663",14160095.06,8569.18,329.209
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.837048,78,241.80,"2,280,449.576482605",18243596.61,9431.18,322.582
1742970445.837048,1742970446.194522,82,229.39,"2,002,831.8141279512",16022654.51,8731.22,357.474
1742970446.194522,1742970446.570512,85,226.07,"2,126,773.7864487194",17014190.29,9407.60,375.990
1742970446.570512,1742970446.890996,71,221.54,"2,087,574.2964707073",16700594.37,9423.01,320.484
1742970446.890996,1742970447.212671,57,177.20,"1,636,402.8856739867",13091223.09,9234.91,321.675
1742970447.212671,1742970447.541965,88,267.24,"2,380,195.4491380067",19041563.59,8906.64,329.294
1742970447.541965,1742970447.901677,71,197.38,"1,856,324.539180681",14850596.31,9404.82,359.712
1742970447.901677,1742970448.222715,70,218.04,"2,054,336.1972951235",16434689.58,9421.71,321.038
1742970448.222715,1742970448.538843,78,246.74,"2,144,397.1009301348",17155176.81,8691.08,316.128
1742970448.538843,1742970448.888013,69,197.61,"1,861,574.753468872",14892598.03,9420.38,349.170
1742970448.888013,1742970449.214527,71,217.45,"2,052,977.7846526357",16423822.28,9441.21,326.514
1742970449.214527,1742970449.579714,105,287.52,"2,523,248.570699599",20185988.57,8775.79,365.187
1742970449.579714,1742970449.942391,84,231.61,"2,182,173.967195139",17457391.74,9421.71,362.677
1742970449.942391,1742970450.301485,84,233.92,"2,203,945.721804601",17631565.77,9421.71,359.094
1742970450.301485,1742970450.618079,69,217.94,"1,867,761.9095904708",14942095.28,8569.88,316.594
1742970450.618079,1742970450.983256,94,257.41,"2,421,356.2896927786",19370850.32,9406.64,365.177
1742970450.983256,1742970451.302374,72,225.62,"2,130,373.276014455",17042986.21,9442.22,319.118
1742970451.302374,1742970451.621045,91,285.56,"2,540,229.341968152",20321834.74,8895.58,318.671
1742970451.621045,1742970451.96566,82,237.95,"2,187,206.122909604",17497648.98,9192.00,344.615
1742970451.96566,1742970452.292056,84,257.36,"2,424,735.682946142",19397885.46,9421.71,326.396
1742970452.292056,1742970452.632872,84,246.47,"2,322,144.357409586",18577154.86,9421.71,340.816
1742970452.632872,1742970452.953542,63,196.46,"1,647,582.193969161",13180657.55,8386.19,320.670
1742970452.953542,1742970453.280269,85,260.16,"2,447,444.5387772257",19579556.31,9407.60,326.727
1742970453.280269,1742970453.601785,84,261.26,"2,461,538.1783623127",19692305.43,9421.71,321.516
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.318723,89,269.69,"2,399,932.0414573355",19199456.33,8898.94,330.012
1742970454.318723,1742970454.688555,98,264.99,"2,496,614.4166355077",19972915.33,9421.71,369.832
1742970454.688555,1742970455.043751,97,273.09,"2,576,340.9559833533",20610727.65,9434.08,355.196
1742970455.043751,1742970455.397329,91,257.37,"2,263,415.129847729",18107321.04,8794.44,353.578
1742970455.397329,1742970455.736947,99,291.50,"2,742,934.9706309964",21943479.77,9409.60,339.618
1742970455.736947,1742970456.070386,98,293.91,"2,769,107.24561544",22152857.96,9421.71,333.439
1742970456.070386,1742970456.389879,75,234.75,"2,036,520.0091757702",16292160.07,8675.39,319.493
1742970456.389879,1742970456.706092,87,275.13,"2,588,996.2722384874",20711970.18,9410.05,316.213
1742970456.706092,1742970457.030583,97,298.93,"2,816,145.6939135087",22529165.55,9420.76,324.491
1742970457.030583,1742970457.353981,74,228.82,"2,161,014.4628709187",17288115.70,9444.16,323.398
1742970457.353981,1742970457.696332,100,292.10,"2,583,979.903471214",20671839.23,8846.28,342.351
1742970457.696332,1742970458.038712,112,327.12,"3,082,048.7634295835",24656390.11,9421.71,342.380
1742970458.038712,1742970458.369382,112,338.71,"3,191,194.796080552",25529558.37,9421.71,330.670
1742970458.369382,1742970458.730364,104,288.10,"2,582,210.5704086144",20657684.56,8962.81,360.982
1742970458.730364,1742970459.097659,109,296.76,"2,795,273.3501541987",22362186.80,9419.17,367.295
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.763851,86,264.50,"2,340,567.1447024937",18724537.16,8848.98,325.140
1742970459.763851,1742970460.114313,130,370.94,"3,479,487.475789554",27835899.81,9380.22,350.462
1742970460.114313,1742970460.435726,113,351.57,"3,308,683.4294802183",26469467.44,9411.10,321.413
1742970460.435726,1742970460.765403,112,339.73,"3,200,804.618082886",25606436.94,9421.71,329.677
1742970460.765403,1742970461.098736,91,273.00,"2,397,008.2859652387",19176066.29,8780.24,333.333
1742970461.098736,1742970461.427829,93,282.59,"2,668,978.2368443166",21351825.89,9444.54,329.093
1742970461.427829,1742970461.778423,159,453.52,"4,266,843.7377813505",34134749.90,9408.36,350.594
1742970461.778423,1742970462.10489,104,318.56,"2,834,001.276001934",22672010.21,8896.23,326.467
1742970462.10489,1742970462.422808,114,358.58,"3,374,985.3569193757",26999882.86,9412.00,317.918
1742970462.422808,1742970462.749867,125,382.19,"3,600,640.526823081",28805124.21,9420.98,327.059
1742970462.749867,1742970463.124587,114,304.23,"2,816,406.191205645",22531249.53,9257.58,374.720
1742970463.124587,1742970463.466279,130,380.46,"3,475,797.2132964917",27806377.71,9135.78,341.692
1742970463.466279,1742970463.785812,125,391.20,"3,697,578.891935491",29580631.14,9451.98,319.533
1742970463.785812,1742970464.105105,127,397.75,"3,735,671.9916607677",29885375.93,9391.92,319.293
1742970464.105105,1742970464.423107,93,292.45,"2,581,398.976425948",20651191.81,8826.77,318.002
1742970464.423107,1742970464.762304,152,448.12,"4,220,495.257117473",33763962.06,9418.29,339.197
1742970464.762304,1742970465.102677,140,411.31,"3,875,277.5570106497",31002220.46,9421.71,340.373
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.747527,118,364.44,"3,261,054.5896033435",26088436.72,8948.14,323.785
1742970465.747527,1742970466.098541,106,301.98,"2,850,973.4900954994",22807787.92,9440.87,351.014
1742970466.098541,1742970466.425744,186,568.45,"5,381,869.389113436",43054955.11,9467.55,327.203
1742970466.425744,1742970466.751031,90,276.68,"2,460,068.5902992776",19680548.72,8891.42,325.287
1742970466.751031,1742970467.078951,140,426.93,"4,022,444.989050426",32179559.91,9421.71,327.920
1742970467.078951,1742970467.403731,141,434.14,"4,086,646.5836075777",32693172.67,9413.21,324.780
1742970467.403731,1742970467.753438,112,320.27,"3,017,475.5934460387",24139804.75,9421.71,349.707
1742970467.753438,1742970468.08749,146,437.06,"3,978,649.0077224155",31829192.06,9103.26,334.052
1742970468.08749,1742970468.422969,100,298.08,"2,812,837.5866352166",22502700.69,9436.48,335.479
1742970468.422969,1742970468.758472,194,578.24,"5,467,887.766970035",43743102.14,9456.14,335.503
1742970468.758472,1742970469.075375,78,246.13,"2,109,338.68995507",16874709.52,8569.95,316.903
1742970469.075375,1742970469.396139,123,383.46,"3,616,012.4822217645",28928099.86,9429.97,320.764
1742970469.396139,1742970469.715085,170,533.01,"5,022,403.10781704",40179224.86,9422.80,318.946
1742970469.715085,1742970470.032875,127,399.63,"3,761,471.0398857235",30091768.32,9412.27,317.790
1742970470.032875,1742970470.350056,60,189.17,"1,606,074.1520964736",12848593.22,8490.27,317.181
1742970470.350056,1742970470.687744,171,506.38,"4,771,120.522237896",38168964.18,9421.93,337.688
1742970470.687744,1742970471.0312,154,448.38,"4,248,287.620569515",33986300.96,9474.68,343.456
1742970471.0312,1742970471.414922,94,244.97,"2,187,187.2181488425",17497497.75,8928.43,383.722
1742970471.414922,1742970471.747808,194,582.78,"5,434,221.040809325",43473768.33,9324.62,332.886
1742970471.747808,1742970472.064728,92,290.29,"2,741,473.825426046",21931790.60,9443.78,316.920
1742970472.064728,1742970472.382879,194,609.77,"5,581,198.914478328",44649591.32,9152.91,318.151
1742970472.382879,1742970472.704885,141,437.88,"4,103,954.74824873",32831637.99,9372.33,322.006
1742970472.704885,1742970473.053445,154,441.82,"4,162,679.6110828766",33301436.89,9421.71,348.560
1742970473.053445,1742970473.386655,153,459.17,"4,354,245.18233752",34833961.46,9482.86,333.210
1742970473.386655,1742970473.721227,131,391.55,"3,525,586.629512234",28204693.04,9004.29,334.572
1742970473.721227,1742970474.064751,154,448.29,"4,223,705.149881598",33789641.20,9421.71,343.524
1742970474.064751,1742970474.393578,89,270.66,"2,559,332.5205767686",20474660.16,9455.93,328.827
1742970474.393578,1742970474.714372,140,436.42,"3,957,270.166763904",31658161.33,9067.63,320.794
1742970474.714372,1742970475.035435,140,436.05,"4,133,755.143620102",33070041.15,9479.97,321.063
1742970475.035435,1742970475.384223,96,275.24,"2,600,100.7494830554",20800806.00,9446.71,348.788
1742970475.384223,1742970475.723543,27,79.57,"757,037.7287078304",6056301.83,9514.00,339.320
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.781154,39,107.83,"910,355.4288110052",7282843.43,8442.31,361.672
1742970476.781154,1742970477.139804,43,119.89,"1,140,672.0625838023",9125376.50,9514.00,358.650
1742970477.139804,1742970477.492792,53,150.15,"1,428,496.1338863752",11427969.07,9514.00,352.988
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.512445,20,62.95,"598,939.4181352621",4791515.35,9514.00,317.695
1742970492.512445,1742970492.828928,8,25.28,"240,493.15445682095",1923945.24,9514.00,316.483
1742970492.828928,1742970493.15561,20,61.22,"582,462.2940233717",4659698.35,9514.00,326.682
1742970493.15561,1742970493.492422,5,14.85,"141,236.05235960847",1129888.42,9514.00,336.812
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.678503,56,163.25,"1,544,948.0032082158",12359584.03,9463.86,343.038
1742970495.678503,1742970496.019933,37,108.37,"1,031,010.9034964293",8248087.23,9514.00,341.430
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.344522,31,98.04,"872,993.9599676073",6983951.68,8904.45,316.197
1742970503.344522,1742970503.702615,16,44.68,"425,096.2462130922",3400769.97,9514.00,358.093
1742970503.702615,1742970504.021513,17,53.31,"507,177.90322790464",4057423.23,9514.00,318.898
1742970504.021513,1742970504.396093,18,48.05,"457,184.16029513045",3657473.28,9514.00,374.580
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.828416,11,33.40,"202,834.28740185694",1622674.30,6073.64,329.382
1742970506.828416,1742970507.182449,52,146.88,"1,370,719.704550138",10965757.64,9332.31,354.033
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.91563,11,33.83,"282,399.3331578249",2259194.67,8346.73,325.121
1742970510.91563,1742970511.231866,29,91.70,"853,318.9994790367",6826552.00,9305.17,316.236
1742970511.231866,1742970511.558734,9,27.53,"261,958.91002666697",2095671.28,9514.00,326.868
1742970511.558734,1742970511.990982,15,34.70,"324,179.5509625037",2593436.41,9341.73,432.248
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
