Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.278591,185,482.87,"4,483,417.029064358",35867336.23,9284.96,383.127
1742994760.278591,1742994760.685247,169,415.58,"3,909,392.447353748",31275139.58,9406.97,406.656
1742994760.685247,1742994761.087405,182,452.56,"4,263,876.15441319",34111009.24,9421.71,402.158
1742994761.087405,1742994761.493084,182,448.63,"4,226,869.157198093",33814953.26,9421.71,405.679
1742994761.493084,1742994761.898484,182,448.94,"4,229,777.603010166",33838220.82,9421.71,405.400
1742994761.898484,1742994762.298677,128,319.85,"3,026,869.716989439",24214957.74,9463.53,400.193
1742994762.298677,1742994762.710702,235,570.35,"5,389,697.5564502785",43117580.45,9449.74,412.025
1742994762.710702,1742994763.12131,183,445.68,"4,189,859.372122528",33518874.98,9401.04,410.608
1742994763.12131,1742994763.507835,182,470.86,"4,436,329.794978173",35490638.36,9421.71,386.525
1742994763.507835,1742994763.902731,169,427.96,"4,029,085.8287015627",32232686.63,9414.62,394.896
1742994763.902731,1742994764.303007,182,454.69,"4,283,924.673909198",34271397.39,9421.71,400.276
1742994764.303007,1742994764.714194,174,423.16,"3,994,570.1425128896",31956561.14,9439.75,411.187
1742994764.714194,1742994765.118515,190,469.92,"4,419,726.399731107",35357811.20,9405.20,404.321
1742994765.118515,1742994765.521394,181,449.27,"4,256,081.853941035",34048654.83,9473.40,402.879
1742994765.521394,1742994765.926975,182,448.74,"4,234,261.493327376",33874091.95,9435.91,405.581
1742994765.926975,1742994766.334541,183,449.01,"4,227,471.62845724",33819773.03,9415.16,407.566
1742994766.334541,1742994766.742607,183,448.46,"4,215,959.808758479",33727678.47,9401.04,408.066
1742994766.742607,1742994767.137266,181,458.62,"4,337,159.041968346",34697272.34,9456.90,394.659
1742994767.137266,1742994767.520494,168,438.38,"4,116,817.503519714",32934540.03,9390.95,383.228
1742994767.520494,1742994767.9255,182,449.38,"4,233,893.5436064135",33871148.35,9421.71,405.006
1742994767.9255,1742994768.31829,178,453.17,"4,278,550.017807793",34228400.14,9441.42,392.790
1742994768.31829,1742994768.708195,173,443.70,"4,168,323.3107901528",33346586.49,9394.51,389.905
1742994768.708195,1742994769.092647,108,280.92,"2,652,502.061718725",21220016.49,9442.22,384.452
1742994769.092647,1742994769.487229,242,613.31,"5,793,461.962036185",46347695.70,9446.26,394.582
1742994769.487229,1742994769.896565,182,444.62,"4,189,107.7778969863",33512862.22,9421.71,409.336
1742994769.896565,1742994770.310188,183,442.43,"4,165,565.2758901147",33324522.21,9415.16,413.623
1742994770.310188,1742994770.704764,183,463.79,"4,366,648.563688427",34933188.51,9415.16,394.576
1742994770.704764,1742994771.088686,168,437.59,"4,129,566.908814956",33036535.27,9437.10,383.922
1742994771.088686,1742994771.473293,150,390.01,"3,698,153.4827899793",29585227.86,9482.24,384.607
1742994771.473293,1742994771.861033,198,510.65,"4,828,350.179011363",38626801.43,9455.27,387.740
1742994771.861033,1742994772.247303,181,468.58,"4,429,051.68723081",35432413.50,9451.99,386.270
1742994772.247303,1742994772.642199,169,427.96,"4,019,270.586963583",32154164.70,9391.68,394.896
1742994772.642199,1742994773.047504,182,449.04,"4,230,770.373046144",33846162.98,9421.71,405.305
1742994773.047504,1742994773.455581,181,443.54,"4,185,048.393863282",33480387.15,9435.48,408.077
1742994773.455581,1742994773.861029,183,451.35,"4,246,369.868096147",33970958.94,9408.10,405.448
1742994773.861029,1742994774.267099,182,448.20,"4,222,799.087476904",33782392.70,9421.71,406.070
1742994774.267099,1742994774.671699,181,447.36,"4,227,398.40250416",33819187.22,9449.76,404.600
1742994774.671699,1742994775.07879,183,449.53,"4,222,884.840135335",33783078.72,9393.98,407.091
1742994775.07879,1742994775.482842,182,450.44,"4,243,889.199558392",33951113.60,9421.71,404.052
1742994775.482842,1742994775.888839,181,445.82,"4,209,671.107189899",33677368.86,9442.62,405.997
1742994775.888839,1742994776.294586,183,451.02,"4,240,056.655944849",33920453.25,9401.04,405.747
1742994776.294586,1742994776.701477,183,449.75,"4,234,484.2833639495",33875874.27,9415.16,406.891
1742994776.701477,1742994777.108806,182,446.81,"4,216,092.29250419",33728738.34,9435.91,407.329
1742994777.108806,1742994777.513625,182,449.58,"4,249,612.667215569",33996901.34,9452.33,404.819
1742994777.513625,1742994777.903114,181,464.71,"4,381,456.827053272",35051654.62,9428.34,389.489
1742994777.903114,1742994778.294564,167,426.62,"4,052,252.626421254",32418021.01,9498.53,391.450
1742994778.294564,1742994778.748383,16,35.26,"335,428.85547386203",2683430.84,9514.00,453.819
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.190066,30,73.29,"697,234.4176668234",5577875.34,9514.00,409.360
1742994783.190066,1742994783.619246,65,151.45,"1,440,910.8864064494",11527287.09,9514.00,429.180
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.208203,33,85.76,"815,930.3812675542",6527443.05,9514.00,384.790
1742994787.208203,1742994788.600825,49,35.19,"334,754.15583145584",2678033.25,9514.00,1392.622
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
