Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.009913,503,451.34,"4,230,562.275724177",33844498.21,9373.25,1114.449
1742994761.009913,1742994762.120186,495,445.84,"4,199,793.640228972",33598349.12,9420.04,1110.273
1742994762.120186,1742994763.242069,504,449.24,"4,237,622.245895988",33900977.97,9432.77,1121.883
1742994763.242069,1742994764.365531,505,449.50,"4,234,024.970998109",33872199.77,9419.34,1123.462
1742994764.365531,1742994765.475103,458,412.77,"3,898,364.6471620896",31186917.18,9444.36,1109.572
1742994765.475103,1742994766.611289,550,484.08,"4,558,872.789966237",36470982.32,9417.69,1136.186
1742994766.611289,1742994767.733629,503,448.17,"4,222,455.006839181",33779640.05,9421.53,1122.340
1742994767.733629,1742994768.853314,506,451.91,"4,262,574.097807657",34100592.78,9432.29,1119.685
1742994768.853314,1742994769.987366,504,444.42,"4,188,731.945290703",33509855.56,9425.08,1134.052
1742994769.987366,1742994771.114723,505,447.95,"4,221,688.404260314",33773507.23,9424.46,1127.357
1742994771.114723,1742994772.237989,502,446.91,"4,227,326.454703662",33818611.64,9458.99,1123.266
1742994772.237989,1742994773.359453,504,449.41,"4,231,932.492284366",33855459.94,9416.59,1121.464
1742994773.359453,1742994774.492368,505,445.75,"4,198,696.209399826",33589569.68,9419.34,1132.915
1742994774.492368,1742994775.618771,504,447.44,"4,215,670.24103959",33725361.93,9421.71,1126.403
1742994775.618771,1742994776.731797,505,453.72,"4,273,724.4337077895",34189795.47,9419.34,1113.026
1742994776.731797,1742994777.856116,503,447.38,"4,223,425.62630987",33787405.01,9440.31,1124.319
1742994777.856116,1742994779.212617,214,157.76,"1,497,107.7821272127",11976862.26,9489.85,1356.501
1742994779.212617,1742994780.32162,201,181.24,"1,724,354.1130543808",13794832.90,9514.00,1109.003
1742994780.32162,1742994781.78142,29,19.87,"189,002.60245425126",1512020.82,9514.00,1459.800
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.181776,103,92.54,"880,393.2021042003",7043145.62,9514.00,1113.073
1742994784.181776,1742994785.620502,35,24.33,"231,447.8308990341",1851582.65,9514.00,1438.726
