Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.245817,169,354.06,"3,259,968.0007352526",26079744.01,9207.42,477.322
1742970409.245817,1742970409.736879,157,319.72,"3,029,437.2243084307",24235497.79,9475.43,491.062
1742970409.736879,1742970410.226519,149,304.31,"2,734,094.4507875787",21872755.61,8984.71,489.640
1742970410.226519,1742970410.701955,168,353.36,"3,329,255.8672619495",26634046.94,9421.71,475.436
1742970410.701955,1742970411.195868,131,265.23,"2,380,617.951194741",19044943.61,8975.71,493.913
1742970411.195868,1742970411.721668,218,414.61,"3,909,798.47902184",31278387.83,9430.15,525.800
1742970411.721668,1742970412.219139,174,349.77,"3,201,593.0549305193",25612744.44,9153.45,497.471
1742970412.219139,1742970412.71254,206,417.51,"3,914,261.899140506",31314095.19,9375.24,493.401
1742970412.71254,1742970413.202696,198,403.95,"3,784,393.8310004943",30275150.65,9368.40,490.156
1742970413.202696,1742970413.693249,189,385.28,"3,516,264.9985108343",28130119.99,9126.53,490.553
1742970413.693249,1742970414.188271,196,395.94,"3,730,451.9431808824",29843615.55,9421.71,495.022
1742970414.188271,1742970414.665107,175,367.00,"3,340,666.630066575",26725333.04,9102.57,476.836
1742970414.665107,1742970415.144034,197,411.34,"3,872,987.738691186",30983901.91,9415.62,478.927
1742970415.144034,1742970415.63403,130,265.31,"2,360,948.9465096467",18887591.57,8898.89,489.996
1742970415.63403,1742970416.108784,223,469.72,"4,435,827.051138423",35486616.41,9443.61,474.754
1742970416.108784,1742970416.608655,201,402.10,"3,784,260.221456436",30274081.77,9411.15,499.871
1742970416.608655,1742970417.094655,192,395.06,"3,578,633.2954270733",28629066.36,9058.42,486.000
1742970417.094655,1742970417.583667,210,429.44,"4,046,035.655739823",32368285.25,9421.71,489.012
1742970417.583667,1742970418.082777,188,376.67,"3,455,727.309034646",27645818.47,9174.40,499.110
1742970418.082777,1742970418.564221,210,436.19,"4,109,637.849852574",32877102.80,9421.71,481.444
1742970418.564221,1742970419.062569,201,403.33,"3,706,723.03019917",29653784.24,9190.24,498.348
1742970419.062569,1742970419.538551,146,306.73,"2,904,696.9223497733",23237575.38,9469.75,475.982
1742970419.538551,1742970420.02059,223,462.62,"4,401,349.498860926",35210795.99,9514.00,482.039
1742970420.02059,1742970420.500169,178,371.16,"3,386,295.261637584",27090362.09,9123.57,479.579
