Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.020111,1742995828.958277,211,224.91,"2,120,484.2271976313",16963873.82,9428.27,938.166
1742995828.958277,1742995829.893897,210,224.45,"2,120,659.9395118845",16965279.52,9448.25,935.620
1742995829.893897,1742995830.836601,84,89.11,"845,007.5865115388",6760060.69,9483.24,942.704
1742995830.836601,1742995831.84713,111,109.84,"1,045,050.6188833413",8360404.95,9514.00,1010.529
1742995831.84713,1742995832.869036,65,63.61,"605,153.5670517178",4841228.54,9514.00,1021.906
1742995832.869036,1742995833.811471,70,74.28,"706,658.7950442958",5653270.36,9514.00,942.435
1742995833.811471,1742995834.782596,58,59.72,"568,219.2595903854",4545754.08,9514.00,971.125
1742995834.782596,1742995835.744651,80,83.16,"791,139.8261130748",6329118.61,9514.00,962.055
1742995835.744651,1742995836.675078,64,68.79,"654,426.5238615419",5235412.19,9514.00,930.427
1742995836.675078,1742995837.636187,53,55.14,"524,645.9198012296",4197167.36,9514.00,961.109
1742995837.636187,1742995838.589869,124,130.02,"1,237,032.9596723227",9896263.68,9514.00,953.682
1742995838.589869,1742995839.54305,73,76.59,"728,635.987636605",5829087.90,9514.00,953.181
1742995839.54305,1742995840.487816,123,130.19,"1,238,636.8103171727",9909094.48,9514.00,944.766
1742995840.487816,1742995841.532922,88,84.20,"801,097.7381795153",6408781.91,9514.00,1045.106
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995848.940603,98,103.39,"983,641.2277439206",7869129.82,9514.00,947.878
1742995848.940603,1742995850.217337,49,38.38,"365,139.5243975268",2921116.20,9514.00,1276.734
1742995850.217337,1742995851.167293,92,96.85,"921,398.2914768956",7371186.33,9514.00,949.956
1742995851.167293,1742995852.118573,83,87.25,"830,104.8069560649",6640838.46,9514.00,951.280
1742995852.118573,1742995853.45037,83,62.32,"592,929.6485096032",4743437.19,9514.00,1331.797
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.565262,118,126.17,"1,200,342.9599350672",9602743.68,9514.00,935.276
1742995855.565262,1742995856.490549,87,94.02,"894,552.7091466361",7156421.67,9514.00,925.287
1742995856.490549,1742995857.431006,67,71.24,"677,796.1033828343",5422368.83,9514.00,940.457
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.445272,67,72.21,"687,032.8002487454",5496262.40,9514.00,927.813
1742995860.445272,1742995861.442921,75,75.18,"715,231.5419758377",5721852.34,9514.00,997.649
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.336637,71,73.85,"702,566.65136072",5620533.21,9514.00,961.466
1742995864.336637,1742995865.591487,59,47.02,"447,325.21012870065",3578601.68,9514.00,1254.850
1742995865.591487,1742995866.529225,34,36.26,"344,953.4281995719",2759627.43,9514.00,937.738
1742995866.529225,1742995867.462243,799,856.36,"8,147,416.503753168",65179332.03,9514.00,933.018
1742995867.462243,1742995868.387491,876,946.77,"9,007,601.023676997",72060808.19,9514.00,925.248
1742995868.387491,1742995869.316692,"1,002",1078.35,"10,259,380.59290308",82075044.74,9514.00,929.201
1742995869.316692,1742995870.285945,946,976.01,"9,285,754.72762949",74286037.82,9514.00,969.253
1742995870.285945,1742995871.214975,736,792.22,"7,537,219.081698953",60297752.65,9514.00,929.030
1742995871.214975,1742995872.145144,872,937.46,"8,919,034.267148988",71352274.14,9514.00,930.169
1742995872.145144,1742995873.08106,726,775.71,"7,380,111.453846067",59040891.63,9514.00,935.916
1742995873.08106,1742995874.154502,443,412.69,"3,926,343.546849173",31410748.37,9514.00,1073.442
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.080958,41,43.54,"414,225.00423342286",3313800.03,9514.00,941.696
1742995876.080958,1742995877.015771,30,32.09,"305,323.08931900666",2442584.71,9514.00,934.813
1742995877.015771,1742995877.944119,48,51.70,"491,918.94452220394",3935351.56,9514.00,928.348
1742995877.944119,1742995878.876959,73,78.26,"744,524.1616381883",5956193.29,9514.00,932.840
1742995878.876959,1742995879.832351,56,58.61,"557,660.169618517",4461281.36,9514.00,955.392
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.109688,81,85.06,"809,267.6518440328",6474141.21,9514.00,952.261
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995892.059509,107,115.52,"1,099,015.2869346233",8792122.30,9514.00,926.282
1742995892.059509,1742995892.993208,108,115.67,"1,100,474.690663975",8803797.53,9514.00,933.699
1742995892.993208,1742995893.951275,34,35.49,"337,633.9438222687",2701071.55,9514.00,958.067
1742995893.951275,1742995894.876735,62,66.99,"637,378.2639056486",5099026.11,9514.00,925.460
1742995894.876735,1742995896.108948,85,68.98,"656,290.7441011277",5250325.95,9514.00,1232.213
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.619362,57,59.30,"564,219.5840423403",4513756.67,9514.00,961.147
1742995904.619362,1742995905.579998,18,18.74,"178,269.4149899273",1426155.32,9514.00,960.636
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.823594,28,29.41,"279,803.51686528034",2238428.13,9514.00,952.068
1742995908.823594,1742995909.887763,47,44.17,"420,194.56438878644",3361556.52,9514.00,1064.169
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.307849,130,140.32,"1,335,005.8413026836",10680046.73,9514.00,926.453
1742995915.307849,1742995916.252564,71,75.15,"715,024.0903608954",5720192.72,9514.00,944.715
1742995916.252564,1742995917.208724,116,121.32,"1,154,225.151566442",9233801.21,9514.00,956.160
1742995917.208724,1742995918.196481,85,86.05,"818,713.5363978302",6549708.29,9514.00,987.757
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.076845,24,25.72,"244,689.57653458804",1957516.61,9514.00,933.166
1742995920.076845,1742995921.004624,69,74.37,"707,567.242647416",5660537.94,9514.00,927.779
1742995921.004624,1742995927.212873,75,12.08,"114,935.78775821946",919486.30,9514.00,6208.249
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.516378,45,48.59,"461,349.5750429313",3690796.60,9494.00,926.044
1742995935.516378,1742995936.765785,25,20.01,"190,370.3036012757",1522962.43,9514.00,1249.407
1742995936.765785,1742995937.698723,85,91.11,"866,820.6400264143",6934565.12,9514.00,932.938
1742995937.698723,1742995938.648235,56,58.98,"561,113.4954348253",4488907.96,9514.00,949.512
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.570436,216,222.22,"2,114,185.1374368244",16913481.10,9514.00,972.017
1742995940.570436,1742995941.517773,331,349.40,"3,324,196.4496409767",26593571.60,9514.00,947.337
1742995941.517773,1742995942.522603,678,674.74,"6,419,485.103809814",51355880.83,9514.00,1004.830
1742995942.522603,1742995943.450985,859,925.27,"8,802,978.4134799",70423827.31,9514.00,928.382
1742995943.450985,1742995944.376835,562,607.01,"5,775,090.043298774",46200720.35,9514.00,925.850
1742995944.376835,1742995945.319778,772,818.71,"7,789,239.761130056",62313918.09,9514.00,942.943
1742995945.319778,1742995946.263801,534,565.66,"5,381,728.29249606",43053826.34,9514.00,944.023
1742995946.263801,1742995947.206321,122,129.44,"1,231,494.4183992017",9851955.35,9514.00,942.520
1742995947.206321,1742995948.192092,115,116.66,"1,109,902.8737178699",8879222.99,9514.00,985.771
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995951.069407,180,194.38,"1,849,349.6061973607",14794796.85,9514.00,926.012
1742995951.069407,1742995952.173033,109,98.77,"939,653.4586630252",7517227.67,9514.00,1103.626
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.461345,109,116.30,"1,106,511.6916584794",8852093.53,9514.00,937.203
1742995957.461345,1742995958.397371,145,154.91,"1,473,815.7465783048",11790525.97,9514.00,936.026
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.535184,154,166.18,"1,581,077.4432716388",12648619.55,9514.00,926.682
1742995961.535184,1742995962.462879,142,153.07,"1,456,284.6061143114",11650276.85,9514.00,927.695
1742995962.462879,1742995963.469843,135,134.07,"1,275,507.4068814279",10204059.26,9514.00,1006.964
1742995963.469843,1742995964.484723,64,63.06,"599,968.3625555475",4799746.90,9514.00,1014.880
1742995964.484723,1742995965.416336,65,69.77,"663,805.7014516818",5310445.61,9514.00,931.613
1742995965.416336,1742995966.438872,48,46.94,"446,607.24162760586",3572857.93,9514.00,1022.536
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.618468,364,365.17,"3,474,216.9958520676",27793735.97,9514.00,996.799
1742995968.618468,1742995969.559515,718,762.98,"7,258,991.675985809",58071933.41,9514.00,941.047
1742995969.559515,1742995970.48506,627,677.44,"6,445,151.934293951",51561215.47,9514.00,925.545
1742995970.48506,1742995971.574961,115,105.51,"1,003,861.8458512273",8030894.77,9514.00,1089.901
1742995971.574961,1742995972.576483,102,101.84,"968,953.1910277555",7751625.53,9514.00,1001.522
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.548069,96,95.16,"905,367.6715793136",7242941.37,9514.00,1008.810
1742995974.548069,1742995975.545441,70,70.18,"667,734.8659867697",5341878.93,9514.00,997.372
1742995975.545441,1742995976.523739,42,42.93,"408,452.152120255",3267617.22,9514.00,978.298
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.149084,30,32.40,"308,284.14687772805",2466273.18,9514.00,925.834
1742995982.149084,1742995983.133104,65,66.06,"628,452.677088222",5027621.42,9514.00,984.020
1742995983.133104,1742995984.071515,66,70.33,"669,135.3807083926",5353083.05,9514.00,938.411
1742995984.071515,1742995985.067655,16,16.06,"152,813.86101384502",1222510.89,9514.00,996.140
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.352118,52,56.13,"534,068.0328711952",4272544.26,9514.00,926.339
1742995987.352118,1742995988.320268,44,45.45,"432,387.5877189116",3459100.70,9514.00,968.150
1742995988.320268,1742995989.275462,41,42.92,"408,371.49464727956",3266971.96,9514.00,955.194
1742995989.275462,1742995990.55387,93,72.75,"692,112.3499091389",5536898.80,9514.00,1278.408
1742995990.55387,1742995991.522202,82,84.68,"805,661.6510862176",6445293.21,9514.00,968.332
1742995991.522202,1742995992.461466,62,66.01,"628,010.8285907129",5024086.63,9514.00,939.264
1742995992.461466,1742995993.486412,60,58.54,"556,946.4286759396",4455571.43,9514.00,1024.946
1742995993.486412,1742995994.4196,56,60.01,"570,928.9252926746",4567431.40,9514.00,933.188
1742995994.4196,1742995995.381082,53,55.12,"524,442.4490615332",4195539.59,9514.00,961.482
1742995995.381082,1742995996.572808,72,60.42,"574,803.2833370111",4598426.27,9514.00,1191.726
1742995996.572808,1742995997.529284,52,54.37,"517,240.3843887619",4137923.08,9514.00,956.476
1742995997.529284,1742995998.472662,47,49.82,"473,996.6518598044",3791973.21,9514.00,943.378
1742995998.472662,1742995999.435798,100,103.83,"987,814.848335947",7902518.79,9514.00,963.136
1742995999.435798,1742996000.377786,57,60.51,"575,695.2370832177",4605561.90,9514.00,941.988
1742996000.377786,1742996001.310455,79,84.70,"805,865.6059600736",6446924.85,9514.00,932.669
1742996001.310455,1742996002.295666,17,17.26,"164,165.8661434358",1313326.93,9514.00,985.211
1742996002.295666,1742996003.228021,89,95.46,"908,179.8952544124",7265439.16,9514.00,932.355
1742996003.228021,1742996004.598363,50,36.49,"347,139.6150518361",2777116.92,9514.00,1370.342
1742996004.598363,1742996005.536735,89,94.85,"902,356.2915724254",7218850.33,9514.00,938.372
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.32,285.4054054054054,2283.24,66.00,102.414
