Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.494435,270,450.77,"4,200,656.559946853",33605252.48,9318.79,598.971
1742994760.494435,1742994761.117974,280,449.05,"4,230,818.157191188",33846545.26,9421.71,623.539
1742994761.117974,1742994761.729113,279,456.52,"4,303,207.201346076",34425657.61,9426.01,611.139
1742994761.729113,1742994762.324045,230,386.60,"3,654,213.5595291196",29233708.48,9452.21,594.932
1742994762.324045,1742994762.929305,303,500.61,"4,716,520.783129583",37732166.27,9421.52,605.260
1742994762.929305,1742994763.532588,267,442.58,"4,167,858.6967315217",33342869.57,9417.22,603.283
1742994763.532588,1742994764.146907,280,455.79,"4,294,315.543500239",34354524.35,9421.71,614.319
1742994764.146907,1742994764.765484,280,452.65,"4,264,756.020936596",34118048.17,9421.71,618.577
1742994764.765484,1742994765.471321,254,359.86,"3,402,281.2085897797",27218249.67,9454.55,705.837
1742994765.471321,1742994766.083083,334,545.96,"5,143,616.284667263",41148930.28,9421.16,611.762
1742994766.083083,1742994766.708456,281,449.33,"4,231,556.959978346",33852455.68,9417.44,625.373
1742994766.708456,1742994767.303493,266,447.03,"4,211,798.710898378",33694389.69,9421.71,595.037
1742994767.303493,1742994767.9255,279,448.55,"4,228,020.668144181",33824165.35,9426.01,622.007
1742994767.9255,1742994768.550019,281,449.95,"4,237,343.515655166",33898748.13,9417.44,624.519
1742994768.550019,1742994769.144191,224,377.00,"3,562,813.456115191",28502507.65,9450.55,594.172
1742994769.144191,1742994769.767943,322,516.23,"4,866,499.169733259",38931993.36,9426.98,623.752
1742994769.767943,1742994770.362494,267,449.08,"4,229,069.725724698",33832557.81,9417.22,594.551
1742994770.362494,1742994770.956836,267,449.24,"4,241,426.70092677",33931413.61,9441.42,594.342
1742994770.956836,1742994771.554584,278,465.08,"4,401,660.597540542",35213284.78,9464.33,597.748
1742994771.554584,1742994772.198981,265,411.24,"3,877,047.722352807",31016381.78,9427.77,644.397
1742994772.198981,1742994772.805897,280,461.35,"4,346,697.424298492",34773579.39,9421.71,606.916
1742994772.805897,1742994773.421857,280,454.57,"4,282,874.668987012",34262997.35,9421.71,615.960
1742994773.421857,1742994774.015949,266,447.74,"4,218,498.91022802",33747991.28,9421.71,594.092
1742994774.015949,1742994774.61014,267,449.35,"4,235,980.82933676",33887846.63,9426.90,594.191
1742994774.61014,1742994775.205443,266,446.83,"4,207,747.578172929",33661980.63,9416.86,595.303
1742994775.205443,1742994775.827147,279,448.77,"4,228,001.702729236",33824013.62,9421.38,621.704
1742994775.827147,1742994776.456264,281,446.66,"4,210,482.230449144",33683857.84,9426.64,629.117
1742994776.456264,1742994777.051118,267,448.85,"4,222,573.127295493",33780585.02,9407.54,594.854
1742994777.051118,1742994777.66937,279,451.27,"4,273,160.18959276",34185281.52,9469.14,618.252
1742994777.66937,1742994778.269333,263,438.36,"4,142,565.8051451524",33140526.44,9450.14,599.963
1742994778.269333,1742994779.212617,35,37.10,"353,011.3812385945",2824091.05,9514.00,943.284
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994784.474426,33,55.17,"524,861.1960638561",4198889.57,9514.00,598.181
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.94239,94,153.87,"1,463,922.370285956",11711378.96,9514.00,610.904
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.209127,36,58.66,"558,115.0822918771",4464920.66,9514.00,613.680
1742994794.209127,1742994795.23295,23,22.46,"213,730.29822331155",1709842.39,9514.00,1023.823
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.367268,18,29.99,"285,278.232753324",2282225.86,9514.00,600.298
1742994797.367268,1742994798.005013,56,87.81,"835,418.6713561948",6683349.37,9514.00,637.745
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.346432,41,65.69,"624,960.4411216895",4999683.53,9514.00,624.158
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.731159,19,31.98,"304,295.75241750927",2434366.02,9514.00,594.047
1742994805.731159,1742994806.359524,42,66.84,"635,916.9824454365",5087335.86,9514.00,628.365
