Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.178645,96,339.01,"3,091,634.4958715956",24733075.97,9119.71,283.181
1742994760.178645,1742994760.457729,159,569.72,"5,376,348.678086802",43010789.42,9436.82,279.084
1742994760.457729,1742994760.743567,127,444.31,"4,181,943.847132058",33455550.78,9412.27,285.838
1742994760.743567,1742994761.024616,126,448.32,"4,223,946.5164671",33791572.13,9421.71,281.049
1742994761.024616,1742994761.30517,126,449.11,"4,231,398.455671612",33851187.65,9421.71,280.554
1742994761.30517,1742994761.581544,125,452.29,"4,265,649.386174556",34125195.09,9431.31,276.374
1742994761.581544,1742994761.868459,127,442.64,"4,166,243.43081363",33329947.45,9412.27,286.915
1742994761.868459,1742994762.141272,123,450.86,"4,261,049.33304552",34088394.66,9450.98,272.813
1742994762.141272,1742994762.429482,127,440.65,"4,175,824.4136990835",33406595.31,9476.49,288.210
1742994762.429482,1742994762.710702,127,451.60,"4,259,804.329523316",34078434.64,9432.61,281.220
1742994762.710702,1742994762.992156,127,451.23,"4,237,899.03235906",33903192.26,9391.92,281.454
1742994762.992156,1742994763.274883,126,445.66,"4,198,877.31625856",33591018.53,9421.71,282.727
1742994763.274883,1742994763.567212,127,434.44,"4,089,083.538383368",32712668.31,9412.27,292.329
1742994763.567212,1742994763.838604,126,464.27,"4,374,250.437796715",34994003.50,9421.71,271.392
1742994763.838604,1742994764.115621,126,454.85,"4,285,424.723205387",34283397.79,9421.71,277.017
1742994764.115621,1742994764.396693,126,448.28,"4,223,602.553008268",33788820.42,9421.71,281.072
1742994764.396693,1742994764.669711,120,439.53,"4,148,574.4347924804",33188595.48,9438.63,273.018
1742994764.669711,1742994764.963614,133,452.53,"4,252,622.5858890675",34020980.69,9397.43,293.903
1742994764.963614,1742994765.254089,119,409.67,"3,879,843.3438520087",31038746.75,9470.57,290.475
1742994765.254089,1742994765.58077,133,407.13,"3,850,895.492009555",30807163.94,9458.75,326.681
1742994765.58077,1742994765.864745,152,535.26,"5,042,403.645158121",40339229.16,9420.50,283.975
1742994765.864745,1742994766.146145,127,451.31,"4,247,893.158079707",33983145.26,9412.27,281.400
1742994766.146145,1742994766.427034,126,448.58,"4,226,355.830236484",33810846.64,9421.71,280.889
1742994766.427034,1742994766.708456,127,451.28,"4,247,562.070225438",33980496.56,9412.27,281.422
1742994766.708456,1742994766.988737,126,449.55,"4,235,519.770041103",33884158.16,9421.71,280.281
1742994766.988737,1742994767.269739,126,448.40,"4,224,656.1180648",33797248.94,9421.71,281.002
1742994767.269739,1742994767.55251,125,442.05,"4,173,714.909449018",33389719.28,9441.65,282.771
1742994767.55251,1742994767.823141,108,399.07,"3,763,307.6702519315",30106461.36,9430.26,270.631
1742994767.823141,1742994768.113017,144,496.76,"4,681,643.440670884",37453147.53,9424.28,289.876
1742994768.113017,1742994768.394615,126,447.45,"4,206,537.758059177",33652302.06,9401.21,281.598
1742994768.394615,1742994768.671014,127,459.48,"4,324,753.033145807",34598024.27,9412.27,276.399
1742994768.671014,1742994768.951967,116,412.88,"3,895,955.091997468",31167640.74,9436.03,280.953
1742994768.951967,1742994769.237687,135,472.49,"4,483,121.61251405",35864972.90,9488.28,285.720
1742994769.237687,1742994769.520024,126,446.28,"4,200,102.036701354",33600816.29,9411.46,282.337
1742994769.520024,1742994769.799238,127,454.85,"4,281,154.9753156835",34249239.80,9412.27,279.214
1742994769.799238,1742994770.081065,126,447.08,"4,226,039.78421546",33808318.27,9452.48,281.827
1742994770.081065,1742994770.362494,127,451.27,"4,233,685.150976916",33869481.21,9381.75,281.429
1742994770.362494,1742994770.642433,127,453.67,"4,270,066.951325598",34160535.61,9412.27,279.939
1742994770.642433,1742994770.924718,125,442.81,"4,190,056.5192413107",33520452.15,9462.32,282.285
1742994770.924718,1742994771.205308,126,449.05,"4,240,064.709129223",33920517.67,9442.22,280.590
1742994771.205308,1742994771.476718,121,445.82,"4,223,978.66321848",33791829.31,9474.63,271.410
1742994771.476718,1742994771.767674,130,446.80,"4,210,918.194798576",33687345.56,9424.55,290.956
1742994771.767674,1742994772.047569,125,446.60,"4,227,277.071272142",33818216.57,9465.55,279.895
1742994772.047569,1742994772.328667,126,448.24,"4,227,808.342687509",33822466.74,9431.97,281.098
1742994772.328667,1742994772.621049,127,434.36,"4,083,924.4287786656",32671395.43,9402.09,292.382
1742994772.621049,1742994772.890782,125,463.42,"4,370,667.168008287",34965337.34,9431.31,269.733
1742994772.890782,1742994773.171773,127,451.97,"4,254,081.749550511",34032654.00,9412.27,280.991
1742994773.171773,1742994773.455581,125,440.44,"4,158,466.3905838234",33267731.12,9441.65,283.808
1742994773.455581,1742994773.733874,127,456.35,"4,290,677.200919086",34325417.61,9402.09,278.293
1742994773.733874,1742994774.015949,125,443.14,"4,179,435.610152243",33435484.88,9431.31,282.075
1742994774.015949,1742994774.299197,127,448.37,"4,220,182.386974044",33761459.10,9412.27,283.248
1742994774.299197,1742994774.577149,125,449.72,"4,241,430.849539593",33931446.80,9431.31,277.952
1742994774.577149,1742994774.860864,127,447.63,"4,213,234.9688122645",33705879.75,9412.27,283.715
1742994774.860864,1742994775.149886,126,435.95,"4,107,424.7911265534",32859398.33,9421.71,289.022
1742994775.149886,1742994775.423993,126,459.67,"4,330,918.425194987",34647347.40,9421.71,274.107
1742994775.423993,1742994775.703889,126,450.17,"4,241,350.082237335",33930800.66,9421.71,279.896
1742994775.703889,1742994775.98236,126,452.47,"4,263,050.837115323",34104406.70,9421.71,278.471
1742994775.98236,1742994776.263345,126,448.42,"4,224,907.044364327",33799256.35,9421.71,280.985
1742994776.263345,1742994776.544604,126,447.99,"4,220,792.03562982",33766336.29,9421.71,281.259
1742994776.544604,1742994776.826814,127,450.02,"4,235,705.811593395",33885646.49,9412.27,282.210
1742994776.826814,1742994777.108806,126,446.82,"4,218,985.554871656",33751884.44,9442.22,281.992
1742994777.108806,1742994777.377876,125,464.56,"4,402,145.710863913",35217165.69,9475.89,269.070
1742994777.377876,1742994777.66937,126,432.26,"4,085,890.0647694203",32687120.52,9452.48,291.494
1742994777.66937,1742994777.961336,113,387.03,"3,629,114.828026268",29032918.62,9376.80,291.966
1742994777.961336,1742994778.234816,138,504.61,"4,796,106.301907748",38368850.42,9504.64,273.480
1742994778.234816,1742994778.554337,35,109.54,"1,042,153.8859008722",8337231.09,9514.00,319.521
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.344305,55,199.56,"1,898,642.9917324057",15189143.93,9514.00,275.602
1742994783.344305,1742994783.619246,26,94.57,"899,698.5869200632",7197588.70,9514.00,274.941
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
