Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.581126,267,328.56,"3,062,184.843217431",24497478.75,9319.95,812.631
1742970409.581126,1742970410.425358,278,329.29,"3,024,656.434331197",24197251.47,9185.29,844.232
1742970410.425358,1742970411.237874,250,307.69,"2,828,956.0740048457",22631648.59,9194.29,812.516
1742970411.237874,1742970412.077563,346,412.06,"3,882,056.25720809",31056450.06,9421.16,839.689
1742970412.077563,1742970412.890865,301,370.10,"3,418,343.816840582",27346750.53,9236.37,813.302
1742970412.890865,1742970413.728135,331,395.33,"3,645,469.1101392037",29163752.88,9221.27,837.270
1742970413.728135,1742970414.560714,315,378.34,"3,497,554.4165569665",27980435.33,9244.41,832.579
1742970414.560714,1742970415.388306,337,407.21,"3,835,124.5524773765",30680996.42,9418.15,827.592
1742970415.388306,1742970416.214681,301,364.24,"3,354,324.579529311",26834596.64,9209.07,826.375
1742970416.214681,1742970417.027625,319,392.40,"3,609,809.9900713693",28878479.92,9199.29,812.944
1742970417.027625,1742970417.849574,310,377.15,"3,493,496.5333481845",27947972.27,9262.83,821.949
1742970417.849574,1742970418.664966,367,450.09,"4,245,479.384491588",33963835.08,9432.51,815.392
1742970418.664966,1742970419.481921,289,353.75,"3,281,202.132804445",26249617.06,9275.41,816.955
1742970419.481921,1742970420.313029,351,422.33,"3,939,071.2550419974",31512570.04,9327.05,831.108
1742970420.313029,1742970421.126911,365,448.47,"4,223,863.572176321",33790908.58,9418.43,813.882
1742970421.126911,1742970421.944336,344,420.83,"3,881,070.374827222",31048563.00,9222.34,817.425
1742970421.944336,1742970422.754502,285,351.78,"3,261,723.655235025",26093789.24,9272.06,810.166
1742970422.754502,1742970423.566359,338,416.33,"3,867,139.2346813306",30937113.88,9288.65,811.857
1742970423.566359,1742970424.376978,348,429.30,"4,049,612.0821721996",32396896.66,9433.02,810.619
1742970424.376978,1742970425.194846,379,463.40,"4,300,711.147125966",34405689.18,9280.78,817.868
1742970425.194846,1742970426.016011,300,365.33,"3,374,025.5779916244",26992204.62,9235.44,821.165
1742970426.016011,1742970426.834283,349,426.51,"4,029,874.5910896068",32238996.73,9448.52,818.272
1742970426.834283,1742970427.659208,341,413.37,"3,838,261.9121903963",30706095.30,9285.27,824.925
1742970427.659208,1742970428.52027,277,321.70,"2,969,562.9953715242",23756503.96,9230.97,861.062
1742970428.52027,1742970429.342662,336,408.56,"3,789,098.2035796763",30312785.63,9274.18,822.392
1742970429.342662,1742970430.155165,324,398.77,"3,755,713.5443905955",30045708.36,9418.30,812.503
1742970430.155165,1742970430.997907,299,354.79,"3,287,490.2531982767",26299922.03,9265.91,842.742
1742970430.997907,1742970431.80971,268,330.13,"3,045,866.654618322",24366933.24,9226.28,811.803
1742970431.80971,1742970432.639751,305,367.45,"3,398,856.480747644",27190851.85,9249.80,830.041
1742970432.639751,1742970433.473991,277,332.04,"3,131,139.8711789693",25049118.97,9430.04,834.240
1742970433.473991,1742970434.290036,291,356.60,"3,275,522.611876271",26204180.90,9185.48,816.045
1742970434.290036,1742970435.103725,254,312.16,"2,873,525.411809864",22988203.29,9205.34,813.689
1742970435.103725,1742970435.940718,292,348.87,"3,216,199.0212348136",25729592.17,9218.96,836.993
1742970435.940718,1742970436.758751,254,310.50,"2,922,517.8673134604",23380142.94,9412.27,818.033
1742970436.758751,1742970437.608709,259,304.72,"2,794,238.6484715356",22353909.19,9169.83,849.958
1742970437.608709,1742970438.440523,218,262.08,"2,392,227.6484006327",19137821.19,9127.93,831.814
1742970438.440523,1742970439.293173,217,254.50,"2,321,320.1380252186",18570561.10,9121.08,852.650
1742970439.293173,1742970440.136465,225,266.81,"2,512,399.032899701",20099192.26,9416.38,843.292
1742970440.136465,1742970440.975656,189,225.22,"2,047,197.934713744",16377583.48,9089.89,839.191
