Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.098067,186,225.95,"2,090,945.1314883332",16727561.05,9254.13,823.201
1742995809.098067,1742995809.909229,183,225.60,"2,124,081.2695373073",16992650.16,9415.16,811.162
1742995809.909229,1742995810.719699,183,225.79,"2,125,895.203150478",17007161.63,9415.16,810.470
1742995810.719699,1742995811.532841,182,223.82,"2,108,797.5665638978",16870380.53,9421.71,813.142
1742995811.532841,1742995812.345534,182,223.95,"2,109,962.4935995787",16879699.95,9421.71,812.693
1742995812.345534,1742995813.155428,183,225.96,"2,127,407.199623426",17019257.60,9415.16,809.894
1742995813.155428,1742995813.967812,182,224.03,"2,110,765.0182890934",16886120.15,9421.71,812.384
1742995813.967812,1742995814.779442,182,224.24,"2,112,726.2146481005",16901809.72,9421.71,811.630
1742995814.779442,1742995815.59156,184,226.57,"2,131,705.484089483",17053643.87,9408.67,812.118
1742995815.59156,1742995816.409075,183,223.85,"2,107,574.437013311",16860595.50,9415.16,817.515
1742995816.409075,1742995817.215387,183,226.96,"2,136,857.4696654384",17094859.76,9415.16,806.312
1742995817.215387,1742995818.057738,183,217.25,"2,045,434.8392437638",16363478.71,9415.16,842.351
1742995818.057738,1742995818.902908,196,231.91,"2,184,952.0853688396",17479616.68,9421.71,845.170
1742995818.902908,1742995819.717029,120,147.40,"1,392,824.8859442095",11142599.09,9449.40,814.121
1742995819.717029,1742995820.548697,239,287.37,"2,730,390.3394211684",21843122.72,9501.16,831.668
1742995820.548697,1742995821.400141,198,232.55,"2,197,744.052325049",17581952.42,9450.79,851.444
1742995821.400141,1742995822.212895,183,225.16,"2,119,920.884456357",16959367.08,9415.16,812.754
1742995822.212895,1742995823.023589,184,226.97,"2,135,449.43502994",17083595.48,9408.67,810.694
1742995823.023589,1742995823.836101,182,224.00,"2,110,432.4166385215",16883459.33,9421.71,812.512
1742995823.836101,1742995824.647344,183,225.58,"2,123,869.0237159817",16990952.19,9415.16,811.243
1742995824.647344,1742995825.460265,184,226.34,"2,129,599.8100630655",17036798.48,9408.67,812.921
1742995825.460265,1742995826.271359,183,225.62,"2,124,259.214161186",16994073.71,9415.16,811.094
1742995826.271359,1742995827.083978,183,225.20,"2,120,272.922195383",16962183.38,9415.16,812.619
1742995827.083978,1742995827.89651,182,223.99,"2,110,381.0182869397",16883048.15,9421.71,812.532
1742995827.89651,1742995828.707055,183,225.77,"2,125,697.6009445614",17005580.81,9415.16,810.545
1742995828.707055,1742995829.51915,182,224.11,"2,121,559.860885516",16972478.89,9466.53,812.095
1742995829.51915,1742995830.411657,151,169.19,"1,598,057.9178949022",12784463.34,9445.55,892.507
1742995830.411657,1742995831.365037,61,63.98,"608,733.222286381",4869865.78,9514.00,953.380
1742995831.365037,1742995832.171615,91,112.82,"1,073,391.643325974",8587133.15,9514.00,806.578
1742995832.171615,1742995833.00463,53,63.62,"605,321.4850052333",4842571.88,9514.00,833.015
1742995833.00463,1742995833.811471,58,71.89,"683,916.745322292",5471333.96,9514.00,806.841
1742995833.811471,1742995834.644231,42,50.43,"479,835.67189764",3838685.38,9514.00,832.760
1742995834.644231,1742995835.520435,92,105.00,"998,954.5655920194",7991636.52,9514.00,876.204
1742995835.520435,1742995836.374906,50,58.52,"556,718.7390535088",4453749.91,9514.00,854.471
1742995836.374906,1742995837.321218,44,46.50,"442,365.754440279",3538926.04,9514.00,946.312
1742995837.321218,1742995838.134511,58,71.32,"678,491.0400533772",5427928.32,9514.00,813.293
1742995838.134511,1742995839.000108,150,173.29,"1,648,688.690089757",13189509.52,9514.00,865.597
1742995839.000108,1742995839.817204,30,36.72,"349,310.24232678534",2794481.94,9514.00,817.096
1742995839.817204,1742995840.660287,111,131.66,"1,252,609.9081927047",10020879.27,9514.00,843.083
1742995840.660287,1742995841.532922,86,98.55,"937,624.41542287",7500995.32,9514.00,872.635
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.245218,40,47.45,"451,483.5235294467",3611868.19,9514.00,842.910
1742995843.245218,1742995844.125601,106,120.40,"1,145,505.9709071727",9164047.77,9514.00,880.383
1742995844.125601,1742995845.167552,57,54.71,"520,464.04357087304",4163712.35,9514.00,1041.951
1742995845.167552,1742995845.976306,87,107.57,"1,023,448.4571105137",8187587.66,9514.00,808.754
1742995845.976306,1742995846.979377,62,61.81,"588,062.0205367722",4704496.16,9514.00,1003.071
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.675171,61,70.26,"668,496.7312601407",5347973.85,9514.00,868.148
1742995848.675171,1742995849.693204,77,75.64,"719,601.4079148653",5756811.26,9514.00,1018.033
1742995849.693204,1742995850.503929,62,76.47,"727,580.892597312",5820647.14,9514.00,810.725
1742995850.503929,1742995851.31587,87,107.15,"1,019,431.0304516656",8155448.24,9514.00,811.941
1742995851.31587,1742995852.150852,61,73.06,"695,049.781625553",5560398.25,9514.00,834.982
1742995852.150852,1742995852.993577,66,78.32,"745,111.3605173929",5960890.88,9514.00,842.725
1742995852.993577,1742995854.102097,52,46.91,"446,295.94971297804",3570367.60,9514.00,1108.520
1742995854.102097,1742995855.053591,54,56.75,"539,946.6645177538",4319573.32,9514.00,951.494
1742995855.053591,1742995856.112866,151,142.55,"1,356,223.9451604025",10849791.56,9514.00,1059.275
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.339478,52,63.26,"601,844.8961661907",4814759.17,9514.00,822.019
1742995860.339478,1742995861.210492,78,89.55,"851,986.4232138805",6815891.39,9514.00,871.014
1742995861.210492,1742995862.110765,20,22.22,"211,358.09039096467",1690864.72,9514.00,900.273
1742995862.110765,1742995862.95367,93,110.33,"1,049,705.4273372178",8397643.42,9514.00,842.905
1742995862.95367,1742995863.793503,67,79.78,"759,005.6403314109",6072045.12,9514.00,839.833
1742995863.793503,1742995864.631964,51,60.83,"578,696.0216380988",4629568.17,9514.00,838.461
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.429068,16,19.10,"181,742.38830880114",1453939.11,9514.00,837.581
1742995866.429068,1742995867.241325,567,698.06,"6,641,296.094210139",53130368.75,9514.00,812.257
1742995867.241325,1742995868.048266,804,996.36,"9,479,324.62568916",75834597.01,9514.00,806.941
1742995868.048266,1742995868.865539,912,1115.91,"10,616,729.678027196",84933837.42,9514.00,817.273
1742995868.865539,1742995869.713168,814,960.33,"9,136,541.501278264",73092332.01,9514.00,847.629
1742995869.713168,1742995870.553405,680,809.30,"7,699,635.83727417",61597086.70,9514.00,840.237
1742995870.553405,1742995871.360176,696,862.70,"8,207,711.571185779",65661692.57,9514.00,806.771
1742995871.360176,1742995872.170818,804,991.81,"9,436,046.938269375",75488375.51,9514.00,810.642
1742995872.170818,1742995872.985972,666,817.02,"7,773,163.433461743",62185307.47,9514.00,815.154
1742995872.985972,1742995873.795165,468,578.35,"5,502,458.944870392",44019671.56,9514.00,809.193
1742995873.795165,1742995874.691142,46,51.34,"488,454.49169132515",3907635.93,9514.00,895.977
1742995874.691142,1742995875.678391,73,73.94,"703,492.3024191814",5627938.42,9514.00,987.249
1742995875.678391,1742995876.503824,48,58.15,"553,251.434393465",4426011.48,9514.00,825.433
1742995876.503824,1742995877.315166,29,35.74,"340,061.2807830703",2720490.25,9514.00,811.342
1742995877.315166,1742995878.207498,38,42.59,"405,154.1004832859",3241232.80,9514.00,892.332
1742995878.207498,1742995879.075304,84,96.80,"920,915.5489452564",7367324.39,9514.00,867.806
1742995879.075304,1742995879.966357,41,46.01,"437,767.46940971765",3502139.76,9514.00,891.053
1742995879.966357,1742995880.936828,53,54.61,"519,584.87085408246",4156678.97,9514.00,970.471
1742995880.936828,1742995881.789395,26,30.50,"290,140.1803773344",2321121.44,9514.00,852.567
1742995881.789395,1742995882.650656,49,56.89,"541,283.140675287",4330265.13,9514.00,861.261
1742995882.650656,1742995883.58895,33,35.17,"334,609.43172209815",2676875.45,9514.00,938.294
1742995883.58895,1742995884.495818,120,132.32,"1,258,926.3530896395",10071410.82,9514.00,906.868
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.294982,93,114.49,"1,089,224.554693409",8713796.44,9514.00,812.323
1742995886.294982,1742995887.728946,7,4.88,"46,443.28542928309",371546.28,9514.00,1433.964
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.374364,72,88.95,"846,314.956239011",6770519.65,9514.00,809.401
