Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.375733,1742970432.481317,67,634.56,"6,037,251.165518051",48298009.32,9514.00,105.584
1742970432.481317,1742970432.597158,46,397.10,"3,260,816.873052985",26086534.98,8211.65,115.841
1742970432.597158,1742970432.71692,42,350.70,"3,304,154.7873020675",26433238.30,9421.71,119.762
1742970432.71692,1742970432.823078,28,263.76,"2,485,050.1609894466",19880401.29,9421.71,106.158
1742970432.823078,1742970432.943813,18,149.09,"1,418,410.2460663507",11347281.97,9514.00,120.735
1742970432.943813,1742970433.061931,52,440.24,"4,166,552.046085963",33332416.37,9464.31,118.118
1742970433.061931,1742970433.178985,69,589.47,"5,530,958.027802615",44247664.22,9382.93,117.054
1742970433.178985,1742970433.325688,43,293.11,"2,753,417.742974342",22027341.94,9393.81,146.703
1742970433.325688,1742970433.43202,37,347.97,"3,298,403.0204870524",26387224.16,9479.08,106.332
1742970433.43202,1742970433.538324,26,244.58,"2,326,945.434241217",18615563.47,9514.00,106.304
1742970433.538324,1742970433.652303,51,447.45,"4,011,919.3060649037",32095354.45,8966.16,113.979
1742970433.652303,1742970433.765239,33,292.20,"2,341,060.0111465775",18728480.09,8011.82,112.936
1742970433.765239,1742970433.870015,42,400.86,"3,776,746.1679235063",30213969.34,9421.71,104.776
1742970433.870015,1742970433.987184,18,153.62,"1,450,552.572404124",11604420.58,9442.22,117.169
1742970433.987184,1742970434.087929,26,258.08,"2,455,348.5691945427",19642788.55,9514.00,100.745
1742970434.087929,1742970434.191824,68,654.51,"6,139,932.753127244",49119462.03,9381.00,103.895
1742970434.191824,1742970434.290036,29,295.28,"2,769,824.356797619",22158594.85,9380.34,98.212
1742970434.290036,1742970434.416026,42,333.36,"3,140,816.901883086",25126535.22,9421.71,125.990
1742970434.416026,1742970434.528214,35,311.98,"2,945,113.6062565083",23560908.85,9440.17,112.188
1742970434.528214,1742970434.631211,24,233.02,"2,216,917.549135303",17735340.39,9514.00,102.997
1742970434.631211,1742970434.738236,54,504.56,"4,715,836.800249501",37726694.40,9346.52,107.025
1742970434.738236,1742970434.842406,34,326.39,"2,538,694.314587763",20309554.52,7778.12,104.170
1742970434.842406,1742970434.980299,41,297.33,"2,810,078.1633743397",22480625.31,9450.98,137.893
1742970434.980299,1742970435.103725,24,194.45,"1,839,515.7631769064",14716126.11,9460.17,123.426
1742970435.103725,1742970435.234603,31,236.86,"2,253,503.7507350505",18028030.01,9514.00,130.878
1742970435.234603,1742970435.364766,72,553.15,"5,173,361.3720113635",41386890.98,9352.50,130.163
1742970435.364766,1742970435.489792,42,335.93,"3,165,031.949870137",25320255.60,9421.71,125.026
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.756331,42,326.14,"3,072,823.4557498693",24582587.65,9421.71,128.778
1742970435.756331,1742970435.895011,48,346.12,"2,858,090.9550154214",22864727.64,8257.50,138.680
1742970435.895011,1742970436.032765,42,304.89,"2,872,599.742546497",22980797.94,9421.71,137.754
1742970436.032765,1742970436.153764,29,239.67,"2,258,876.3463124647",18071010.77,9424.90,120.999
1742970436.153764,1742970436.259051,42,398.91,"3,746,138.8289108393",29969110.63,9390.95,105.287
1742970436.259051,1742970436.395531,42,307.74,"2,899,416.9227898917",23195335.38,9421.71,136.480
1742970436.395531,1742970436.521883,42,332.40,"3,131,820.4322372107",25054563.46,9421.71,126.352
1742970436.521883,1742970436.625391,29,280.17,"2,628,106.1516916044",21024849.21,9380.34,103.508
1742970436.625391,1742970436.730755,22,208.80,"1,986,521.3227283116",15892170.58,9514.00,105.364
1742970436.730755,1742970436.837065,50,470.32,"4,236,143.945171071",33889151.56,9006.88,106.310
1742970436.837065,1742970436.943671,33,309.55,"2,480,066.633925097",19840533.07,8011.82,106.606
1742970436.943671,1742970437.047458,41,395.04,"3,733,513.8703556512",29868110.96,9450.98,103.787
1742970437.047458,1742970437.155717,28,258.64,"2,436,823.645711794",19494589.17,9421.71,108.259
1742970437.155717,1742970437.297581,16,112.78,"1,054,812.6041938015",8438500.83,9352.50,141.864
1742970437.297581,1742970437.395152,44,450.95,"4,290,367.246999948",34322937.98,9514.00,97.571
1742970437.395152,1742970437.512539,39,332.23,"3,094,844.9442598447",24758759.55,9315.23,117.387
1742970437.512539,1742970437.67414,42,259.90,"2,448,696.709444028",19589573.68,9421.71,161.601
1742970437.67414,1742970437.797166,41,333.26,"3,160,157.861060563",25281262.89,9482.49,123.026
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.090051,34,328.94,"2,581,657.8872158253",20653263.10,7848.47,103.363
1742970438.090051,1742970438.19024,28,279.47,"2,633,104.2080799956",21064833.66,9421.71,100.189
1742970438.19024,1742970438.298558,23,212.34,"1,996,323.966974747",15970591.74,9401.65,108.318
1742970438.298558,1742970438.408611,47,427.07,"4,027,893.3650378254",32223146.92,9431.53,110.053
1742970438.408611,1742970438.540636,29,219.66,"2,060,443.0443175929",16483544.35,9380.34,132.025
1742970438.540636,1742970438.640688,28,279.85,"2,636,712.0768644195",21093696.61,9421.71,100.052
1742970438.640688,1742970438.740873,28,279.48,"2,633,204.467398211",21065635.74,9421.71,100.185
1742970438.740873,1742970438.844224,27,261.25,"2,472,993.0266191447",19783944.21,9466.15,103.351
1742970438.844224,1742970438.946162,29,284.49,"2,668,582.621626489",21348660.97,9380.34,101.938
1742970438.946162,1742970439.077668,29,220.52,"2,006,555.3499354576",16052442.80,9099.10,131.506
1742970439.077668,1742970439.188388,20,180.64,"1,197,180.3765940128",9577443.01,6627.60,110.720
1742970439.188388,1742970439.293173,28,267.21,"2,517,613.082211604",20140904.66,9421.71,104.785
1742970439.293173,1742970439.395567,28,273.45,"2,589,022.2864873298",20712178.29,9467.86,102.394
1742970439.395567,1742970439.503654,29,268.30,"2,504,814.1090812837",20038512.87,9335.79,108.087
1742970439.503654,1742970439.608689,28,266.58,"2,511,618.343548618",20092946.75,9421.71,105.035
1742970439.608689,1742970439.71979,28,252.02,"2,374,489.957170847",18995919.66,9421.71,111.101
1742970439.71979,1742970439.820212,28,278.82,"2,626,996.5565811964",21015972.45,9421.71,100.422
1742970439.820212,1742970439.923564,28,270.92,"2,552,517.819631364",20420142.56,9421.71,103.352
1742970439.923564,1742970440.029167,28,265.14,"2,498,111.330279434",19984890.64,9421.71,105.603
1742970440.029167,1742970440.136465,28,260.96,"2,458,644.7671034415",19669158.14,9421.71,107.298
1742970440.136465,1742970440.241287,17,162.18,"1,260,327.9877176422",10082623.90,7771.18,104.822
1742970440.241287,1742970440.358302,33,282.01,"2,339,612.1127064754",18716896.90,8296.06,117.015
1742970440.358302,1742970440.460273,22,215.75,"2,052,624.5955244016",16420996.76,9514.00,101.971
1742970440.460273,1742970440.564053,22,211.99,"2,016,842.7159952675",16134741.73,9514.00,103.780
1742970440.564053,1742970440.670056,24,226.41,"2,154,051.308327092",17232410.47,9514.00,106.003
1742970440.670056,1742970440.768168,39,397.51,"3,689,686.1483848547",29517489.19,9282.10,98.112
1742970440.768168,1742970440.871744,28,270.33,"2,559,474.5986110503",20475796.79,9467.86,103.576
1742970440.871744,1742970440.975656,4,38.49,"366,232.5607024612",2929860.49,9514.00,103.912
