Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.514425,1742970415.740763,83,366.71,"3,252,455.5916446336",26019644.73,8869.33,226.338
1742970415.740763,1742970415.991406,105,418.92,"3,944,390.7916744747",31555126.33,9415.56,250.643
1742970415.991406,1742970416.214681,97,434.44,"4,098,561.05900908",32788488.47,9434.08,223.275
1742970416.214681,1742970416.457321,99,408.01,"3,839,226.5459769326",30713812.37,9409.60,242.640
1742970416.457321,1742970416.682659,65,288.46,"2,548,021.3963535405",20384171.17,8833.32,225.338
1742970416.682659,1742970416.927744,112,456.98,"4,187,184.021245942",33497472.17,9162.64,245.085
1742970416.927744,1742970417.157976,98,425.66,"4,010,424.261581939",32083394.09,9421.71,230.232
1742970417.157976,1742970417.388651,99,429.18,"4,032,765.0257017678",32262120.21,9396.55,230.675
1742970417.388651,1742970417.622147,98,419.71,"3,954,360.0411209837",31634880.33,9421.71,233.496
1742970417.622147,1742970417.849574,58,255.03,"2,186,213.5427645305",17489708.34,8572.48,227.427
1742970417.849574,1742970418.082777,116,497.42,"4,698,397.142611776",37587177.14,9445.52,233.203
1742970418.082777,1742970418.30626,98,438.51,"4,131,534.148938077",33052273.19,9421.71,223.483
1742970418.30626,1742970418.530297,98,437.43,"4,121,320.497437955",32970563.98,9421.71,224.037
1742970418.530297,1742970418.752368,88,396.27,"3,746,838.863832396",29974710.91,9455.27,222.071
1742970418.752368,1742970418.993063,75,311.60,"2,721,809.7626898373",21774478.10,8735.01,240.695
1742970418.993063,1742970419.22139,122,534.32,"5,043,082.153812419",40344657.23,9438.30,228.327
1742970419.22139,1742970419.481921,59,226.46,"2,154,546.332911765",17236370.66,9514.00,260.531
1742970419.481921,1742970419.705468,58,259.45,"2,468,438.6052916734",19747508.84,9514.00,223.547
1742970419.705468,1742970419.973626,122,454.96,"4,328,448.81575054",34627590.53,9514.00,268.158
1742970419.973626,1742970420.1969,97,434.44,"3,899,934.739824385",31199477.92,8976.85,223.274
1742970420.1969,1742970420.425835,128,559.11,"5,243,409.626305556",41947277.01,9378.12,228.935
1742970420.425835,1742970420.657197,100,432.22,"4,067,494.123014871",32539952.98,9410.64,231.362
1742970420.657197,1742970420.910498,112,442.16,"4,165,922.7354579777",33327381.88,9421.71,253.301
1742970420.910498,1742970421.152824,114,470.44,"4,388,798.176761063",35110385.41,9329.12,242.326
1742970421.152824,1742970421.381505,77,336.71,"2,913,411.018380705",23307288.15,8652.49,228.681
1742970421.381505,1742970421.606543,98,435.48,"4,102,986.110187969",32823888.88,9421.71,225.038
1742970421.606543,1742970421.856213,112,448.59,"4,226,506.503609654",33812052.03,9421.71,249.670
1742970421.856213,1742970422.098113,91,376.19,"3,547,011.6426815637",28376093.14,9428.81,241.900
1742970422.098113,1742970422.347746,91,364.54,"3,464,632.361584511",27717058.89,9504.24,249.633
1742970422.347746,1742970422.569795,76,342.27,"2,978,892.0748039656",23831136.60,8703.42,222.049
1742970422.569795,1742970422.804497,111,472.94,"4,455,511.706756927",35644093.65,9420.88,234.702
1742970422.804497,1742970423.036819,99,426.13,"4,009,736.872773696",32077894.98,9409.60,232.322
1742970423.036819,1742970423.262855,65,287.56,"2,735,890.7591048707",21887126.07,9514.00,226.036
1742970423.262855,1742970423.485567,119,534.32,"4,923,317.124024485",39386536.99,9214.13,222.712
1742970423.485567,1742970423.707957,73,328.25,"2,979,802.1016005",23838416.81,9077.78,222.390
1742970423.707957,1742970423.958656,141,562.43,"5,312,289.917855118",42498319.34,9445.29,250.699
1742970423.958656,1742970424.181483,98,439.80,"4,143,699.7099434626",33149597.68,9421.71,222.827
1742970424.181483,1742970424.40869,83,365.31,"3,475,518.754687164",27804150.04,9514.00,227.207
1742970424.40869,1742970424.650893,107,441.78,"3,895,137.5948135247",31161100.76,8816.95,242.203
1742970424.650893,1742970424.891554,92,382.28,"3,599,434.394263557",28795475.15,9415.70,240.661
1742970424.891554,1742970425.12961,118,495.68,"4,706,759.1721888995",37654073.38,9495.53,238.056
1742970425.12961,1742970425.366468,98,413.75,"3,898,236.17773143",31185889.42,9421.71,236.858
1742970425.366468,1742970425.602138,104,441.29,"4,165,585.8881344134",33324687.11,9439.46,235.670
1742970425.602138,1742970425.833145,54,233.76,"1,957,309.832986037",15658478.66,8373.19,231.007
1742970425.833145,1742970426.058062,96,426.82,"4,020,591.1642397316",32164729.31,9419.79,224.917
1742970426.058062,1742970426.291178,101,433.26,"4,083,247.659678919",32665981.28,9424.46,233.116
1742970426.291178,1742970426.541842,99,394.95,"3,716,329.492153504",29730635.94,9409.60,250.664
1742970426.541842,1742970426.764013,70,315.07,"2,991,784.688305988",23934277.51,9495.54,222.171
1742970426.764013,1742970426.995769,116,500.53,"4,533,130.220327039",36265041.76,9056.72,231.756
1742970426.995769,1742970427.219036,85,380.71,"3,587,353.7905408726",28698830.32,9422.80,223.267
1742970427.219036,1742970427.460017,111,460.62,"4,339,423.406917854",34715387.26,9420.88,240.981
1742970427.460017,1742970427.6923,98,421.90,"3,975,011.2635686765",31800090.11,9421.71,232.283
1742970427.6923,1742970427.993297,84,279.07,"2,629,341.6563332444",21034733.25,9421.71,300.997
1742970427.993297,1742970428.226002,89,382.46,"3,368,429.605905526",26947436.85,8807.30,232.705
1742970428.226002,1742970428.453231,84,369.67,"3,488,619.7938279323",27908958.35,9437.10,227.229
1742970428.453231,1742970428.695793,99,408.14,"3,835,137.8253038693",30681102.60,9396.55,242.562
1742970428.695793,1742970428.931763,98,415.31,"3,912,903.8462126036",31303230.77,9421.71,235.970
1742970428.931763,1742970429.157635,71,314.34,"2,920,175.514414551",23361404.12,9289.94,225.872
1742970429.157635,1742970429.420486,102,388.05,"3,514,706.052440096",28117648.42,9057.29,262.851
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.905357,98,397.71,"3,747,093.2745881574",29976746.20,9421.71,246.412
1742970429.905357,1742970430.141928,86,363.53,"3,436,751.534585503",27494012.28,9453.91,236.571
1742970430.141928,1742970430.378447,72,304.42,"2,648,936.1939532254",21191489.55,8701.72,236.519
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.847986,96,431.69,"4,072,274.098873306",32578192.79,9433.25,222.380
1742970430.847986,1742970431.105575,86,333.87,"3,141,281.965629619",25130255.73,9408.84,257.589
1742970431.105575,1742970431.327731,66,297.09,"2,809,055.507837075",22472444.06,9455.27,222.156
1742970431.327731,1742970431.55267,67,297.86,"2,542,723.6968826544",20341789.58,8536.69,224.939
1742970431.55267,1742970431.78512,68,292.54,"2,766,513.1287696185",22132105.03,9457.00,232.450
1742970431.78512,1742970432.050902,114,428.92,"4,032,163.5256635896",32257308.21,9400.67,265.782
1742970432.050902,1742970432.303554,88,348.30,"3,288,204.5132471453",26305636.11,9440.59,252.652
1742970432.303554,1742970432.533781,95,412.64,"3,875,314.4720382914",31002515.78,9391.60,230.227
1742970432.533781,1742970432.760962,75,330.13,"2,905,622.048649023",23244976.39,8801.36,227.181
1742970432.760962,1742970432.984982,55,245.51,"2,318,516.159692127",18548129.28,9443.53,224.020
1742970432.984982,1742970433.230691,113,459.89,"4,328,104.58404507",34624836.67,9411.10,245.709
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.712793,94,393.63,"3,425,831.1628429857",27406649.30,8703.15,238.802
1742970433.712793,1742970433.939917,71,312.60,"2,945,677.5656537134",23565420.53,9423.01,227.124
1742970433.939917,1742970434.164801,84,373.53,"3,513,512.393176221",28108099.15,9406.33,224.884
1742970434.164801,1742970434.416026,84,334.36,"3,150,256.8046350293",25202054.44,9421.71,251.225
1742970434.416026,1742970434.64445,60,262.67,"2,487,726.391898789",19901811.14,9470.93,228.424
1742970434.64445,1742970434.886022,101,418.09,"3,690,649.070378109",29525192.56,8827.31,241.572
1742970434.886022,1742970435.111396,53,235.16,"2,225,891.349433558",17807130.80,9465.25,225.374
1742970435.111396,1742970435.364766,101,398.63,"3,746,642.1384422844",29973137.11,9398.87,253.370
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.849626,76,342.23,"2,972,751.156885775",23782009.26,8686.42,222.073
1742970435.849626,1742970436.077102,71,312.12,"2,935,440.8712350763",23483526.97,9404.82,227.476
1742970436.077102,1742970436.305889,70,305.96,"2,882,681.9598958734",23061455.68,9421.71,228.787
1742970436.305889,1742970436.535893,71,308.69,"2,903,174.6857522544",23225397.49,9404.82,230.004
1742970436.535893,1742970436.758751,70,314.10,"2,959,373.8690151423",23674990.95,9421.71,222.858
1742970436.758751,1742970436.991361,77,331.03,"2,838,373.398237254",22706987.19,8574.47,232.610
1742970436.991361,1742970437.238029,69,279.73,"2,640,381.9507152997",21123055.61,9439.10,246.668
1742970437.238029,1742970437.463533,71,314.85,"2,961,110.367980783",23688882.94,9404.82,225.504
1742970437.463533,1742970437.706056,70,288.63,"2,719,410.0113250283",21755280.09,9421.71,242.523
1742970437.706056,1742970437.986688,57,203.11,"1,880,335.857991343",15042686.86,9257.58,280.632
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.490486,71,265.18,"2,493,938.5485838037",19951508.39,9404.82,267.746
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.503654,71,270.83,"2,547,077.510181624",20376620.08,9404.82,262.160
1742970439.503654,1742970439.766219,70,266.60,"2,511,836.1448391275",20094689.16,9421.71,262.565
1742970439.766219,1742970439.988955,63,282.85,"2,673,594.203765054",21388753.63,9452.48,222.736
1742970439.988955,1742970440.229,51,212.46,"1,915,715.239468347",15325721.92,9016.82,240.045
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.687256,52,229.09,"2,179,581.055035734",17436648.44,9514.00,226.983
1742970440.687256,1742970440.975656,65,225.38,"2,108,440.1440233723",16867521.15,9354.98,288.400
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.709281,69,248.75,"2,275,894.1244116523",18207153.00,9149.19,277.383
1742970441.709281,1742970441.962308,70,276.65,"2,606,520.6413435955",20852165.13,9421.71,253.027
1742970441.962308,1742970442.253601,43,147.62,"1,399,998.6202335623",11199988.96,9483.95,291.293
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.779184,47,204.07,"1,685,239.9607791174",13481919.69,8258.26,230.316
1742970442.779184,1742970443.066273,57,198.54,"1,866,453.4021449368",14931627.22,9400.67,287.089
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.772113,44,187.35,"1,720,202.075410788",13761616.60,9181.82,234.856
1742970443.772113,1742970444.023965,61,242.21,"2,097,257.2206111085",16778057.76,8658.98,251.852
1742970444.023965,1742970444.26895,54,220.42,"2,075,995.6116168487",16607964.89,9418.30,244.985
1742970444.26895,1742970444.512652,59,242.10,"2,276,822.3010722394",18214578.41,9404.51,243.702
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970445.017872,49,190.40,"1,576,863.3361212348",12614906.69,8281.92,257.355
1742970445.017872,1742970445.245024,54,237.73,"2,233,289.993937511",17866319.95,9394.37,227.152
1742970445.245024,1742970445.514466,60,222.68,"2,094,624.5551542223",16756996.44,9406.33,269.442
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.234711,58,259.61,"2,215,264.4965716843",17722115.97,8532.97,223.410
1742970447.234711,1742970447.46604,47,203.17,"1,890,321.0043287189",15122568.03,9303.96,231.329
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.720541,57,214.70,"2,018,366.6994327835",16146933.60,9400.67,265.481
1742970448.720541,1742970448.966493,56,227.69,"2,145,200.0144087276",17161600.12,9421.71,245.952
1742970448.966493,1742970449.195509,38,165.93,"1,567,348.5572440329",12538788.46,9446.00,229.016
1742970449.195509,1742970449.423371,80,351.09,"3,016,034.437760732",24128275.50,8590.50,227.862
1742970449.423371,1742970449.7084,56,196.47,"1,851,952.3323669299",14815618.66,9426.07,285.029
1742970449.7084,1742970449.942391,58,247.87,"2,330,654.662749929",18645237.30,9402.62,233.991
1742970449.942391,1742970450.181524,56,234.18,"2,206,369.410141805",17650955.28,9421.71,239.133
1742970450.181524,1742970450.422431,57,236.61,"2,224,252.9388294374",17794023.51,9400.67,240.907
1742970450.422431,1742970450.648539,41,181.33,"1,444,256.2529993695",11554050.02,7964.83,226.108
1742970450.648539,1742970450.929494,79,281.18,"2,651,863.928866863",21214911.43,9431.06,280.955
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.392319,56,247.96,"2,336,227.2305863523",18689817.84,9421.71,225.841
1742970451.392319,1742970451.61489,59,265.08,"2,371,475.533097455",18971804.26,8946.14,222.571
1742970451.61489,1742970451.840113,45,199.80,"1,722,729.4714482462",13781835.77,8622.18,225.223
1742970451.840113,1742970452.066565,71,313.53,"2,948,711.732114562",23589693.86,9404.82,226.452
1742970452.066565,1742970452.292056,56,248.35,"2,339,853.432056994",18718827.46,9421.71,225.491
1742970452.292056,1742970452.521242,56,244.34,"2,302,131.9593914333",18417055.68,9421.71,229.186
1742970452.521242,1742970452.75962,44,184.58,"1,660,572.3698788795",13284578.96,8996.45,238.378
1742970452.75962,1742970453.009733,61,243.89,"2,111,837.361605262",16894698.89,8658.98,250.113
1742970453.009733,1742970453.258494,70,281.39,"2,651,220.097471772",21209760.78,9421.71,248.761
1742970453.258494,1742970453.499621,57,236.39,"2,222,223.013320677",17777784.11,9400.67,241.127
1742970453.499621,1742970453.739795,69,287.29,"2,711,775.007213884",21694200.06,9439.10,240.174
1742970453.739795,1742970453.988711,31,124.54,"1,093,388.2793099815",8747106.23,8779.42,248.916
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.7328,71,267.18,"2,512,774.15154272",20102193.21,9404.82,265.739
1742970454.7328,1742970454.955158,57,256.34,"2,415,609.1893416196",19324873.51,9423.33,222.358
1742970454.955158,1742970455.186771,56,241.78,"2,064,807.0860142775",16518456.69,8539.93,231.613
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.661145,69,305.69,"2,885,397.901014738",23083183.21,9439.10,225.722
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.353981,46,206.84,"1,956,239.0297567423",15649912.24,9457.83,222.396
1742970457.353981,1742970457.599268,72,293.53,"2,530,994.9079711665",20247959.26,8622.50,245.287
1742970457.599268,1742970457.823157,69,308.19,"2,909,020.4200076885",23272163.36,9439.10,223.889
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.340511,84,336.47,"3,170,158.3887842614",25361267.11,9421.71,249.648
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.097659,81,284.86,"2,682,925.602008321",21463404.82,9418.30,284.347
1742970459.097659,1742970459.352303,102,400.56,"3,770,331.571220182",30162652.57,9412.67,254.644
1742970459.352303,1742970459.604756,83,328.77,"3,102,366.4786426974",24818931.83,9436.17,252.453
1742970459.604756,1742970459.83337,64,279.95,"2,388,044.2578185294",19104354.06,8530.31,228.614
1742970459.83337,1742970460.075558,84,346.84,"3,267,808.7918961225",26142470.34,9421.71,242.188
1742970460.075558,1742970460.315473,84,350.12,"3,298,766.491628051",26390131.93,9421.71,239.915
1742970460.315473,1742970460.558512,84,345.62,"3,256,367.699252192",26050941.59,9421.71,243.039
1742970460.558512,1742970460.806646,71,286.14,"2,685,845.6889742976",21486765.51,9386.62,248.134
1742970460.806646,1742970461.049557,76,312.87,"2,717,737.669895823",21741901.36,8686.42,242.911
1742970461.049557,1742970461.277107,83,364.75,"3,441,889.2445081486",27535113.96,9436.17,227.550
1742970461.277107,1742970461.49919,60,270.17,"2,564,571.645451774",20516573.16,9492.47,222.083
1742970461.49919,1742970461.743121,109,446.85,"4,187,752.9622018924",33502023.70,9371.76,243.931
1742970461.743121,1742970461.971526,59,258.31,"2,310,903.889235908",18487231.11,8946.14,228.405
1742970461.971526,1742970462.197799,88,388.91,"3,541,384.9114385",28331079.29,9105.91,226.273
1742970462.197799,1742970462.420577,84,377.06,"3,552,521.8337091543",28420174.67,9421.71,222.778
1742970462.420577,1742970462.676435,98,383.03,"3,608,752.512437264",28870020.10,9421.71,255.858
1742970462.676435,1742970462.902009,84,372.38,"3,508,489.1958322674",28067913.57,9421.71,225.574
1742970462.902009,1742970463.124587,58,260.58,"2,371,069.3982090065",18968555.19,9099.10,222.578
1742970463.124587,1742970463.359563,88,374.51,"3,370,300.8842273587",26962407.07,8999.32,234.976
1742970463.359563,1742970463.585498,97,429.33,"4,050,306.8213920896",32402454.57,9434.08,225.935
1742970463.585498,1742970463.81184,76,335.78,"3,177,439.972056582",25419519.78,9463.00,226.342
1742970463.81184,1742970464.034209,93,418.22,"3,920,880.0419092015",31367040.34,9375.08,222.369
1742970464.034209,1742970464.272853,72,301.70,"2,764,168.88261393",22113351.06,9161.83,238.644
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.999627,98,412.94,"3,890,595.6105424426",31124764.88,9421.71,237.323
1742970464.999627,1742970465.231298,98,423.01,"3,985,516.4091229993",31884131.27,9421.71,231.671
1742970465.231298,1742970465.457034,46,203.78,"1,790,284.8779243056",14322279.02,8785.48,225.736
1742970465.457034,1742970465.687581,102,442.43,"3,971,807.021783194",31774456.17,8977.33,230.547
1742970465.687581,1742970465.91447,85,374.63,"3,524,394.61559979",28195156.92,9407.60,226.889
1742970465.91447,1742970466.142563,56,245.51,"2,330,153.3007153817",18641226.41,9490.93,228.093
1742970466.142563,1742970466.379627,139,586.34,"5,547,441.363620089",44379530.91,9461.14,237.064
1742970466.379627,1742970466.614095,58,247.37,"2,250,865.950625871",18006927.61,9099.24,234.468
1742970466.614095,1742970466.859335,101,411.84,"3,766,800.283177994",30134402.27,9146.24,245.240
1742970466.859335,1742970467.111733,112,443.74,"4,185,944.1877891696",33487553.50,9433.25,252.398
1742970467.111733,1742970467.338328,99,436.90,"4,105,378.795666703",32843030.37,9396.55,226.595
1742970467.338328,1742970467.566987,98,428.59,"4,038,010.2346574687",32304081.88,9421.71,228.659
1742970467.566987,1742970467.796932,51,221.79,"1,928,696.459026252",15429571.67,8695.96,229.945
1742970467.796932,1742970468.022084,109,484.12,"4,519,106.777257729",36152854.22,9334.73,225.152
1742970468.022084,1742970468.249958,98,430.06,"4,051,922.7093797377",32415381.68,9421.71,227.874
1742970468.249958,1742970468.478847,49,214.08,"2,031,089.4073893523",16248715.26,9487.63,228.889
1742970468.478847,1742970468.716075,160,674.46,"6,380,362.062540326",51042896.50,9460.00,237.228
1742970468.716075,1742970468.93937,44,197.05,"1,845,791.6619142038",14766333.30,9367.18,223.295
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.623017,128,564.18,"5,316,351.1509674275",42530809.21,9423.16,226.878
1742970469.623017,1742970469.872484,99,396.85,"3,734,162.7876216145",29873302.30,9409.60,249.467
1742970469.872484,1742970470.156713,71,249.80,"2,349,309.555622102",18794476.44,9404.82,284.229
1742970470.156713,1742970470.379403,85,381.70,"3,361,433.587392268",26891468.70,8806.56,222.690
1742970470.379403,1742970470.62311,118,484.19,"4,547,264.812004919",36378118.50,9391.53,243.707
1742970470.62311,1742970470.846325,88,394.24,"3,745,001.48548809",29960011.88,9499.32,223.215
1742970470.846325,1742970471.092494,121,491.53,"4,641,338.19051862",37130705.52,9442.60,246.169
1742970471.092494,1742970471.333317,65,269.91,"2,350,315.0794636095",18802520.64,8707.85,240.823
1742970471.333317,1742970471.556598,111,497.13,"4,599,614.070380606",36796912.56,9252.31,223.281
1742970471.556598,1742970471.808291,112,444.99,"4,192,535.9731508787",33540287.79,9421.71,251.693
1742970471.808291,1742970472.039124,43,186.28,"1,755,493.824215232",14043950.59,9423.86,230.833
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970473.015345,112,453.34,"4,271,258.804624501",34170070.44,9421.71,247.054
1742970473.015345,1742970473.270192,71,278.60,"2,635,379.2562220218",21083034.05,9459.41,254.847
1742970473.270192,1742970473.500984,130,563.28,"5,093,849.733763631",40750797.87,9043.23,230.792
1742970473.500984,1742970473.723221,99,445.47,"4,203,321.395873966",33626571.17,9435.70,222.237
1742970473.723221,1742970473.970913,111,448.14,"4,216,634.1637066305",33733073.31,9409.24,247.692
1742970473.970913,1742970474.193196,97,436.38,"4,116,848.7275590114",32934789.82,9434.08,222.283
1742970474.193196,1742970474.415593,49,220.33,"2,096,189.7561578045",16769518.05,9514.00,222.397
1742970474.415593,1742970474.642708,92,405.08,"3,615,540.3308621757",28924322.65,8925.48,227.115
1742970474.642708,1742970474.889089,58,235.41,"2,200,542.6649080655",17604341.32,9347.79,246.381
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.860607,45,201.02,"1,912,508.0640049076",15300064.51,9514.00,223.858
1742970475.860607,1742970476.087898,19,83.59,"795,306.0823389222",6362448.66,9514.00,227.291
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.654041,15,63.95,"430,228.5333539335",3441828.27,6727.60,234.559
1742970476.654041,1742970476.977731,39,120.49,"1,146,300.6936848417",9170405.55,9514.00,323.690
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
