Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.40698,39,189.48,"1,802,716.4718329846",14421731.77,9514.00,205.826
1742994793.40698,1742994793.607251,6,29.96,"285,033.9340926218",2280271.47,9514.00,200.271
1742994793.607251,1742994793.81005,1,4.93,"46,913.427395453335",375307.42,9514.00,202.799
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.808102,18,90.39,"860,010.0198490666",6880080.16,9514.00,199.128
1742994811.808102,1742994812.008623,61,304.21,"2,894,230.6409114366",23153845.13,9514.00,200.521
1742994812.008623,1742994812.235045,182,803.81,"7,647,434.673035108",61179477.38,9514.00,226.422
1742994812.235045,1742994812.434154,110,552.46,"5,256,113.95213166",42048911.62,9514.00,199.109
1742994812.434154,1742994812.647025,246,1155.63,"10,994,654.879986022",87957239.04,9514.00,212.871
1742994812.647025,1742994812.885023,144,605.05,"5,756,417.910057341",46051343.28,9514.00,237.998
1742994812.885023,1742994813.106929,75,337.98,"3,215,551.500578571",25724412.00,9514.00,221.906
1742994813.106929,1742994813.308511,279,1384.05,"13,167,875.07383122",105343000.59,9514.00,201.582
1742994813.308511,1742994813.629333,152,473.78,"4,507,571.16946549",36060569.36,9514.00,320.822
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.251745,84,414.91,"3,947,484.9330844553",31579879.46,9514.00,202.452
1742994814.251745,1742994814.452657,212,1055.19,"10,039,061.940357381",80312495.52,9514.00,200.912
1742994814.452657,1742994814.651698,246,1235.93,"11,758,594.927855551",94068759.42,9514.00,199.041
1742994814.651698,1742994814.858165,154,745.88,"7,096,323.459902885",56770587.68,9514.00,206.467
1742994814.858165,1742994815.057212,150,753.59,"7,169,660.254125223",57357282.03,9514.00,199.047
1742994815.057212,1742994815.256618,226,1133.37,"10,782,849.993072435",86262799.94,9514.00,199.406
1742994815.256618,1742994815.457194,240,1196.55,"11,384,010.238530234",91072081.91,9514.00,200.576
1742994815.457194,1742994815.658059,97,482.91,"4,594,423.897826438",36755391.18,9514.00,200.865
1742994815.658059,1742994815.86087,113,557.17,"5,300,905.698021868",42407245.58,9514.00,202.811
1742994815.86087,1742994816.06396,234,1152.20,"10,962,006.53646419",87696052.29,9514.00,203.090
1742994816.06396,1742994816.27493,218,1033.32,"9,831,031.60661429",78648252.85,9514.00,210.970
1742994816.27493,1742994816.474138,156,783.10,"7,450,422.886227932",59603383.09,9514.00,199.208
1742994816.474138,1742994816.680274,248,1203.09,"11,446,191.517537072",91569532.14,9514.00,206.136
1742994816.680274,1742994816.881708,272,1350.32,"12,846,934.097507915",102775472.78,9514.00,201.434
1742994816.881708,1742994817.107693,149,659.34,"6,272,919.375580524",50183355.00,9514.00,225.985
1742994817.107693,1742994817.306866,195,979.05,"9,314,667.377614342",74517339.02,9514.00,199.173
1742994817.306866,1742994817.515136,244,1171.56,"11,146,181.336874448",89169450.69,9514.00,208.270
1742994817.515136,1742994817.789991,164,596.68,"5,676,798.9538603",45414391.63,9514.00,274.855
1742994817.789991,1742994817.991052,127,631.65,"6,009,509.242156215",48076073.94,9514.00,201.061
1742994817.991052,1742994818.190853,183,915.91,"8,713,971.400501415",69711771.20,9514.00,199.801
1742994818.190853,1742994818.425395,116,494.58,"4,705,445.09493972",37643560.76,9514.00,234.542
1742994818.425395,1742994818.630026,244,1192.39,"11,344,395.409990855",90755163.28,9514.00,204.631
1742994818.630026,1742994818.83807,194,932.50,"8,871,765.841656934",70974126.73,9514.00,208.044
1742994818.83807,1742994819.039523,150,744.59,"7,084,035.526625678",56672284.21,9514.00,201.453
1742994819.039523,1742994819.240528,250,1243.75,"11,833,026.003556022",94664208.03,9514.00,201.005
1742994819.240528,1742994819.440425,116,580.30,"5,520,968.476358137",44167747.81,9514.00,199.897
1742994819.440425,1742994819.639684,194,973.61,"9,262,897.054110484",74103176.43,9514.00,199.259
1742994819.639684,1742994819.842119,232,1146.05,"10,903,489.113306968",87227912.91,9514.00,202.435
1742994819.842119,1742994820.043231,42,208.84,"1,986,892.5600924692",15895140.48,9514.00,201.112
1742994820.043231,1742994820.252788,117,558.32,"5,311,861.213262248",42494889.71,9514.00,209.557
1742994820.252788,1742994820.452261,247,1238.26,"11,780,838.151236478",94246705.21,9514.00,199.473
1742994820.452261,1742994820.653772,112,555.80,"5,287,886.195643866",42303089.57,9514.00,201.511
1742994820.653772,1742994820.856024,230,1137.20,"10,819,279.716140166",86554237.73,9514.00,202.252
1742994820.856024,1742994821.057971,221,1094.35,"10,411,614.298689416",83292914.39,9514.00,201.947
1742994821.057971,1742994821.275731,40,183.69,"1,747,611.3593006858",13980890.87,9514.00,217.760
1742994821.275731,1742994821.474838,108,542.42,"5,160,603.858927214",41284830.87,9514.00,199.107
1742994821.474838,1742994821.675514,234,1166.06,"11,093,884.647074478",88751077.18,9514.00,200.676
1742994821.675514,1742994821.883735,53,254.54,"2,421,667.8432595707",19373342.75,9514.00,208.221
1742994821.883735,1742994822.10805,88,392.31,"3,732,391.407869088",29859131.26,9514.00,224.315
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.874804,8,40.06,"381,143.3050907558",3049146.44,9514.00,199.694
1742994824.874804,1742994825.126006,8,31.85,"302,991.3773676772",2423931.02,9514.00,251.202
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.92605,57,281.00,"2,673,433.619798731",21387468.96,9514.00,202.847
1742994826.92605,1742994827.178083,56,222.19,"2,113,945.436098469",16911563.49,9514.00,252.033
1742994827.178083,1742994827.377914,58,290.25,"2,761,393.254264143",22091146.03,9514.00,199.831
1742994827.377914,1742994827.57751,181,906.83,"8,627,590.54565696",69020724.37,9514.00,199.596
1742994827.57751,1742994827.77667,126,632.66,"6,019,104.433607035",48152835.47,9514.00,199.160
1742994827.77667,1742994827.980281,236,1159.07,"11,027,412.595465844",88219300.76,9514.00,203.611
1742994827.980281,1742994828.208695,176,770.53,"7,330,834.876999531",58646679.02,9514.00,228.414
1742994828.208695,1742994828.409528,152,756.85,"7,200,646.348525265",57605170.79,9514.00,200.833
1742994828.409528,1742994828.610848,222,1102.72,"10,491,300.931708664",83930407.45,9514.00,201.320
1742994828.610848,1742994828.830927,214,972.38,"9,251,207.554273853",74009660.43,9514.00,220.079
1742994828.830927,1742994829.030328,128,641.92,"6,107,246.922956804",48857975.38,9514.00,199.401
1742994829.030328,1742994829.229656,226,1133.81,"10,787,067.474906763",86296539.80,9514.00,199.328
1742994829.229656,1742994829.52348,162,551.35,"5,245,549.115230849",41964392.92,9514.00,293.824
1742994829.52348,1742994829.722561,196,984.52,"9,366,762.895327698",74934103.16,9514.00,199.081
1742994829.722561,1742994830.016692,236,802.36,"7,633,685.97760026",61069487.82,9514.00,294.131
1742994830.016692,1742994830.216009,177,888.03,"8,448,743.36876253",67589946.95,9514.00,199.317
1742994830.216009,1742994830.416194,209,1044.03,"9,932,939.026631746",79463512.21,9514.00,200.185
1742994830.416194,1742994830.616371,60,299.73,"2,851,676.9179719463",22813415.34,9514.00,200.177
1742994830.616371,1742994830.81566,254,1274.53,"12,125,882.450718345",97007059.61,9514.00,199.289
1742994830.81566,1742994831.100496,232,814.50,"7,749,187.54202307",61993500.34,9514.00,284.836
1742994831.100496,1742994831.299696,170,853.41,"8,119,380.977396904",64955047.82,9514.00,199.200
1742994831.299696,1742994831.499083,230,1153.54,"10,974,733.52411245",87797868.19,9514.00,199.387
1742994831.499083,1742994831.733872,136,579.24,"5,510,925.045711918",44087400.37,9514.00,234.789
1742994831.733872,1742994831.938024,146,715.15,"6,803,966.017237433",54431728.14,9514.00,204.152
1742994831.938024,1742994832.139189,244,1212.93,"11,539,862.558876062",92318900.47,9514.00,201.165
1742994832.139189,1742994832.341649,162,800.16,"7,612,701.84198149",60901614.74,9514.00,202.460
1742994832.341649,1742994832.541206,139,696.54,"6,626,914.3294568",53015314.64,9514.00,199.557
1742994832.541206,1742994832.741536,231,1153.10,"10,970,567.52153955",87764540.17,9514.00,200.330
1742994832.741536,1742994832.964473,92,412.67,"3,926,165.5963878487",31409324.77,9514.00,222.937
1742994832.964473,1742994833.163654,256,1285.26,"12,227,988.730942057",97823909.85,9514.00,199.181
1742994833.163654,1742994833.384314,167,756.82,"7,200,390.678435249",57603125.43,9514.00,220.660
1742994833.384314,1742994833.583526,133,667.63,"6,351,841.468303104",50814731.75,9514.00,199.212
1742994833.583526,1742994833.78374,220,1098.82,"10,454,206.285755794",83633650.29,9514.00,200.214
1742994833.78374,1742994833.985632,102,505.22,"4,806,671.31412052",38453370.51,9514.00,201.892
1742994833.985632,1742994834.184812,204,1024.20,"9,744,225.175089955",77953801.40,9514.00,199.180
1742994834.184812,1742994834.386844,210,1039.44,"9,889,232.771674674",79113862.17,9514.00,202.032
1742994834.386844,1742994834.619766,94,403.57,"3,839,550.1655813116",30716401.32,9514.00,232.922
1742994834.619766,1742994834.8211,182,903.97,"8,600,375.511088796",68803004.09,9514.00,201.334
1742994834.8211,1742994835.029561,242,1160.89,"11,044,691.76261653",88357534.10,9514.00,208.461
1742994835.029561,1742994835.262886,173,741.46,"7,054,203.226008444",56433625.81,9514.00,233.325
1742994835.262886,1742994835.462325,197,987.77,"9,397,648.111472933",75181184.89,9514.00,199.439
1742994835.462325,1742994835.663203,242,1204.71,"11,461,628.89959563",91693031.20,9514.00,200.878
1742994835.663203,1742994835.874777,230,1087.09,"10,342,571.380946264",82740571.05,9514.00,211.574
1742994835.874777,1742994836.123175,95,382.45,"3,638,638.9139382024",29109111.31,9514.00,248.398
1742994836.123175,1742994836.327449,2,9.79,"93,149.31641432886",745194.53,9514.00,204.274
1742994836.327449,1742994836.526784,29,145.48,"1,384,133.2128778538",11073065.70,9514.00,199.335
1742994836.526784,1742994836.737952,17,80.50,"765,920.7887429533",6127366.31,9514.00,211.168
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.709797,10,47.09,"448,015.02030991425",3584120.16,9514.00,212.359
