Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.196319,468,327.77,"3,023,560.283594112",24188482.27,9224.60,1427.824
1742970410.196319,1742970411.65723,518,354.57,"3,302,016.8031563913",26416134.43,9312.65,1460.911
1742970411.65723,1742970413.112772,541,371.68,"3,461,911.5744461985",27695292.60,9314.16,1455.542
1742970413.112772,1742970414.560714,561,387.45,"3,566,845.8639790593",28534766.91,9206.04,1447.942
1742970414.560714,1742970415.991406,541,378.14,"3,516,299.90908947",28130399.27,9298.97,1430.692
1742970415.991406,1742970417.454056,598,408.85,"3,804,349.4815931213",30434795.85,9305.07,1462.650
1742970417.454056,1742970418.904302,582,401.31,"3,736,083.7632842395",29888670.11,9309.69,1450.246
1742970418.904302,1742970420.344672,567,393.65,"3,670,241.462888924",29361931.70,9323.64,1440.370
1742970420.344672,1742970421.787281,625,433.24,"4,033,515.464460303",32268123.72,9310.06,1442.609
1742970421.787281,1742970423.215644,542,379.46,"3,544,679.1498751123",28357433.20,9341.49,1428.363
1742970423.215644,1742970424.650893,640,445.92,"4,130,374.330490471",33042994.64,9262.68,1435.249
1742970424.650893,1742970426.08081,565,395.13,"3,690,243.309022899",29521946.47,9339.37,1429.917
1742970426.08081,1742970427.526437,607,419.89,"3,929,513.008370388",31436104.07,9358.50,1445.627
1742970427.526437,1742970428.964801,537,373.34,"3,479,493.2988700694",27835946.39,9319.88,1438.364
1742970428.964801,1742970430.405045,531,368.69,"3,407,415.7838876536",27259326.27,9242.02,1440.244
1742970430.405045,1742970431.848276,493,341.59,"3,182,181.1075303936",25457448.86,9315.66,1443.231
1742970431.848276,1742970433.325688,542,366.86,"3,420,876.539485195",27367012.32,9324.80,1477.412
1742970433.325688,1742970434.754134,487,340.93,"3,151,700.3991489713",25213603.19,9244.42,1428.446
1742970434.754134,1742970436.213262,473,324.17,"2,989,600.348469051",23916802.79,9222.43,1459.128
1742970436.213262,1742970437.67414,443,303.24,"2,810,763.317766231",22486106.54,9269.03,1460.878
1742970437.67414,1742970439.11971,374,258.72,"2,380,351.0164758973",19042808.13,9200.44,1445.570
1742970439.11971,1742970440.548213,362,253.41,"2,311,104.6428652494",18488837.14,9119.94,1428.503
1742970440.548213,1742970441.981727,345,240.67,"2,231,653.31367415",17853226.51,9272.77,1433.514
1742970441.981727,1742970443.415393,315,219.72,"2,024,600.943221216",16196807.55,9214.61,1433.666
1742970443.415393,1742970444.857112,313,217.10,"2,005,751.722450462",16046013.78,9238.75,1441.719
1742970444.857112,1742970446.2911,339,236.40,"2,146,964.8263982437",17175718.61,9081.78,1433.988
1742970446.2911,1742970447.776419,317,213.42,"1,971,626.4309749836",15773011.45,9238.15,1485.319
