Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.204542,137,314.19,"2,880,713.4654868767",23045707.72,9168.80,436.047
1742970409.204542,1742970409.646363,160,362.14,"3,430,211.924547199",27441695.40,9472.12,441.821
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970411.010425,169,366.65,"3,434,187.785096052",27473502.28,9366.36,460.928
1742970411.010425,1742970411.448291,159,363.12,"3,317,814.3340134155",26542514.67,9136.84,437.866
1742970411.448291,1742970411.890933,156,352.43,"3,315,067.4537532823",26520539.63,9406.33,442.642
1742970411.890933,1742970412.337437,105,235.16,"2,085,415.2598227335",16683322.08,8868.06,446.504
1742970412.337437,1742970412.78497,223,498.29,"4,702,637.315282698",37621098.52,9437.61,447.533
1742970412.78497,1742970413.220988,174,399.07,"3,668,573.398973749",29348587.19,9192.90,436.018
1742970413.220988,1742970413.657253,172,394.26,"3,651,001.180666161",29208009.45,9260.49,436.265
1742970413.657253,1742970414.117405,182,395.52,"3,726,491.099616221",29811928.80,9421.71,460.152
1742970414.117405,1742970414.560714,161,363.18,"3,295,772.866436159",26366182.93,9074.82,443.309
1742970414.560714,1742970415.001867,182,412.56,"3,886,977.551360028",31095820.41,9421.71,441.153
1742970415.001867,1742970415.438099,170,389.70,"3,647,454.8895161967",29179639.12,9359.62,436.232
1742970415.438099,1742970415.890075,147,325.24,"2,940,735.3952540583",23525883.16,9041.78,451.976
1742970415.890075,1742970416.358605,196,418.33,"3,941,383.129909722",31531065.04,9421.71,468.530
1742970416.358605,1742970416.794698,123,282.05,"2,535,499.920483602",20283999.36,8989.54,436.093
1742970416.794698,1742970417.248014,236,520.61,"4,871,057.121622851",38968456.97,9356.47,453.316
1742970417.248014,1742970417.685775,182,415.75,"3,920,047.085253932",31360376.68,9428.81,437.761
1742970417.685775,1742970418.149711,175,377.21,"3,448,351.7342498642",27586813.87,9141.79,463.936
1742970418.149711,1742970418.598036,196,437.18,"4,119,010.4335773224",32952083.47,9421.71,448.325
1742970418.598036,1742970419.03458,168,384.84,"3,521,624.867190461",28172998.94,9150.86,436.544
1742970419.03458,1742970419.481921,148,330.84,"3,127,001.7919163625",25016014.34,9451.59,447.341
1742970419.481921,1742970419.973626,180,366.07,"3,482,820.402878256",27862563.22,9514.00,491.705
1742970419.973626,1742970420.411057,213,486.93,"4,473,815.449528784",35790523.60,9187.73,437.431
1742970420.411057,1742970420.856648,196,439.87,"4,144,285.033379277",33154280.27,9421.71,445.591
1742970420.856648,1742970421.304496,190,424.25,"3,844,026.7375776656",30752213.90,9060.74,447.848
1742970421.304496,1742970421.757045,197,435.31,"4,098,734.2344204397",32789873.88,9415.62,452.549
1742970421.757045,1742970422.194544,159,363.43,"3,431,088.6220367914",27448708.98,9440.87,437.499
1742970422.194544,1742970422.631503,165,377.61,"3,443,650.0970056294",27549200.78,9119.60,436.959
1742970422.631503,1742970423.0743,199,449.42,"4,234,893.710881557",33879149.69,9423.11,442.797
1742970423.0743,1742970423.516005,177,400.72,"3,710,136.95281287",29681095.62,9258.68,441.705
1742970423.516005,1742970423.958656,208,469.90,"4,398,245.690379201",35185965.52,9360.04,442.651
1742970423.958656,1742970424.394891,169,387.41,"3,665,047.9203105206",29320383.36,9460.49,436.235
1742970424.394891,1742970424.838706,203,457.40,"4,166,163.8961286494",33329311.17,9108.40,443.815
1742970424.838706,1742970425.297112,196,427.57,"4,046,221.286823592",32369770.29,9463.33,458.406
1742970425.297112,1742970425.784025,155,318.33,"2,980,019.2272388297",23840153.82,9361.35,486.913
1742970425.784025,1742970426.233996,170,377.80,"3,467,014.8443815685",27736118.76,9176.80,449.971
1742970426.233996,1742970426.673016,202,460.12,"4,330,452.646174834",34643621.17,9411.66,439.020
1742970426.673016,1742970427.136797,197,424.77,"3,915,741.4167233007",31325931.33,9218.51,463.781
1742970427.136797,1742970427.592876,196,429.75,"4,048,982.6870263168",32391861.50,9421.71,456.079
1742970427.592876,1742970428.036494,128,288.54,"2,676,347.3115873914",21410778.49,9275.59,443.618
1742970428.036494,1742970428.52027,177,365.87,"3,376,582.731609617",27012661.85,9228.87,483.776
1742970428.52027,1742970428.964801,204,458.91,"4,319,573.114015676",34556584.91,9412.67,444.531
1742970428.964801,1742970429.420486,160,351.12,"3,203,415.3404925806",25627322.72,9123.42,455.685
1742970429.420486,1742970429.870172,182,404.73,"3,813,220.353216126",30505762.83,9421.71,449.686
1742970429.870172,1742970430.306845,149,341.22,"3,127,260.516625636",25018084.13,9165.03,436.673
1742970430.306845,1742970430.743592,155,354.90,"3,325,691.426560035",26605531.41,9370.88,436.747
1742970430.743592,1742970431.181718,180,410.84,"3,864,503.962464778",30916031.70,9406.33,438.126
1742970431.181718,1742970431.625161,132,297.67,"2,678,550.5197152155",21428404.16,8998.36,443.443
1742970431.625161,1742970432.075703,168,372.88,"3,513,208.745147139",28105669.96,9421.71,450.542
1742970432.075703,1742970432.517536,168,380.23,"3,600,916.9316429794",28807335.45,9470.26,441.833
1742970432.517536,1742970432.953777,125,286.54,"2,573,067.6719774744",20584541.38,8979.82,436.241
1742970432.953777,1742970433.391732,175,399.58,"3,766,246.2276903247",30129969.82,9425.41,437.955
1742970433.391732,1742970433.834791,147,331.78,"2,975,816.0796760954",23806528.64,8969.13,443.059
1742970433.834791,1742970434.290036,155,340.48,"3,205,232.2206473537",25641857.77,9413.97,455.245
1742970434.290036,1742970434.738236,155,345.83,"3,255,613.6568123507",26044909.25,9413.97,448.200
1742970434.738236,1742970435.17627,115,262.54,"2,354,186.8082349254",18833494.47,8967.08,438.034
1742970435.17627,1742970435.627553,172,381.14,"3,580,316.7381882463",28642533.91,9393.81,451.283
1742970435.627553,1742970436.064284,146,334.30,"3,021,740.379265448",24173923.03,9038.96,436.731
1742970436.064284,1742970436.521883,141,308.13,"2,900,491.956036261",23203935.65,9413.21,457.599
1742970436.521883,1742970436.991361,148,315.24,"2,828,623.078636131",22628984.63,8972.81,469.478
1742970436.991361,1742970437.442222,139,308.30,"2,907,364.738127886",23258917.91,9430.35,450.861
1742970437.442222,1742970437.889976,127,283.64,"2,669,676.318429662",21357410.55,9412.27,447.754
1742970437.889976,1742970438.339261,89,198.09,"1,726,080.2109743063",13808641.69,8713.51,449.285
1742970438.339261,1742970438.799545,143,310.68,"2,924,911.6101712915",23399292.88,9414.62,460.284
1742970438.799545,1742970439.241494,105,237.58,"2,090,834.5274169915",16726676.22,8800.40,441.949
1742970439.241494,1742970439.71979,127,265.53,"2,499,201.1146058636",19993608.92,9412.27,478.296
1742970439.71979,1742970440.190017,127,270.08,"2,524,742.288680838",20197938.31,9348.05,470.227
1742970440.190017,1742970440.647993,83,181.23,"1,595,240.4404664293",12761923.52,8802.19,457.976
1742970440.647993,1742970441.085624,111,253.64,"2,389,497.678509575",19115981.43,9420.88,437.631
1742970441.085624,1742970441.52264,90,205.94,"1,846,129.160061932",14769033.28,8964.31,437.016
1742970441.52264,1742970441.962308,135,307.05,"2,870,953.018768495",22967624.15,9350.12,439.668
1742970441.962308,1742970442.4399,113,236.60,"2,226,699.8171973764",17813598.54,9411.10,477.592
1742970442.4399,1742970442.881601,77,174.33,"1,494,752.6499563593",11958021.20,8574.47,441.701
1742970442.881601,1742970443.324182,111,250.80,"2,365,691.5815870008",18925532.65,9432.52,442.581
1742970443.324182,1742970443.772113,87,194.23,"1,803,701.703058242",14429613.62,9286.60,447.931
1742970443.772113,1742970444.23844,112,240.17,"2,162,096.777202714",17296774.22,9002.18,466.327
1742970444.23844,1742970444.701695,104,224.50,"2,113,566.28839875",16908530.31,9414.62,463.255
1742970444.701695,1742970445.145894,92,207.11,"1,822,939.3686628672",14583514.95,8801.61,444.199
1742970445.145894,1742970445.64114,113,228.17,"2,147,325.0520486115",17178600.42,9411.10,495.246
1742970445.64114,1742970446.079759,107,243.95,"2,192,614.142998237",17540913.14,8988.06,438.619
1742970446.079759,1742970446.570512,110,224.15,"2,090,069.0096387041",16720552.08,9324.62,490.753
1742970446.570512,1742970447.011301,83,188.30,"1,776,818.4503205589",14214547.60,9436.17,440.789
1742970447.011301,1742970447.46604,105,230.90,"2,049,963.3778996945",16399707.02,8878.08,454.739
1742970447.46604,1742970447.903464,100,228.61,"2,151,376.2540025837",17211010.03,9410.64,437.424
1742970447.903464,1742970448.352804,103,229.23,"2,035,123.2283075852",16280985.83,8878.27,449.340
