Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994817.492602,1742994817.660498,144,857.67,"8,159,918.530748105",65279348.25,9514.00,167.896
1742994817.660498,1742994817.872404,104,490.78,"4,669,311.350062275",37354490.80,9514.00,211.906
1742994817.872404,1742994818.038787,120,721.23,"6,861,767.389906285",54894139.12,9514.00,166.383
1742994818.038787,1742994818.201993,162,992.61,"9,443,691.109703507",75549528.88,9514.00,163.206
1742994818.201993,1742994818.381408,80,445.89,"4,242,231.991505885",33937855.93,9514.00,179.415
1742994818.381408,1742994818.548591,130,777.59,"7,398,004.428421485",59184035.43,9514.00,167.183
1742994818.548591,1742994818.712022,226,1382.85,"13,156,388.903915504",105251111.23,9514.00,163.431
1742994818.712022,1742994818.876832,96,582.49,"5,541,801.590098125",44334412.72,9514.00,164.810
1742994818.876832,1742994819.040087,144,882.06,"8,391,878.956954528",67135031.66,9514.00,163.255
1742994819.040087,1742994819.20404,204,1244.26,"11,837,875.61199356",94703004.90,9514.00,163.953
1742994819.20404,1742994819.368434,134,815.12,"7,755,007.8552032",62040062.84,9514.00,164.394
1742994819.368434,1742994819.53298,92,559.11,"5,319,411.784512487",42555294.28,9514.00,164.546
1742994819.53298,1742994819.697035,191,1164.24,"11,076,607.188951558",88612857.51,9514.00,164.055
1742994819.697035,1742994819.866379,169,997.97,"9,494,676.458951399",75957411.67,9514.00,169.344
1742994819.866379,1742994820.040517,38,218.22,"2,076,122.709748791",16608981.68,9514.00,174.138
1742994820.040517,1742994820.203856,60,367.33,"3,494,819.674642713",27958557.40,9514.00,163.339
1742994820.203856,1742994820.376472,206,1193.40,"11,354,010.890459169",90832087.12,9514.00,172.616
1742994820.376472,1742994820.546172,136,801.41,"7,624,659.438916621",60997275.51,9514.00,169.700
1742994820.546172,1742994820.712624,142,853.10,"8,116,373.63887182",64930989.11,9514.00,166.452
1742994820.712624,1742994820.8792,190,1140.62,"10,851,869.364134714",86814954.91,9514.00,166.576
1742994820.8792,1742994821.048656,176,1038.62,"9,881,408.446086528",79051267.57,9514.00,169.456
1742994821.048656,1742994821.217149,51,302.68,"2,879,727.386521506",23037819.09,9514.00,168.493
1742994821.217149,1742994821.38764,30,175.96,"1,674,106.159467816",13392849.28,9514.00,170.491
1742994821.38764,1742994821.55092,179,1096.28,"10,429,972.399377378",83439779.20,9514.00,163.280
1742994821.55092,1742994821.731112,175,971.19,"9,239,866.687131176",73918933.50,9514.00,180.192
1742994821.731112,1742994821.895299,25,152.27,"1,448,653.4617004283",11589227.69,9514.00,164.187
1742994821.895299,1742994822.10805,82,385.43,"3,666,950.799179239",29335606.39,9514.00,212.751
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.783997,29,175.99,"1,674,388.6740766678",13395109.39,9514.00,164.780
1742994826.783997,1742994826.972925,35,185.26,"1,762,524.3260337624",14100194.61,9514.00,188.928
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.356097,53,297.73,"2,832,596.7997749937",22660774.40,9514.00,178.014
1742994827.356097,1742994827.520286,113,688.23,"6,547,828.073005653",52382624.58,9514.00,164.189
1742994827.520286,1742994827.722692,155,765.79,"7,285,705.528321978",58285644.23,9514.00,202.406
1742994827.722692,1742994827.886296,155,947.41,"9,013,653.761893312",72109230.10,9514.00,163.604
1742994827.886296,1742994828.052727,205,1231.74,"11,718,793.878595311",93750351.03,9514.00,166.431
1742994828.052727,1742994828.230848,98,550.19,"5,234,484.026224277",41875872.21,9514.00,178.121
1742994828.230848,1742994828.398195,148,884.39,"8,414,087.997629305",67312703.98,9514.00,167.347
1742994828.398195,1742994828.565557,172,1027.71,"9,777,657.097886369",78221256.78,9514.00,167.362
1742994828.565557,1742994828.730077,182,1106.25,"10,524,846.42726075",84198771.42,9514.00,164.520
1742994828.730077,1742994828.908136,118,662.70,"6,304,948.729110792",50439589.83,9514.00,178.059
1742994828.908136,1742994829.083386,138,787.45,"7,491,763.76545877",59934110.12,9514.00,175.250
1742994829.083386,1742994829.246428,214,1312.54,"12,487,550.10877271",99900400.87,9514.00,163.042
1742994829.246428,1742994829.422465,128,727.12,"6,917,815.539136429",55342524.31,9514.00,176.037
1742994829.422465,1742994829.591965,75,442.48,"4,209,737.639780908",33677901.12,9514.00,169.500
1742994829.591965,1742994829.760881,185,1095.22,"10,419,913.657113418",83359309.26,9514.00,168.916
1742994829.760881,1742994830.016692,174,680.19,"6,471,325.138980511",51770601.11,9514.00,255.811
