Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.948905,19,105.32,"773,139.3542541635",6185114.83,7341.16,180.410
1742970408.948905,1742970409.128896,58,322.24,"3,032,395.9488222194",24259167.59,9410.41,179.991
1742970409.128896,1742970409.3201,109,570.07,"5,400,021.005606209",43200168.04,9472.53,191.204
1742970409.3201,1742970409.5014,23,126.86,"1,206,961.3386794524",9655690.71,9514.00,181.300
1742970409.5014,1742970409.693491,103,536.20,"5,076,646.27760622",40613170.22,9467.75,192.091
1742970409.693491,1742970409.922978,58,252.74,"2,299,686.3992818985",18397491.19,9099.10,229.487
1742970409.922978,1742970410.103067,46,255.43,"2,141,207.9952975316",17129663.96,8382.78,180.089
1742970410.103067,1742970410.305571,87,429.62,"4,054,622.917514752",32436983.34,9437.68,202.504
1742970410.305571,1742970410.51543,70,333.56,"3,142,683.0968902945",25141464.78,9421.71,209.859
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.113087,52,259.97,"2,217,566.839271517",17740534.71,8530.00,200.021
1742970411.113087,1742970411.296775,81,440.96,"4,123,172.5795930657",32985380.64,9350.35,183.688
1742970411.296775,1742970411.482338,83,447.29,"4,200,743.866633603",33605950.93,9391.59,185.563
1742970411.482338,1742970411.662823,58,321.36,"3,014,433.162934655",24115465.30,9380.34,180.485
1742970411.662823,1742970411.848423,70,377.16,"3,553,447.4651717553",28427579.72,9421.71,185.600
1742970411.848423,1742970412.038844,70,367.61,"3,463,481.6449058703",27707853.16,9421.71,190.421
1742970412.038844,1742970412.219139,39,216.31,"1,781,691.2108244777",14253529.69,8236.67,180.295
1742970412.219139,1742970412.404817,36,193.88,"1,775,460.693968849",14203685.55,9157.33,185.678
1742970412.404817,1742970412.637076,128,551.11,"5,192,156.409902235",41537251.28,9421.28,232.259
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.393449,30,143.75,"1,045,314.0654312483",8362512.52,7271.73,208.695
1742970413.393449,1742970413.572178,125,699.38,"6,634,688.279941252",53077506.24,9486.48,178.729
1742970413.572178,1742970413.768614,77,391.98,"3,648,666.189172886",29189329.51,9308.18,196.436
1742970413.768614,1742970413.948382,83,461.71,"4,356,741.279398833",34853930.24,9436.17,179.768
1742970413.948382,1742970414.15291,71,347.14,"3,264,793.550372849",26118348.40,9404.82,204.528
1742970414.15291,1742970414.338911,58,311.83,"2,837,338.6324234596",22698709.06,9099.10,186.001
1742970414.338911,1742970414.517037,65,364.91,"3,237,115.629818207",25896925.04,8870.98,178.126
1742970414.517037,1742970414.700021,80,437.20,"4,111,810.4999068393",32894484.00,9404.95,182.984
1742970414.700021,1742970414.890725,71,372.30,"3,501,460.1642366885",28011681.31,9404.82,190.704
1742970414.890725,1742970415.075459,84,454.71,"4,284,124.988411667",34272999.91,9421.71,184.734
1742970415.075459,1742970415.288059,84,395.11,"3,722,596.5521218246",29780772.42,9421.71,212.600
1742970415.288059,1742970415.514425,58,256.22,"2,331,392.079810585",18651136.64,9099.10,226.366
1742970415.514425,1742970415.692595,48,269.41,"2,278,386.2493593595",18227089.99,8457.08,178.170
1742970415.692595,1742970415.890075,98,496.25,"4,674,580.572943567",37396644.58,9419.76,197.480
1742970415.890075,1742970416.068934,78,436.10,"4,112,915.8653725926",32903326.92,9431.18,178.859
1742970416.068934,1742970416.256466,76,405.26,"3,814,347.4073987436",30514779.26,9412.00,187.532
1742970416.256466,1742970416.457321,84,418.21,"3,940,274.9952175035",31522199.96,9421.71,200.855
1742970416.457321,1742970416.641299,57,309.82,"2,912,510.000196978",23300080.00,9400.67,183.978
1742970416.641299,1742970416.821277,35,194.47,"1,463,301.9333458738",11706415.47,7524.63,179.978
1742970416.821277,1742970417.027625,128,620.31,"5,833,945.303044413",46671562.42,9404.88,206.348
1742970417.027625,1742970417.209244,83,457.00,"4,333,678.238973962",34669425.91,9482.87,181.619
1742970417.209244,1742970417.388651,71,395.75,"3,700,337.440067403",29602699.52,9350.23,179.407
1742970417.388651,1742970417.583667,84,430.73,"4,058,248.5985155697",32465988.79,9421.71,195.016
1742970417.583667,1742970417.774471,57,298.74,"2,765,570.884714291",22124567.08,9257.58,190.804
1742970417.774471,1742970417.954405,75,416.82,"3,720,752.652001198",29766021.22,8926.53,179.934
1742970417.954405,1742970418.149711,84,430.09,"4,052,229.383934021",32417835.07,9421.71,195.306
1742970418.149711,1742970418.334531,83,449.09,"4,237,643.424349065",33901147.39,9436.17,184.820
1742970418.334531,1742970418.530297,85,434.19,"4,084,703.7473833943",32677629.98,9407.60,195.766
1742970418.530297,1742970418.736859,74,358.25,"3,383,332.157417496",27066657.26,9444.16,206.562
1742970418.736859,1742970418.922847,74,397.88,"3,540,551.9670807216",28324415.74,8898.65,185.988
1742970418.922847,1742970419.107794,94,508.25,"4,743,845.178749143",37950761.43,9333.62,184.947
1742970419.107794,1742970419.285957,71,398.51,"3,762,429.9424625635",30099439.54,9441.21,178.163
1742970419.285957,1742970419.481921,31,158.19,"1,505,042.8209827577",12040342.57,9514.00,195.964
1742970419.481921,1742970419.70044,57,260.85,"2,481,697.5572040346",19853580.46,9514.00,218.519
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.087154,82,447.15,"4,246,696.809934891",33973574.48,9497.27,183.384
