Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.549068,248,317.72,"2,956,367.0810394753",23650936.65,9305.08,780.573
1742970409.549068,1742970410.34506,269,337.94,"3,103,636.189686018",24829089.52,9183.90,795.992
1742970410.34506,1742970411.175388,251,302.29,"2,781,202.1686486835",22249617.35,9200.44,830.328
1742970411.175388,1742970411.962768,331,420.38,"3,958,797.6311697373",31670381.05,9417.15,787.380
1742970411.962768,1742970412.750603,287,364.29,"3,361,417.548309703",26891340.39,9227.32,787.835
1742970412.750603,1742970413.532059,290,371.10,"3,418,690.267527117",27349522.14,9212.26,781.456
1742970413.532059,1742970414.338911,323,400.32,"3,741,575.428099485",29932603.42,9346.43,806.852
1742970414.338911,1742970415.144034,328,407.39,"3,790,705.9664061735",30325647.73,9304.83,805.123
1742970415.144034,1742970415.956414,288,354.51,"3,259,863.307846024",26078906.46,9195.31,812.380
1742970415.956414,1742970416.748768,282,355.90,"3,293,749.571388595",26349996.57,9254.67,792.354
1742970416.748768,1742970417.54987,372,464.36,"4,346,802.697724002",34774421.58,9360.84,801.102
1742970417.54987,1742970418.334531,313,398.90,"3,700,581.267460462",29604650.14,9277.00,784.661
1742970418.334531,1742970419.128365,328,413.18,"3,832,786.3395376173",30662290.72,9276.21,793.834
1742970419.128365,1742970419.973626,281,332.44,"3,158,265.2539056847",25266122.03,9500.21,845.261
1742970419.973626,1742970420.755741,367,469.24,"4,357,326.065598757",34858608.52,9285.91,782.115
1742970420.755741,1742970421.537432,331,423.44,"3,900,264.5673701065",31202116.54,9210.88,781.691
1742970421.537432,1742970422.347746,322,397.38,"3,754,036.367458998",30032290.94,9447.04,810.314
1742970422.347746,1742970423.136905,322,408.03,"3,777,732.7194294333",30221861.76,9258.48,789.159
1742970423.136905,1742970423.927173,348,440.36,"4,093,482.499430403",32747860.00,9295.83,790.268
1742970423.927173,1742970424.714686,330,419.04,"3,875,638.791458489",31005110.33,9248.84,787.513
1742970424.714686,1742970425.513495,349,436.90,"4,128,062.88780963",33024503.10,9448.52,798.809
1742970425.513495,1742970426.315599,287,357.81,"3,300,008.4930213643",26400067.94,9222.82,802.104
1742970426.315599,1742970427.100024,326,415.59,"3,868,193.8002909925",30945550.40,9307.69,784.425
1742970427.100024,1742970427.993297,336,376.14,"3,543,928.4428030415",28351427.54,9421.71,893.273
1742970427.993297,1742970428.776801,313,399.49,"3,694,064.0581817473",29552512.47,9247.01,783.504
1742970428.776801,1742970429.577117,295,368.60,"3,414,289.4662484867",27314315.73,9262.75,800.316
1742970429.577117,1742970430.378447,289,360.65,"3,335,671.5725443033",26685372.58,9249.04,801.330
1742970430.378447,1742970431.172321,311,391.75,"3,692,689.150179188",29541513.20,9426.14,793.874
1742970431.172321,1742970431.967037,259,325.90,"2,998,734.586703787",23989876.69,9201.32,794.716
1742970431.967037,1742970432.760962,286,360.24,"3,333,921.772925405",26671374.18,9254.84,793.925
1742970432.760962,1742970433.544744,271,345.76,"3,264,828.718525774",26118629.75,9442.49,783.782
1742970433.544744,1742970434.330638,269,342.29,"3,133,214.224557516",25065713.80,9153.81,785.894
1742970434.330638,1742970435.111396,242,309.96,"2,850,152.792459364",22801222.34,9195.37,780.758
1742970435.111396,1742970435.895011,276,352.21,"3,242,669.4345382126",25941355.48,9206.54,783.615
1742970435.895011,1742970436.675656,243,311.28,"2,931,736.721327517",23453893.77,9418.30,780.645
1742970436.675656,1742970437.463533,242,307.15,"2,809,129.3908609073",22473035.13,9145.65,787.877
1742970437.463533,1742970438.298558,212,253.88,"2,316,213.087040726",18529704.70,9123.09,835.025
1742970438.298558,1742970439.11971,218,265.48,"2,477,597.411716816",19820779.29,9332.50,821.152
1742970439.11971,1742970439.923564,216,268.71,"2,472,294.7551008305",19778358.04,9200.76,803.854
1742970439.923564,1742970440.721281,201,251.97,"2,303,230.0709723155",18425840.57,9140.93,797.717
1742970440.721281,1742970441.514842,152,191.54,"1,746,960.8913255355",13975687.13,9120.53,793.561
1742970441.514842,1742970442.302055,214,271.85,"2,556,589.368958238",20452714.95,9404.58,787.213
1742970442.302055,1742970443.119493,168,205.52,"1,849,431.721662354",14795453.77,8998.79,817.438
1742970443.119493,1742970443.903588,176,224.46,"2,040,492.4150911612",16323939.32,9090.57,784.095
1742970443.903588,1742970444.701695,183,229.29,"2,158,826.0682950844",17270608.55,9415.16,798.107
1742970444.701695,1742970445.514466,177,217.77,"1,980,131.9655583191",15841055.72,9092.62,812.771
1742970445.514466,1742970446.322081,188,232.78,"2,124,031.7618645425",16992254.09,9124.47,807.615
1742970446.322081,1742970447.10285,181,231.82,"2,189,014.012736115",17512112.10,9442.62,780.769
1742970447.10285,1742970447.901677,163,204.05,"1,844,797.5891811517",14758380.71,9040.94,798.827
1742970447.901677,1742970448.720541,189,230.81,"2,104,893.82180509",16839150.57,9119.69,818.864
1742970448.720541,1742970449.519491,190,237.81,"2,157,441.7585566747",17259534.07,9072.04,798.950
1742970449.519491,1742970450.301485,182,232.74,"2,192,794.0254073194",17542352.20,9421.71,781.994
1742970450.301485,1742970451.10021,191,239.13,"2,177,663.4512203387",17421307.61,9106.57,798.725
1742970451.10021,1742970451.881123,187,239.46,"2,175,686.3450602936",17405490.76,9085.68,780.913
1742970451.881123,1742970452.6866,213,264.44,"2,476,880.4546747515",19815043.64,9366.53,805.477
1742970452.6866,1742970453.467497,188,240.75,"2,196,704.1637458326",17573633.31,9124.47,780.897
1742970453.467497,1742970454.2745,176,218.09,"1,972,464.078047397",15779712.62,9044.23,807.003
1742970454.2745,1742970455.089476,224,274.85,"2,589,601.9542866573",20716815.63,9421.71,814.976
1742970455.089476,1742970455.876427,217,275.75,"2,525,481.8124701013",20203854.50,9158.66,786.951
1742970455.876427,1742970456.661145,202,257.42,"2,354,099.0696256184",18832792.56,9145.07,784.718
1742970456.661145,1742970457.46818,225,278.80,"2,625,271.6183530036",21002172.95,9416.38,807.035
1742970457.46818,1742970458.258546,244,308.72,"2,837,945.34384061",22703562.75,9192.69,790.366
1742970458.258546,1742970459.097659,255,303.89,"2,805,979.6574042584",22447837.26,9233.47,839.113
1742970459.097659,1742970459.886414,263,333.44,"3,069,569.3644705797",24556554.92,9205.85,788.755
1742970459.886414,1742970460.680416,280,352.64,"3,322,510.287801108",26580082.30,9421.71,794.002
1742970460.680416,1742970461.460648,232,297.35,"2,731,792.7607471896",21854342.09,9187.21,780.232
1742970461.460648,1742970462.270592,300,370.40,"3,415,910.5967276697",27327284.77,9222.32,809.944
1742970462.270592,1742970463.124587,296,346.61,"3,243,714.219702031",25949713.76,9358.50,853.995
1742970463.124587,1742970463.927304,312,388.68,"3,615,725.226782748",28925801.81,9302.58,802.717
1742970463.927304,1742970464.725462,301,377.12,"3,483,127.704684715",27865021.64,9236.17,798.158
1742970464.725462,1742970465.506536,270,345.68,"3,168,283.4799390244",25346267.84,9165.42,781.074
1742970465.506536,1742970466.292277,336,427.62,"4,033,618.7545897802",32268950.04,9432.68,785.741
1742970466.292277,1742970467.078951,289,367.37,"3,400,934.483319993",27207475.87,9257.53,786.674
1742970467.078951,1742970467.861729,301,384.53,"3,561,982.97871625",28495863.83,9263.26,782.778
1742970467.861729,1742970468.68951,350,422.82,"3,993,514.2261830904",31948113.81,9445.02,827.781
1742970468.68951,1742970469.470039,276,353.61,"3,248,351.6977580925",25986813.58,9186.35,780.529
1742970469.470039,1742970470.256227,281,357.42,"3,301,461.7181923827",26411693.75,9236.90,786.188
1742970470.256227,1742970471.063209,381,472.13,"4,453,177.171322482",35625417.37,9432.11,806.982
1742970471.063209,1742970471.865348,331,412.65,"3,805,053.5297601516",30440428.24,9221.09,802.139
1742970471.865348,1742970472.645736,354,453.62,"4,207,005.376167059",33656043.01,9274.28,780.388
1742970472.645736,1742970473.427714,325,415.61,"3,909,528.772458774",31276230.18,9406.66,781.978
1742970473.427714,1742970474.230994,354,440.69,"4,097,266.8374118484",32778134.70,9297.32,803.280
1742970474.230994,1742970475.035435,299,371.69,"3,452,621.2434004038",27620969.95,9289.06,804.441
1742970475.035435,1742970475.81641,141,180.54,"1,709,419.409434533",13675355.28,9468.18,780.975
1742970475.81641,1742970476.631175,37,45.41,"374,500.63367991545",2996005.07,8246.76,814.765
1742970476.631175,1742970477.492792,127,147.40,"1,386,785.7855143622",11094286.28,9408.49,861.617
1742970477.492792,1742970478.281585,51,64.66,"615,134.7013472823",4921077.61,9514.00,788.793
1742970478.281585,1742970479.169254,15,16.90,"145,119.39411370037",1160955.15,8587.87,887.669
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.882069,21,23.35,"193,615.01272608404",1548920.10,8291.33,899.300
