Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994759.930048,6,173.49,"1,104,208.589455107",8833668.72,6364.67,34.584
1742994759.930048,1742994760.008858,3,38.07,"361,400.94486512",2891207.56,9494.00,78.810
1742994760.008858,1742994760.062234,1,18.74,"1,236.5117319933",9892.09,66.00,53.376
1742994760.062234,1742994760.093696,8,254.27,"2,311,345.5910034706",18490764.73,9090.00,31.462
1742994760.093696,1742994760.121062,32,1169.34,"11,125,077.009191416",89000616.07,9514.00,27.366
1742994760.121062,1742994760.14725,22,840.08,"7,761,295.307793153",62090362.46,9238.73,26.188
1742994760.14725,1742994760.178645,24,764.45,"7,273,014.870473876",58184118.96,9514.00,31.395
1742994760.178645,1742994760.204925,38,1445.96,"13,756,839.193010787",110054713.54,9514.00,26.280
1742994760.204925,1742994760.231969,11,406.74,"3,869,759.508564678",30958076.07,9514.00,27.044
1742994760.231969,1742994760.274624,26,609.54,"5,693,214.169159568",45545713.35,9340.15,42.655
1742994760.274624,1742994760.309925,15,424.92,"3,969,465.986127527",31755727.89,9341.73,35.301
1742994760.309925,1742994760.337107,14,515.05,"4,852,647.377101808",38821179.02,9421.71,27.182
1742994760.337107,1742994760.377246,14,348.79,"3,286,183.806931781",26289470.46,9421.71,40.139
1742994760.377246,1742994760.403976,14,523.75,"4,934,668.951388765",39477351.61,9421.71,26.730
1742994760.403976,1742994760.436911,14,425.08,"4,004,962.1747212973",32039697.40,9421.71,32.935
1742994760.436911,1742994760.463155,14,533.46,"5,026,077.445523507",40208619.56,9421.71,26.244
1742994760.463155,1742994760.494435,14,447.57,"4,216,874.303083888",33734994.42,9421.71,31.280
1742994760.494435,1742994760.52452,13,432.11,"4,111,105.9739905694",32888847.79,9514.00,30.085
1742994760.52452,1742994760.556119,15,474.70,"4,434,501.134061689",35476009.07,9341.73,31.599
1742994760.556119,1742994760.590461,14,407.66,"3,840,888.877583466",30727111.02,9421.71,34.342
1742994760.590461,1742994760.623707,14,421.10,"3,967,510.0744097987",31740080.60,9421.71,33.246
1742994760.623707,1742994760.650952,14,513.85,"4,841,394.147540123",38731153.18,9421.71,27.245
1742994760.650952,1742994760.685247,14,408.22,"3,846,175.8640740253",30769406.91,9421.71,34.295
1742994760.685247,1742994760.711782,14,527.60,"4,970,937.633122484",39767501.06,9421.71,26.535
1742994760.711782,1742994760.743567,14,440.46,"4,149,880.545590927",33199044.36,9421.71,31.785
1742994760.743567,1742994760.775864,14,433.48,"4,084,107.651653957",32672861.21,9421.71,32.297
1742994760.775864,1742994760.81192,14,388.28,"3,658,305.0639158897",29266440.51,9421.71,36.056
1742994760.81192,1742994760.869184,28,488.96,"4,606,866.221306254",36854929.77,9421.71,57.264
1742994760.869184,1742994760.905596,14,384.49,"3,622,541.9538379945",28980335.63,9421.71,36.412
1742994760.905596,1742994760.933312,15,541.21,"5,102,410.197696324",40819281.58,9427.87,27.716
1742994760.933312,1742994760.962222,12,415.08,"3,949,061.4975671708",31592491.98,9514.00,28.910
1742994760.962222,1742994760.994984,14,427.33,"4,065,587.0666094185",32524696.53,9514.00,32.762
1742994760.994984,1742994761.024616,15,506.21,"4,685,258.2071673395",37482065.66,9255.60,29.632
1742994761.024616,1742994761.055314,14,456.05,"4,296,818.618141149",34374548.95,9421.71,30.698
1742994761.055314,1742994761.087405,14,436.26,"4,110,323.8123314437",32882590.50,9421.71,32.091
1742994761.087405,1742994761.117974,14,457.98,"4,314,948.795906907",34519590.37,9421.71,30.569
1742994761.117974,1742994761.149523,14,443.75,"4,180,927.9719480677",33447423.78,9421.71,31.549
1742994761.149523,1742994761.186169,14,382.03,"3,599,421.4517253945",28795371.61,9421.71,36.646
1742994761.186169,1742994761.212982,14,522.13,"4,919,399.217655742",39355193.74,9421.71,26.813
1742994761.212982,1742994761.247286,14,408.11,"3,845,133.337151277",30761066.70,9421.71,34.304
1742994761.247286,1742994761.274657,14,511.49,"4,819,127.496176025",38553019.97,9421.71,27.371
1742994761.274657,1742994761.30517,14,458.82,"4,322,871.948304826",34582975.59,9421.71,30.513
1742994761.30517,1742994761.337164,14,437.58,"4,122,790.2916418267",32982322.33,9421.71,31.994
1742994761.337164,1742994761.368252,14,450.33,"4,242,907.785049811",33943262.28,9421.71,31.088
1742994761.368252,1742994761.398832,14,457.81,"4,313,401.278757543",34507210.23,9421.71,30.580
1742994761.398832,1742994761.440019,14,339.91,"3,202,578.7254182342",25620629.80,9421.71,41.187
1742994761.440019,1742994761.493084,28,527.65,"4,971,406.650605874",39771253.20,9421.71,53.065
1742994761.493084,1742994761.528473,14,395.60,"3,727,265.5142826345",29818124.11,9421.71,35.389
1742994761.528473,1742994761.565064,14,382.61,"3,604,815.6353258532",28838525.08,9421.71,36.591
1742994761.565064,1742994761.592013,15,556.61,"5,247,629.724962843",41981037.80,9427.87,26.949
1742994761.592013,1742994761.618156,12,459.01,"4,367,045.73625652",34936365.89,9514.00,26.143
1742994761.618156,1742994761.648612,14,459.68,"4,373,381.625338573",34987053.00,9514.00,30.456
1742994761.648612,1742994761.690813,10,236.96,"2,254,446.693634042",18035573.55,9514.00,42.201
1742994761.690813,1742994761.729113,32,835.51,"7,814,091.5894971425",62512732.72,9352.50,38.300
1742994761.729113,1742994761.77809,15,306.27,"2,861,063.178129138",22888505.43,9341.73,48.977
1742994761.77809,1742994761.813141,14,399.42,"3,763,190.6595653505",30105525.28,9421.71,35.051
1742994761.813141,1742994761.868459,28,506.17,"4,768,946.425446082",38151571.40,9421.71,55.318
1742994761.868459,1742994761.898484,14,466.28,"4,393,138.269379199",35145106.16,9421.71,30.025
1742994761.898484,1742994761.929705,14,448.42,"4,224,860.441512028",33798883.53,9421.71,31.221
1742994761.929705,1742994761.962541,14,426.36,"4,017,030.131174442",32136241.05,9421.71,32.836
1742994761.962541,1742994761.99491,14,432.51,"4,075,022.8322174344",32600182.66,9421.71,32.369
1742994761.99491,1742994762.024182,14,478.27,"4,506,136.987815208",36049095.90,9421.71,29.272
1742994762.024182,1742994762.055072,14,453.22,"4,270,121.446226517",34160971.57,9421.71,30.890
1742994762.055072,1742994762.08734,13,402.88,"3,832,955.8254496017",30663646.60,9514.00,32.268
1742994762.08734,1742994762.118229,14,453.24,"4,312,113.707356608",34496909.66,9514.00,30.889
1742994762.118229,1742994762.148984,14,455.21,"4,330,866.9693944",34646935.76,9514.00,30.755
1742994762.148984,1742994762.230909,10,122.06,"1,161,303.8934401183",9290431.15,9514.00,81.925
1742994762.230909,1742994762.274352,6,138.11,"1,313,998.72421836",10511989.79,9514.00,43.443
1742994762.274352,1742994762.305198,2,64.84,"616,873.2967374418",4934986.37,9514.00,30.846
1742994762.305198,1742994762.33445,37,1264.87,"12,033,959.063932449",96271672.51,9514.00,29.252
1742994762.33445,1742994762.364107,12,404.63,"3,849,628.5800466277",30797028.64,9514.00,29.657
1742994762.364107,1742994762.398093,45,1324.07,"12,457,036.978870274",99656295.83,9408.13,33.986
1742994762.398093,1742994762.429482,13,414.16,"3,940,297.803562341",31522382.43,9514.00,31.389
1742994762.429482,1742994762.466351,15,406.85,"3,800,640.470150026",30405123.76,9341.73,36.869
1742994762.466351,1742994762.493121,14,522.98,"4,927,329.421861223",39418635.37,9421.71,26.770
1742994762.493121,1742994762.53479,14,335.98,"3,165,508.8304028655",25324070.64,9421.71,41.669
1742994762.53479,1742994762.586987,28,536.43,"5,054,085.550778788",40432684.41,9421.71,52.197
1742994762.586987,1742994762.617153,14,464.10,"4,372,617.860628334",34980942.89,9421.71,30.166
1742994762.617153,1742994762.649103,14,438.18,"4,128,451.09856128",33027608.79,9421.71,31.950
1742994762.649103,1742994762.680071,14,452.08,"4,301,058.708014474",34408469.66,9514.00,30.968
1742994762.680071,1742994762.710702,14,457.06,"4,348,429.776874878",34787438.21,9514.00,30.631
1742994762.710702,1742994762.742238,15,475.65,"4,361,414.061691061",34891312.49,9169.47,31.536
1742994762.742238,1742994762.772815,13,425.16,"4,044,943.097630391",32359544.78,9514.00,30.577
1742994762.772815,1742994762.804187,15,478.13,"4,466,584.404669261",35732675.24,9341.73,31.372
1742994762.804187,1742994762.836394,14,434.69,"4,095,505.6394889182",32764045.12,9421.71,32.207
1742994762.836394,1742994762.866502,14,464.99,"4,381,031.935002613",35048255.48,9421.71,30.108
1742994762.866502,1742994762.903916,14,374.19,"3,525,540.702985503",28204325.62,9421.71,37.414
1742994762.903916,1742994762.962815,28,475.39,"4,478,976.96994426",35831815.76,9421.71,58.899
1742994762.962815,1742994762.992156,14,477.15,"4,495,554.989769634",35964439.92,9421.71,29.341
1742994762.992156,1742994763.031826,14,352.91,"3,325,032.3029064597",26600258.42,9421.71,39.670
1742994763.031826,1742994763.086477,28,512.34,"4,827,137.545673863",38617100.37,9421.71,54.651
1742994763.086477,1742994763.12131,14,401.92,"3,786,758.896755647",30294071.17,9421.71,34.833
