Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.087154,1742970420.528513,161,364.78,"3,316,188.9912780616",26529511.93,9090.87,441.359
1742970420.528513,1742970420.972183,225,507.13,"4,769,540.054290239",38156320.43,9404.90,443.670
1742970420.972183,1742970421.414668,176,397.75,"3,595,438.6290507605",28763509.03,9039.36,442.485
1742970421.414668,1742970421.856213,196,443.90,"4,179,333.838734237",33434670.71,9415.12,441.545
1742970421.856213,1742970422.29987,177,398.96,"3,778,203.199807398",30225625.60,9470.20,443.657
1742970422.29987,1742970422.740973,139,315.12,"2,850,513.4912762414",22804107.93,9045.83,441.103
1742970422.740973,1742970423.215644,198,417.13,"3,930,479.0985125424",31443832.79,9422.65,474.671
1742970423.215644,1742970423.659577,168,378.44,"3,454,647.356928877",27637178.86,9128.76,443.933
1742970423.659577,1742970424.11905,254,552.81,"5,218,150.588894596",41745204.71,9439.37,459.473
1742970424.11905,1742970424.583848,184,395.87,"3,707,072.960178589",29656583.68,9364.35,464.798
1742970424.583848,1742970425.033147,170,378.37,"3,469,190.1457078466",27753521.17,9168.85,449.299
1742970425.033147,1742970425.481223,228,508.84,"4,804,541.982060981",38436335.86,9442.11,448.076
1742970425.481223,1742970425.929039,145,323.79,"2,928,582.961004666",23428663.69,9044.59,447.816
1742970425.929039,1742970426.373734,183,411.52,"3,874,507.282435103",30996058.26,9415.16,444.695
1742970426.373734,1742970426.816382,190,429.24,"4,066,229.3030442744",32529834.42,9473.20,442.648
1742970426.816382,1742970427.257685,177,401.08,"3,675,229.821168378",29401838.57,9163.22,441.303
1742970427.257685,1742970427.700114,196,443.01,"4,173,902.989533767",33391223.92,9421.71,442.429
1742970427.700114,1742970428.145075,119,267.44,"2,391,449.655526276",19131597.24,8942.03,444.961
1742970428.145075,1742970428.590783,182,408.34,"3,847,253.941756734",30778031.53,9421.71,445.708
1742970428.590783,1742970429.032166,173,391.95,"3,699,740.1928640185",29597921.54,9439.32,441.383
1742970429.032166,1742970429.487316,167,366.91,"3,350,663.2361845267",26805305.89,9132.06,455.150
1742970429.487316,1742970429.940579,183,403.74,"3,801,267.3246791502",30410138.60,9415.16,453.263
1742970429.940579,1742970430.385947,146,327.82,"2,978,848.6072261967",23830788.86,9086.88,445.368
1742970430.385947,1742970430.828621,170,384.03,"3,632,795.8833484408",29062367.07,9459.67,442.674
1742970430.828621,1742970431.271094,156,352.56,"3,310,492.2262295736",26483937.81,9389.77,442.473
1742970431.271094,1742970431.720772,145,322.45,"2,913,582.9696503766",23308663.76,9035.68,449.678
1742970431.720772,1742970432.220921,181,361.89,"3,406,876.6716309693",27255013.37,9414.07,500.149
1742970432.220921,1742970432.676269,174,382.13,"3,495,462.6970073325",27963701.58,9147.43,455.348
1742970432.676269,1742970433.121926,148,332.09,"3,145,046.4220378436",25160371.38,9470.35,445.657
1742970433.121926,1742970433.58981,174,371.89,"3,488,430.0583506203",27907440.47,9380.34,467.884
1742970433.58981,1742970434.035058,117,262.77,"2,331,756.0189043568",18654048.15,8873.59,445.248
1742970434.035058,1742970434.497704,185,399.87,"3,762,509.5032461076",30100076.03,9409.24,462.646
1742970434.497704,1742970434.980299,160,331.54,"3,007,888.8086199146",24063110.47,9072.45,482.595
1742970434.980299,1742970435.453834,155,327.33,"3,081,431.81051985",24651454.48,9413.97,473.535
1742970435.453834,1742970435.895011,147,333.20,"3,009,926.4628437716",24079411.70,9033.40,441.177
1742970435.895011,1742970436.350025,141,309.88,"2,916,969.649277666",23335757.19,9413.21,455.014
1742970436.350025,1742970436.804401,141,310.32,"2,921,065.487059179",23368523.90,9413.21,454.376
1742970436.804401,1742970437.297581,134,271.71,"2,427,843.6093818513",19422748.88,8935.55,493.180
1742970437.297581,1742970437.749174,152,336.59,"3,173,670.7393949376",25389365.92,9429.00,451.593
1742970437.749174,1742970438.19024,106,240.33,"2,119,085.2359418888",16952681.89,8817.51,441.066
1742970438.19024,1742970438.640688,127,281.94,"2,653,708.9829504434",21229671.86,9412.27,450.448
1742970438.640688,1742970439.11971,114,237.98,"2,203,163.8266741787",17625310.61,9257.58,479.022
1742970439.11971,1742970439.608689,132,269.95,"2,445,789.599415289",19566316.80,9060.15,488.979
1742970439.608689,1742970440.061341,125,276.15,"2,604,460.067554357",20835680.54,9431.31,452.652
1742970440.061341,1742970440.532612,89,188.85,"1,643,092.6950128854",13144741.56,8700.47,471.271
1742970440.532612,1742970440.975656,115,259.57,"2,446,199.765961832",19569598.13,9424.12,443.044
1742970440.975656,1742970441.431898,106,232.33,"2,122,820.390527263",16982563.12,9136.98,456.242
1742970441.431898,1742970441.923464,125,254.29,"2,357,588.065363034",18860704.52,9271.28,491.566
1742970441.923464,1742970442.378558,113,248.30,"2,336,779.491018974",18694235.93,9411.10,455.094
1742970442.378558,1742970442.825502,77,172.28,"1,477,218.6279644023",11817749.02,8574.47,446.944
1742970442.825502,1742970443.296748,112,237.67,"2,239,238.0854347656",17913904.68,9421.71,471.246
1742970443.296748,1742970443.74815,99,219.32,"2,063,680.7399496546",16509445.92,9409.60,451.402
1742970443.74815,1742970444.19795,104,231.21,"2,054,193.9972892993",16433551.98,8884.38,449.800
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.145894,92,207.11,"1,822,939.3686628672",14583514.95,8801.61,444.199
1742970445.145894,1742970445.64114,113,228.17,"2,147,325.0520486115",17178600.42,9411.10,495.246
1742970445.64114,1742970446.090647,110,244.71,"2,181,981.6025743503",17455852.82,8916.51,449.507
1742970446.090647,1742970446.570512,107,222.98,"2,097,702.154645998",16781617.24,9407.61,479.865
1742970446.570512,1742970447.017527,84,187.91,"1,773,354.174965612",14186833.40,9437.10,447.015
1742970447.017527,1742970447.46604,104,231.88,"2,057,207.7658642174",16457662.13,8871.96,448.513
1742970447.46604,1742970447.963417,112,225.18,"2,121,593.210907552",16972745.69,9421.71,497.377
1742970447.963417,1742970448.414764,105,232.64,"2,065,369.349407264",16522954.80,8878.08,451.347
1742970448.414764,1742970448.888013,99,209.19,"1,968,414.2629285373",15747314.10,9409.60,473.249
1742970448.888013,1742970449.336644,113,251.88,"2,370,442.269345457",18963538.15,9411.10,448.631
1742970449.336644,1742970449.822977,119,244.69,"2,171,240.1047264254",17369920.84,8873.50,486.333
1742970449.822977,1742970450.301485,112,234.06,"2,205,254.686841308",17642037.49,9421.71,478.508
1742970450.301485,1742970450.743223,95,215.06,"1,891,144.0889515933",15129152.71,8793.58,441.738
1742970450.743223,1742970451.211275,123,262.79,"2,477,394.8862875183",19819159.09,9427.24,468.052
1742970451.211275,1742970451.6834,120,254.17,"2,253,997.1766340863",18031977.41,8868.07,472.125
1742970451.6834,1742970452.181527,126,252.95,"2,383,199.543455786",19065596.35,9421.71,498.127
1742970452.181527,1742970452.632872,112,248.15,"2,337,970.9977914286",18703767.98,9421.71,451.345
1742970452.632872,1742970453.115674,105,217.48,"1,913,915.3611316048",15311322.89,8800.40,482.802
1742970453.115674,1742970453.601785,127,261.26,"2,459,023.1094714445",19672184.88,9412.27,486.111
1742970453.601785,1742970454.049167,79,176.58,"1,559,995.8015834105",12479966.41,8834.35,447.382
1742970454.049167,1742970454.51306,137,295.33,"2,744,463.743525882",21955709.95,9292.98,463.893
1742970454.51306,1742970454.955158,114,257.86,"2,426,991.8369276053",19415934.70,9412.00,442.098
1742970454.955158,1742970455.397329,117,264.60,"2,366,427.8546662354",18931422.84,8943.30,442.171
1742970455.397329,1742970455.876427,141,294.30,"2,770,335.99487231",22162687.96,9413.21,479.098
1742970455.876427,1742970456.322786,100,224.03,"2,087,144.3639420862",16697154.91,9316.16,446.359
1742970456.322786,1742970456.768784,144,322.87,"2,940,372.2370447507",23522977.90,9106.94,445.998
1742970456.768784,1742970457.214299,126,282.82,"2,664,638.0484816376",21317104.39,9421.71,445.515
1742970457.214299,1742970457.65657,118,266.80,"2,387,405.03871928",19099240.31,8948.14,442.271
1742970457.65657,1742970458.126623,141,299.97,"2,823,643.546380123",22589148.37,9413.21,470.053
1742970458.126623,1742970458.571472,141,316.96,"2,983,623.5607750323",23868988.49,9413.21,444.849
1742970458.571472,1742970459.032301,145,314.65,"2,863,582.682571965",22908661.46,9100.84,460.829
1742970459.032301,1742970459.480221,155,346.04,"3,257,648.07635014",26061184.61,9413.97,447.920
1742970459.480221,1742970459.953524,147,310.58,"2,808,225.970363348",22465807.76,9041.78,473.303
1742970459.953524,1742970460.396114,154,347.95,"3,278,302.7310889014",26226421.85,9421.71,442.590
1742970460.396114,1742970460.854411,128,279.30,"2,605,586.7355142655",20844693.88,9329.16,458.297
1742970460.854411,1742970461.319882,172,369.52,"3,384,116.0908147045",27072928.73,9158.19,465.471
1742970461.319882,1742970461.778423,169,368.56,"3,469,852.1237003193",27758816.99,9414.62,458.541
1742970461.778423,1742970462.234517,147,322.30,"2,914,184.1869945433",23313473.50,9041.78,456.094
1742970462.234517,1742970462.676435,168,380.16,"3,581,769.4041298316",28654155.23,9421.71,441.918
1742970462.676435,1742970463.124587,142,316.86,"2,943,581.2131856065",23548649.71,9289.94,448.152
1742970463.124587,1742970463.576549,172,380.56,"3,503,312.2705455497",28026498.16,9205.60,451.962
1742970463.576549,1742970464.034209,182,397.68,"3,746,781.782647631",29974254.26,9421.71,457.660
1742970464.034209,1742970464.475614,160,362.48,"3,291,362.375611366",26330899.00,9080.15,441.405
1742970464.475614,1742970464.936628,183,396.95,"3,737,356.954549286",29898855.64,9415.16,461.014
1742970464.936628,1742970465.423742,171,351.05,"3,266,590.889846038",26132727.12,9305.27,487.114
1742970465.423742,1742970465.878454,174,382.66,"3,482,415.901208054",27859327.21,9100.55,454.712
1742970465.878454,1742970466.320593,194,438.78,"4,157,894.6477703014",33263157.18,9476.12,442.139
1742970466.320593,1742970466.788397,146,312.10,"2,838,462.5345423706",22707700.28,9094.82,467.804
1742970466.788397,1742970467.286291,187,375.58,"3,542,148.8751502405",28337191.00,9431.09,497.894
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.218289,202,434.55,"3,994,166.7097674236",31953333.68,9191.54,464.851
1742970468.218289,1742970468.68951,196,415.94,"3,936,181.067951802",31489448.54,9463.33,471.221
1742970468.68951,1742970469.143312,148,326.13,"2,926,334.347161869",23410674.78,8972.81,453.802
1742970469.143312,1742970469.586544,209,471.54,"4,445,386.920605686",35563095.36,9427.45,443.232
1742970469.586544,1742970470.032875,183,410.01,"3,860,305.259318137",30882442.07,9415.16,446.331
1742970470.032875,1742970470.50729,148,311.96,"2,818,975.9853334944",22551807.88,9036.24,474.415
1742970470.50729,1742970470.970984,209,450.73,"4,266,808.697209177",34134469.58,9466.48,463.694
1742970470.970984,1742970471.414922,122,274.81,"2,484,761.2910557454",19878090.33,9041.64,443.938
1742970471.414922,1742970471.865348,250,555.03,"5,187,514.6472668145",41500117.18,9346.37,450.426
1742970471.865348,1742970472.307529,196,443.26,"4,194,690.719577535",33557525.76,9463.33,442.181
1742970472.307529,1742970472.768291,203,440.57,"4,009,379.905618201",32075039.24,9100.34,460.762
1742970472.768291,1742970473.218291,181,402.22,"3,795,159.597850418",30361276.78,9435.48,450.000
1742970473.218291,1742970473.68389,215,461.77,"4,250,743.117374277",34005944.94,9205.31,465.599
1742970473.68389,1742970474.129006,197,442.58,"4,164,278.105929936",33314224.85,9409.07,445.116
1742970474.129006,1742970474.574428,153,343.49,"3,257,309.7825499563",26058478.26,9482.86,445.422
1742970474.574428,1742970475.035435,187,405.63,"3,720,842.5191396577",29766740.15,9172.91,461.007
1742970475.035435,1742970475.589021,99,178.83,"1,689,757.3088615052",13518058.47,9448.75,553.586
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970477.012023,50,107.07,"989,864.3697651468",7918914.96,9244.80,466.973
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.074068,28,62.80,"597,504.3923522709",4780035.14,9514.00,445.841
1742970488.074068,1742970488.552222,4,8.37,"65,393.165509445666",523145.32,7817.00,478.154
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970493.586536,8,17.89,"170,181.96815107344",1361455.75,9514.00,447.239
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.639905,56,108.37,"1,019,380.20520122",8155041.64,9406.71,516.761
1742970495.639905,1742970496.109532,63,134.15,"1,276,293.3537189066",10210346.83,9514.00,469.627
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.427326,31,69.77,"663,814.1298626591",5310513.04,9514.00,444.302
1742970499.427326,1742970499.898941,7,14.84,"92,537.33015519462",740298.64,6234.57,471.615
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.395852,32,72.50,"689,803.0086761018",5518424.07,9514.00,441.355
1742970501.395852,1742970501.841054,19,42.68,"406,031.53456090897",3248252.28,9514.00,445.202
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.702615,36,80.09,"748,622.3667954713",5988978.93,9347.11,449.487
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.89591,44,99.62,"947,774.6457261952",7582197.17,9514.00,441.683
1742970507.89591,1742970508.390167,25,50.58,"481,227.4036884534",3849819.23,9514.00,494.257
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.901492,46,103.96,"915,991.7100900742",7327933.68,8810.61,442.458
1742970518.901492,1742970519.419915,37,71.37,"679,017.148674384",5432137.19,9514.00,518.423
1742970519.419915,1742970519.943323,27,51.59,"490,779.7193827631",3926237.76,9514.00,523.408
1742970519.943323,1742970520.427106,6,12.40,"117,995.04987401023",943960.40,9514.00,483.783
1742970520.427106,1742970520.88212,24,52.75,"501,821.932547956",4014575.46,9514.00,455.014
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.824708,12,26.52,"252,284.3102717591",2018274.48,9514.00,452.537
1742970526.824708,1742970527.345557,11,21.12,"200,929.6400923007",1607437.12,9514.00,520.849
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.026882,28,62.37,"579,985.8805795772",4639887.04,9299.43,448.949
1742970531.026882,1742970531.565095,6,11.15,"88,507.70737152752",708061.66,7939.33,538.213
1742970531.565095,1742970532.00849,118,266.13,"2,417,852.4044062216",19342819.24,9085.29,443.395
1742970532.00849,1742970532.466161,209,456.66,"4,308,112.845879712",34464902.77,9433.96,457.671
1742970532.466161,1742970532.917018,155,343.79,"3,101,760.06041149",24814080.48,9022.26,450.857
1742970532.917018,1742970533.394886,174,364.12,"3,423,656.1678770497",27389249.34,9402.62,477.868
1742970533.394886,1742970533.913733,130,250.56,"2,245,386.453853089",17963091.63,8961.63,518.847
1742970533.913733,1742970534.35521,143,323.91,"3,060,630.1469588038",24485041.18,9448.94,441.477
1742970534.35521,1742970534.825334,196,416.91,"3,945,512.1952001248",31564097.56,9463.67,470.124
1742970534.825334,1742970535.296583,105,222.81,"1,978,143.7558425972",15825150.05,8878.08,471.249
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.219763,146,328.71,"2,952,789.3675954337",23622314.94,8983.10,444.167
1742970536.219763,1742970536.672765,128,282.56,"2,656,897.902725644",21255183.22,9402.97,453.002
1742970536.672765,1742970537.134419,141,305.42,"2,875,014.9462345266",23000119.57,9413.21,461.654
1742970537.134419,1742970537.583245,118,262.91,"2,355,282.0565106324",18842256.45,8958.58,448.826
1742970537.583245,1742970538.068186,141,290.76,"2,736,955.5974454153",21895644.78,9413.21,484.941
1742970538.068186,1742970538.528558,132,286.72,"2,562,336.7059111106",20498693.65,8936.58,460.372
1742970538.528558,1742970538.985384,127,278.01,"2,616,659.4596284996",20933275.68,9412.27,456.826
1742970538.985384,1742970539.440453,120,263.70,"2,403,063.8069720827",19224510.46,9113.00,455.069
1742970539.440453,1742970539.882206,94,212.79,"1,967,624.8398496152",15740998.72,9246.85,441.753
1742970539.882206,1742970540.381011,133,266.64,"2,510,884.7832210083",20087078.27,9416.86,498.805
1742970540.381011,1742970540.835439,128,281.67,"2,524,369.332870936",20194954.66,8962.06,454.428
1742970540.835439,1742970541.279579,112,252.17,"2,375,899.7188878595",19007197.75,9421.71,444.140
1742970541.279579,1742970541.724597,88,197.74,"1,779,019.9623710383",14232159.70,8996.55,445.018
1742970541.724597,1742970542.187856,115,248.24,"2,278,798.7749645016",18230390.20,9179.77,463.259
1742970542.187856,1742970542.649269,113,244.90,"2,304,776.1238997225",18438208.99,9411.10,461.413
1742970542.649269,1742970543.108594,105,228.60,"2,032,178.3743358587",16257426.99,8889.81,459.325
1742970543.108594,1742970543.591326,113,234.08,"2,202,990.21645705",17623921.73,9411.10,482.732
1742970543.591326,1742970544.078183,119,244.42,"2,202,909.9671639833",17623279.74,9012.62,486.857
1742970544.078183,1742970544.567261,113,231.05,"2,174,405.518931509",17395244.15,9411.10,489.078
1742970544.567261,1742970545.025506,114,248.78,"2,320,854.3672461095",18566834.94,9329.12,458.245
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.144237,152,312.16,"2,940,178.036473599",23521424.29,9418.92,486.935
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.557797,118,264.68,"2,368,427.1729942462",18947417.38,8948.14,445.815
1742970548.557797,1742970549.003948,90,201.73,"1,901,840.3309540516",15214722.65,9427.87,446.151
1742970549.003948,1742970549.456191,108,238.81,"2,243,466.0101210168",17947728.08,9394.37,452.243
1742970549.456191,1742970549.919851,103,222.15,"1,992,645.465434551",15941163.72,8970.00,463.660
1742970549.919851,1742970550.41031,113,230.40,"2,168,283.3330332395",17346266.66,9411.10,490.459
1742970550.41031,1742970550.902751,119,241.65,"2,160,872.3317557895",17286978.65,8942.03,492.441
1742970550.902751,1742970551.366988,112,241.26,"2,273,046.0033803233",18184368.03,9421.71,464.237
1742970551.366988,1742970551.819663,113,249.63,"2,349,265.489246346",18794123.91,9411.10,452.675
