Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.396693,673,450.84,"4,246,859.066338656",33974872.53,9419.93,1492.777
1742994764.396693,1742994765.895838,671,447.59,"4,224,153.013321204",33793224.11,9437.58,1499.145
1742994765.895838,1742994767.408279,674,445.64,"4,196,226.058549062",33569808.47,9416.24,1512.441
1742994767.408279,1742994768.904748,672,449.06,"4,230,887.45026691",33847099.60,9421.71,1496.469
1742994768.904748,1742994770.393258,673,452.13,"4,264,512.457278756",34116099.66,9432.05,1488.510
1742994770.393258,1742994771.891489,670,447.19,"4,225,554.189095034",33804433.51,9449.04,1498.231
1742994771.891489,1742994773.372015,672,453.89,"4,277,593.319107163",34220746.55,9424.24,1480.526
1742994773.372015,1742994774.860864,659,442.62,"4,168,601.593686791",33348812.75,9417.93,1488.849
1742994774.860864,1742994776.343275,672,453.32,"4,271,009.440521171",34168075.52,9421.71,1482.411
1742994776.343275,1742994777.824841,659,444.80,"4,195,470.3334982265",33563762.67,9432.27,1481.566
1742994777.824841,1742994779.315647,250,167.69,"1,591,979.2487937983",12735833.99,9493.33,1490.806
1742994779.315647,1742994780.966201,193,116.93,"1,112,476.0532480052",8899808.43,9514.00,1650.554
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.165156,120,80.62,"766,991.0610883961",6135928.49,9514.00,1488.518
1742994784.165156,1742994785.722685,44,28.25,"268,769.2770264778",2150154.22,9514.00,1557.529
1742994785.722685,1742994787.205506,63,42.49,"404,217.37011500465",3233738.96,9514.00,1482.821
1742994787.205506,1742994788.711404,51,33.87,"322,209.07417599903",2577672.59,9514.00,1505.898
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.970883,79,48.95,"465,724.99061137944",3725799.92,9514.00,1613.841
1742994793.970883,1742994795.623106,56,33.89,"322,464.9242049627",2579719.39,9514.00,1652.223
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.315785,105,64.43,"612,982.3530449613",4903858.82,9514.00,1629.688
1742994802.315785,1742994803.841397,67,43.92,"417,824.42166872614",3342595.37,9514.00,1525.612
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.420261,75,44.39,"422,345.8917793251",3378767.13,9514.00,1689.492
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.255226,315,210.75,"2,005,106.3572867631",16040850.86,9514.00,1494.639
1742994812.255226,1742994813.735449,"1,087",734.35,"6,986,593.743208431",55892749.95,9514.00,1480.223
1742994813.735449,1742994815.223351,"1,339",899.92,"8,561,885.549741512",68495084.40,9514.00,1487.902
1742994815.223351,1742994816.702593,"1,420",959.95,"9,132,974.327942904",73063794.62,9514.00,1479.242
1742994816.702593,1742994818.187452,"1,278",860.69,"8,188,583.619195402",65508668.95,9514.00,1484.859
1742994818.187452,1742994819.666495,"1,296",876.24,"8,336,568.945259138",66692551.56,9514.00,1479.043
1742994819.666495,1742994821.217149,"1,205",777.09,"7,393,248.580543961",59145988.64,9514.00,1550.654
1742994821.217149,1742994822.747931,557,363.87,"3,461,824.122735616",27694592.98,9514.00,1530.782
1742994822.747931,1742994824.391072,118,71.81,"683,235.327119505",5465882.62,9514.00,1643.141
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.461179,239,161.03,"1,532,065.774977912",12256526.20,9514.00,1484.170
1742994827.461179,1742994828.978795,"1,346",886.92,"8,438,131.725592164",67505053.80,9514.00,1517.616
1742994828.978795,1742994830.462843,"1,298",874.63,"8,321,275.941046322",66570207.53,9514.00,1484.048
1742994830.462843,1742994831.943615,"1,204",813.09,"7,735,732.345972376",61885858.77,9514.00,1480.772
1742994831.943615,1742994833.472314,"1,287",841.89,"8,009,764.270886867",64078114.17,9514.00,1528.699
1742994833.472314,1742994834.954024,"1,301",878.04,"8,353,667.294215706",66829338.35,9514.00,1481.710
1742994834.954024,1742994836.434,"1,028",694.61,"6,608,480.410803179",52867843.29,9514.00,1479.976
1742994836.434,1742994837.913113,86,58.14,"553,172.0318860062",4425376.26,9514.00,1479.113
1742994837.913113,1742994839.396838,230,155.02,"1,474,815.2433774753",11798521.95,9514.00,1483.725
1742994839.396838,1742994840.888488,"1,336",895.65,"8,521,236.95862787",68169895.67,9514.00,1491.650
1742994840.888488,1742994842.386283,948,632.93,"6,021,700.435322809",48173603.48,9514.00,1497.795
1742994842.386283,1742994843.865462,"1,014",685.52,"6,521,992.984925034",52175943.88,9514.00,1479.179
1742994843.865462,1742994845.345217,"1,250",844.73,"8,036,803.798314746",64294430.39,9514.00,1479.755
1742994845.345217,1742994846.827531,422,284.69,"2,708,540.6348426547",21668325.08,9514.00,1482.314
1742994846.827531,1742994848.311444,"1,127",759.48,"7,225,678.593625753",57805428.75,9514.00,1483.913
1742994848.311444,1742994849.90999,957,598.67,"5,695,737.150972111",45565897.21,9514.00,1598.546
