Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.20914,137,436.76,"4,034,626.5588753265",32277012.47,9237.71,313.676
1742994760.20914,1742994760.52452,146,462.93,"4,357,247.18959721",34857977.52,9412.25,315.380
1742994760.52452,1742994760.869184,155,449.71,"4,233,588.625594725",33868709.00,9413.97,344.664
1742994760.869184,1742994761.186169,140,441.66,"4,161,207.7854220774",33289662.28,9421.71,316.985
1742994761.186169,1742994761.528473,154,449.89,"4,238,758.637941614",33910069.10,9421.71,342.304
1742994761.528473,1742994761.868459,154,452.96,"4,267,657.0018870905",34141256.02,9421.71,339.986
1742994761.868459,1742994762.230909,135,372.47,"3,522,244.633332149",28177957.07,9456.58,362.450
1742994762.230909,1742994762.554655,172,531.28,"5,019,935.909294501",40159487.27,9448.74,323.746
1742994762.554655,1742994762.903916,155,443.79,"4,177,869.2902234",33422954.32,9413.97,349.261
1742994762.903916,1742994763.242069,154,455.41,"4,290,789.874884105",34326319.00,9421.71,338.153
1742994763.242069,1742994763.567212,141,433.66,"4,082,085.7178615713",32656685.74,9413.21,325.143
1742994763.567212,1742994763.881064,141,449.26,"4,233,061.141771056",33864489.13,9422.37,313.852
1742994763.881064,1742994764.209376,153,466.02,"4,390,425.277620637",35123402.22,9421.11,328.312
1742994764.209376,1742994764.553606,154,447.38,"4,218,796.349745291",33750370.80,9430.10,344.230
1742994764.553606,1742994764.896438,155,452.12,"4,252,446.205856847",34019569.65,9405.64,342.832
1742994764.896438,1742994765.210696,139,442.31,"4,183,484.8675253815",33467878.94,9458.23,314.258
1742994765.210696,1742994765.58077,141,381.00,"3,605,024.6123116626",28840196.90,9461.89,370.074
1742994765.58077,1742994765.895838,166,526.87,"4,967,537.0638528755",39740296.51,9428.39,315.068
1742994765.895838,1742994766.209026,141,450.21,"4,233,781.875904952",33870255.01,9404.04,313.188
1742994766.209026,1742994766.530586,133,413.61,"3,906,948.5235423218",31255588.19,9446.00,321.560
1742994766.530586,1742994766.864869,161,481.63,"4,528,095.9132035505",36224767.31,9401.65,334.283
1742994766.864869,1742994767.208079,154,448.70,"4,231,333.808774687",33850670.47,9430.10,343.210
1742994767.208079,1742994767.522367,141,448.63,"4,223,076.981630518",33784615.85,9413.21,314.288
1742994767.522367,1742994767.838461,136,430.25,"4,064,804.5152112623",32518436.12,9447.50,316.094
1742994767.838461,1742994768.17568,157,465.57,"4,391,146.408129531",35129171.27,9431.71,337.219
