Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.222246,214,225.89,"2,095,332.7719037577",16762662.18,9276.06,947.380
1742995809.222246,1742995810.158955,211,225.26,"2,121,023.3368266434",16968186.69,9416.03,936.709
1742995810.158955,1742995811.095074,211,225.40,"2,122,360.871953131",16978886.98,9416.03,936.119
1742995811.095074,1742995812.032558,209,222.94,"2,101,729.677998969",16813837.42,9427.45,937.484
1742995812.032558,1742995812.968966,212,226.40,"2,130,485.7589701544",17043886.07,9410.40,936.408
1742995812.968966,1742995813.908761,210,223.45,"2,105,310.1620027064",16842481.30,9421.71,939.795
1742995813.908761,1742995814.84179,211,226.15,"2,129,389.4782035192",17035115.83,9416.03,933.029
1742995814.84179,1742995815.779001,211,225.14,"2,119,887.5410532015",16959100.33,9416.03,937.211
1742995815.779001,1742995816.716267,211,225.12,"2,119,762.9743463728",16958103.79,9416.03,937.266
1742995816.716267,1742995817.65258,211,225.35,"2,121,920.9630847163",16975367.70,9416.03,936.313
1742995817.65258,1742995818.589155,211,225.29,"2,121,327.321302962",16970618.57,9416.03,936.575
1742995818.589155,1742995819.646925,186,175.84,"1,659,521.4243959745",13276171.40,9437.59,1057.770
1742995819.646925,1742995820.587896,246,261.43,"2,484,003.929923564",19872031.44,9501.53,940.971
1742995820.587896,1742995821.527083,223,237.44,"2,242,921.189187241",17943369.51,9446.29,939.187
1742995821.527083,1742995822.461826,212,226.80,"2,134,280.3805685714",17074243.04,9410.40,934.743
1742995822.461826,1742995823.394407,203,217.68,"2,057,110.4356885597",16456883.49,9450.35,932.581
1742995823.394407,1742995824.335885,219,232.61,"2,182,888.999484153",17463112.00,9384.21,941.478
1742995824.335885,1742995825.273344,211,225.08,"2,119,326.83663531",16954614.69,9416.03,937.459
1742995825.273344,1742995826.208943,211,225.52,"2,123,540.446280579",16988323.57,9416.03,935.599
1742995826.208943,1742995827.146883,211,224.96,"2,118,239.700124504",16945917.60,9416.03,937.940
1742995827.146883,1742995828.086128,211,224.65,"2,115,296.8932511127",16922375.15,9416.03,939.245
