Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.396851,1742970426.995769,243,405.73,"3,758,621.624551162",30068973.00,9263.81,598.918
1742970426.995769,1742970427.592876,252,422.03,"3,976,292.798528059",31810342.39,9421.71,597.107
1742970427.592876,1742970428.17928,188,320.60,"2,925,286.578680632",23402292.63,9124.47,586.404
1742970428.17928,1742970428.764487,238,406.69,"3,831,751.9367701267",30654015.49,9421.71,585.207
1742970428.764487,1742970429.342662,215,371.86,"3,423,084.304176175",27384674.43,9205.31,578.175
1742970429.342662,1742970429.940579,238,398.05,"3,750,300.7848858284",30002406.28,9421.71,597.917
1742970429.940579,1742970430.52481,203,347.47,"3,192,082.513184759",25536660.11,9186.77,584.231
1742970430.52481,1742970431.105575,224,385.70,"3,633,937.939720966",29071503.52,9421.71,580.765
1742970431.105575,1742970431.697108,188,317.82,"2,899,923.009638184",23199384.08,9124.47,591.533
1742970431.697108,1742970432.303554,215,354.52,"3,340,989.8115716227",26727918.49,9423.86,606.446
1742970432.303554,1742970432.913315,201,329.64,"3,027,327.1018809997",24218616.82,9183.81,609.761
1742970432.913315,1742970433.488236,214,372.23,"3,509,888.100376836",28079104.80,9429.48,574.921
1742970433.488236,1742970434.06571,174,301.31,"2,723,509.076753993",21788072.61,9038.83,577.474
1742970434.06571,1742970434.64445,209,361.13,"3,402,298.792410515",27218390.34,9421.27,578.740
1742970434.64445,1742970435.234603,183,310.09,"2,828,287.0030061235",22626296.02,9120.89,590.153
1742970435.234603,1742970435.809718,222,386.01,"3,545,440.6901828907",28363525.52,9184.85,575.115
1742970435.809718,1742970436.395531,180,307.27,"2,876,733.4782664613",23013867.83,9362.38,585.813
1742970436.395531,1742970436.991361,190,318.88,"2,892,919.29754967",23143354.38,9072.04,595.830
1742970436.991361,1742970437.608709,182,294.81,"2,777,609.1617759853",22220873.29,9421.71,617.348
1742970437.608709,1742970438.19024,147,252.78,"2,273,561.397991158",18188491.18,8994.19,581.531
1742970438.19024,1742970438.799545,169,277.37,"2,611,286.0154694906",20890288.12,9414.62,609.305
1742970438.799545,1742970439.382632,146,250.39,"2,249,290.540130943",17994324.32,8983.10,583.087
1742970439.382632,1742970439.975872,155,261.28,"2,459,655.357470715",19677242.86,9413.97,593.240
1742970439.975872,1742970440.552558,135,234.10,"2,097,158.9361847797",16777271.49,8958.53,576.686
1742970440.552558,1742970441.12873,127,220.42,"2,079,139.153216386",16633113.23,9432.61,576.172
1742970441.12873,1742970441.709281,145,249.76,"2,264,046.063019942",18112368.50,9064.79,580.551
1742970441.709281,1742970442.285032,127,220.58,"2,085,147.6800679124",16681181.44,9452.96,575.751
1742970442.285032,1742970442.881601,133,222.94,"1,982,472.9050880189",15859783.24,8892.35,596.569
1742970442.881601,1742970443.474689,140,236.05,"2,224,021.0501485174",17792168.40,9421.71,593.088
1742970443.474689,1742970444.085252,133,217.83,"1,958,857.5168775506",15670860.14,8992.53,610.563
1742970444.085252,1742970444.701695,141,228.73,"2,153,097.9748007096",17224783.80,9413.21,616.443
1742970444.701695,1742970445.276901,123,213.84,"1,916,005.6063390821",15328044.85,8960.15,575.206
1742970445.276901,1742970445.851542,137,238.41,"2,245,746.516558039",17965972.13,9419.69,574.641
1742970445.851542,1742970446.445513,134,225.60,"2,027,418.799183557",16219350.39,8986.78,593.971
1742970446.445513,1742970447.030919,114,194.74,"1,837,275.1229072919",14698200.98,9434.67,585.406
1742970447.030919,1742970447.652945,145,233.11,"2,102,146.968323849",16817175.75,9017.86,622.026
1742970447.652945,1742970448.241718,141,239.48,"2,240,432.174630177",17923457.40,9355.36,588.773
1742970448.241718,1742970448.888013,132,204.24,"1,850,455.7678021307",14803646.14,9060.15,646.295
1742970448.888013,1742970449.46496,148,256.52,"2,301,728.7749635107",18413830.20,8972.81,576.947
1742970449.46496,1742970450.064712,140,233.43,"2,199,309.2336204285",17594473.87,9421.71,599.752
1742970450.064712,1742970450.648539,126,215.82,"1,929,002.8790287934",15432023.03,8938.13,583.827
1742970450.648539,1742970451.274693,162,258.72,"2,440,703.2966111763",19525626.37,9433.68,626.154
1742970451.274693,1742970451.860505,141,240.69,"2,157,623.6094020773",17260988.88,8964.27,585.812
1742970451.860505,1742970452.439945,147,253.69,"2,391,340.415978459",19130723.33,9426.11,579.440
1742970452.439945,1742970453.061619,147,236.46,"2,118,746.9174109967",16949975.34,8960.34,621.674
1742970453.061619,1742970453.709806,155,239.13,"2,251,150.016005485",18009200.13,9413.97,648.187
1742970453.709806,1742970454.318723,147,241.41,"2,167,379.1412143307",17339033.13,8977.92,608.917
1742970454.318723,1742970454.948793,168,266.64,"2,512,178.127256731",20097425.02,9421.71,630.070
1742970454.948793,1742970455.533957,160,273.43,"2,480,658.11641343",19845264.93,9072.45,585.164
1742970455.533957,1742970456.124169,170,288.03,"2,709,690.265300063",21677522.12,9407.60,590.212
1742970456.124169,1742970456.704729,146,251.48,"2,273,129.5138907083",18185036.11,9038.96,580.560
1742970456.704729,1742970457.279758,156,271.29,"2,556,344.5756851807",20450756.61,9422.90,575.029
1742970457.279758,1742970457.863293,170,291.33,"2,650,624.4127340172",21204995.30,9098.42,583.535
1742970457.863293,1742970458.438566,185,321.59,"3,028,130.797186753",24225046.38,9416.23,575.273
1742970458.438566,1742970459.032301,187,314.96,"2,886,880.609711662",23095044.88,9166.00,593.735
1742970459.032301,1742970459.669963,198,310.51,"2,923,793.7861530245",23390350.29,9416.12,637.662
1742970459.669963,1742970460.244963,208,361.74,"3,316,368.4206317053",26530947.37,9167.85,575.000
1742970460.244963,1742970460.854411,178,292.07,"2,727,189.3906682157",21817515.13,9337.53,609.448
1742970460.854411,1742970461.439384,184,314.54,"2,887,955.03434975",23103640.27,9181.39,584.973
1742970461.439384,1742970462.018068,208,359.44,"3,302,333.739332566",26418669.91,9187.54,578.684
1742970462.018068,1742970462.605452,236,401.78,"3,769,384.3458162164",30155074.77,9381.68,587.384
1742970462.605452,1742970463.194779,182,308.83,"2,815,693.831035967",22525550.65,9117.38,589.327
1742970463.194779,1742970463.785812,243,411.14,"3,879,252.2081185267",31034017.66,9435.25,591.033
1742970463.785812,1742970464.361817,184,319.44,"2,907,016.5230196114",23256132.18,9100.30,576.005
1742970464.361817,1742970464.936628,258,448.84,"4,228,010.718519345",33824085.75,9419.80,574.811
1742970464.936628,1742970465.512656,190,329.85,"2,988,216.524084906",23905732.19,9059.45,576.028
1742970465.512656,1742970466.098541,205,349.90,"3,288,218.408822404",26305747.27,9397.65,585.885
1742970466.098541,1742970466.694632,239,400.95,"3,714,362.204823879",29714897.64,9264.01,596.091
1742970466.694632,1742970467.286291,238,402.26,"3,790,380.3405822944",30323042.72,9422.74,591.659
1742970467.286291,1742970467.861729,240,417.07,"3,843,618.1014848594",30748944.81,9215.68,575.438
1742970467.861729,1742970468.437189,200,347.55,"3,277,383.934827471",26219071.48,9430.02,575.460
1742970468.437189,1742970469.025051,253,430.37,"3,970,683.4960432695",31765467.97,9226.14,587.862
1742970469.025051,1742970469.612435,255,434.13,"4,072,419.505759504",32579356.05,9380.68,587.384
1742970469.612435,1742970470.198654,191,325.82,"3,004,512.81684738",24036102.53,9221.48,586.219
1742970470.198654,1742970470.774202,234,406.57,"3,801,912.8657942093",30415302.93,9351.21,575.548
1742970470.774202,1742970471.414922,236,368.34,"3,408,984.2254989445",27271873.80,9255.10,640.720
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.626609,301,512.35,"4,732,283.624421339",37858269.00,9236.37,587.485
1742970472.626609,1742970473.218291,264,446.19,"4,205,705.39549195",33645643.16,9425.91,591.682
1742970473.218291,1742970473.81391,243,407.98,"3,765,746.4560782993",30125971.65,9230.25,595.619
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.972712,250,431.68,"3,996,857.4634772902",31974859.71,9258.86,579.134
1742970474.972712,1742970475.589021,129,209.31,"1,975,265.8863259275",15802127.09,9437.01,616.309
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.057469,34,58.62,"557,743.2222061899",4461945.78,9514.00,579.973
1742970488.057469,1742970488.757131,7,10.00,"71,980.44911394958",575843.59,7194.57,699.662
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.893795,13,22.54,"116,173.66044390648",929389.28,5154.00,576.740
1742970497.893795,1742970498.470331,26,45.10,"423,085.50604486786",3384684.05,9381.69,576.536
1742970498.470331,1742970499.047831,26,45.02,"428,335.852927759",3426686.82,9514.00,577.500
1742970499.047831,1742970499.71459,25,37.49,"350,624.43108499993",2804995.45,9351.28,666.759
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.152925,13,22.37,"212,801.26744188432",1702410.14,9514.00,581.209
1742970505.152925,1742970505.783634,23,36.47,"346,946.09287041397",2775568.74,9514.00,630.709
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.921045,12,15.51,"127,556.62372798643",1020452.99,8226.00,773.868
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.114468,34,56.53,"532,135.703021966",4257085.62,9412.82,601.418
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.441829,16,25.02,"237,993.9442664956",1903951.55,9514.00,639.613
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.973689,94,163.73,"1,453,198.6768474043",11625589.41,8875.32,574.099
1742970531.973689,1742970532.585414,276,451.18,"4,258,875.51409329",34071004.11,9439.35,611.725
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.368581,163,279.70,"2,574,246.6478240327",20593973.18,9203.64,582.770
1742970534.368581,1742970534.961663,206,347.34,"3,283,586.688571881",26268693.51,9453.57,593.082
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.141235,183,313.21,"2,856,298.2814798374",22850386.25,9119.55,584.280
1742970536.141235,1742970536.724689,175,299.94,"2,806,833.6123747183",22454668.90,9358.05,583.454
1742970536.724689,1742970537.320341,173,290.44,"2,648,824.693021703",21190597.54,9120.10,595.652
1742970537.320341,1742970537.922532,171,283.96,"2,667,329.927470888",21338639.42,9393.23,602.191
1742970537.922532,1742970538.528558,174,287.12,"2,599,459.711289817",20795677.69,9053.68,606.026
1742970538.528558,1742970539.130362,168,279.16,"2,632,318.7492339",21058549.99,9429.40,601.804
1742970539.130362,1742970539.746703,160,259.60,"2,353,080.9935782505",18824647.95,9064.38,616.341
1742970539.746703,1742970540.321638,144,250.46,"2,360,432.975962625",18883463.81,9424.28,574.935
1742970540.321638,1742970540.915588,157,264.33,"2,393,734.3063688832",19149874.45,9055.78,593.950
1742970540.915588,1742970541.501748,141,240.55,"2,264,333.2635009317",18114666.11,9413.21,586.160
1742970541.501748,1742970542.13006,133,211.68,"1,890,542.0254229924",15124336.20,8931.20,628.312
1742970542.13006,1742970542.707235,141,244.29,"2,299,582.755979723",18396662.05,9413.21,577.175
1742970542.707235,1742970543.284437,134,232.15,"2,088,454.86907673",16707638.95,8995.97,577.202
1742970543.284437,1742970543.864652,131,225.78,"2,128,014.698657708",17024117.59,9425.24,580.215
1742970543.864652,1742970544.44489,143,246.45,"2,235,223.766514703",17881790.13,9069.66,580.238
1742970544.44489,1742970545.025506,142,244.57,"2,286,068.5997963273",18288548.80,9347.38,580.616
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.385747,161,280.25,"2,546,156.9041644153",20369255.23,9085.43,574.495
1742970547.385747,1742970547.987988,131,217.52,"2,038,469.5162515014",16307756.13,9371.37,602.241
1742970547.987988,1742970548.599551,147,240.37,"2,171,338.146686206",17370705.17,9033.40,611.563
1742970548.599551,1742970549.212507,140,228.40,"2,151,932.4368048217",17215459.49,9421.71,612.956
1742970549.212507,1742970549.814838,132,219.15,"1,985,519.843284347",15884158.75,9060.15,602.331
1742970549.814838,1742970550.41031,141,236.79,"2,228,923.9173459546",17831391.34,9413.21,595.472
1742970550.41031,1742970550.997097,147,250.52,"2,263,018.8348516533",18104150.68,9033.40,586.787
1742970550.997097,1742970551.599276,140,232.49,"2,190,444.8502883534",17523558.80,9421.71,602.179
1742970551.599276,1742970552.196618,159,266.18,"2,411,894.6357014393",19295157.09,9061.17,597.342
1742970552.196618,1742970552.788596,145,244.94,"2,304,184.244816719",18433473.96,9407.08,591.978
1742970552.788596,1742970553.370598,124,213.06,"1,914,419.0021293731",15315352.02,8985.45,582.002
1742970553.370598,1742970553.99205,163,262.29,"2,468,390.7343492834",19747125.87,9410.96,621.452
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970556.664629,174,303.02,"2,778,485.9442548812",22227887.55,9169.36,574.222
1742970556.664629,1742970559.188797,156,61.80,"573,849.2808973312",4590794.25,9285.21,2524.168
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.288953,13,22.58,"198,394.67278543982",1587157.38,8788.15,575.852
1742970574.288953,1742970574.897923,6,9.85,"83,872.77885056211",670982.23,8512.67,608.970
1742970574.897923,1742970575.477427,20,34.51,"328,349.75377435185",2626798.03,9514.00,579.504
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.175069,28,48.76,"463,930.9711106359",3711447.77,9514.00,574.206
1742970585.175069,1742970585.787575,28,45.71,"434,921.51576233265",3479372.13,9514.00,612.506
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,245.64,"2,298,094.0766550526",18384752.61,9355.36,428.957
