Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.159304,64,626.89,"5,964,257.189126576",47714057.51,9514.00,102.091
1742970409.159304,1742970409.276785,69,587.33,"5,549,374.259177556",44394994.07,9448.49,117.481
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.5014,22,209.72,"1,995,312.0392016037",15962496.31,9514.00,104.900
1742970409.5014,1742970409.609569,75,693.36,"6,576,463.511706128",52611708.09,9484.93,108.169
1742970409.609569,1742970409.736879,42,329.90,"3,108,254.5211647693",24866036.17,9421.71,127.310
1742970409.736879,1742970409.852737,43,371.14,"3,416,065.7700841455",27328526.16,9204.14,115.858
1742970409.852737,1742970409.964616,9,80.44,"343,173.9838169013",2745391.87,4266.00,111.879
1742970409.964616,1742970410.06736,34,330.92,"3,009,659.0470948326",24077272.38,9094.82,102.744
1742970410.06736,1742970410.169484,34,332.93,"3,167,483.4201508616",25339867.36,9514.00,102.124
1742970410.169484,1742970410.305571,57,418.85,"3,936,138.60770755",31489108.86,9397.51,136.087
1742970410.305571,1742970410.425358,42,350.62,"3,303,464.2610867736",26427714.09,9421.71,119.787
1742970410.425358,1742970410.549497,42,338.33,"3,187,656.862325131",25501254.90,9421.71,124.139
1742970410.549497,1742970410.664105,42,366.47,"3,452,741.775964685",27621934.21,9421.71,114.608
1742970410.664105,1742970410.781355,42,358.21,"3,374,943.4189295257",26999547.35,9421.71,117.250
1742970410.781355,1742970410.913066,42,318.88,"3,004,395.8475696733",24035166.78,9421.71,131.711
1742970410.913066,1742970411.030088,44,376.00,"3,382,644.914034709",27061159.31,8996.45,117.022
1742970411.030088,1742970411.175388,11,75.71,"459,806.82083182235",3678454.57,6073.64,145.300
1742970411.175388,1742970411.278255,65,631.88,"5,974,731.146951594",47797849.18,9455.42,102.867
1742970411.278255,1742970411.400116,55,451.33,"4,231,822.161785249",33854577.29,9376.25,121.861
1742970411.400116,1742970411.506834,42,393.56,"3,708,013.3162231236",29664106.53,9421.71,106.718
1742970411.506834,1742970411.62003,42,371.04,"3,495,815.7801077557",27966526.24,9421.71,113.196
1742970411.62003,1742970411.783006,30,184.08,"1,735,445.4272401843",13883563.42,9427.87,162.976
1742970411.783006,1742970411.890933,69,639.32,"6,010,669.205012823",48085353.64,9401.65,107.927
1742970411.890933,1742970412.000739,42,382.49,"3,603,735.505575821",28829884.04,9421.71,109.806
1742970412.000739,1742970412.124297,43,348.02,"3,203,180.865415378",25625446.92,9204.14,123.558
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.404817,35,298.86,"2,733,704.1750474344",21869633.40,9147.14,117.112
1742970412.404817,1742970412.524821,99,824.97,"7,782,194.570544749",62257556.56,9433.27,120.004
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.854674,42,403.57,"3,802,322.131764512",30418577.05,9421.71,104.071
1742970412.854674,1742970412.964201,42,383.47,"3,612,921.5641819895",28903372.51,9421.71,109.527
1742970412.964201,1742970413.074492,43,389.88,"3,662,438.319424809",29299506.56,9393.81,110.291
1742970413.074492,1742970413.184754,42,380.91,"3,588,836.5662094136",28710692.53,9421.71,110.262
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.464335,28,258.18,"2,424,591.5424209847",19396732.34,9391.14,108.452
1742970413.464335,1742970413.566498,96,939.67,"8,940,059.678872727",71520477.43,9514.00,102.163
1742970413.566498,1742970413.693249,54,426.03,"3,948,625.360339483",31589002.88,9268.37,126.751
1742970413.693249,1742970413.799353,42,395.84,"3,729,476.5869600386",29835812.70,9421.71,106.104
1742970413.799353,1742970413.902806,30,289.99,"2,758,929.759537604",22071438.08,9514.00,103.453
1742970413.902806,1742970414.011488,54,496.86,"4,655,825.118660948",37246600.95,9370.44,108.682
1742970414.011488,1742970414.117405,42,396.54,"3,736,058.292773406",29888466.34,9421.71,105.917
1742970414.117405,1742970414.222804,42,398.49,"3,754,414.2284313105",30035313.83,9421.71,105.399
1742970414.222804,1742970414.338911,30,258.38,"2,273,248.2068551998",18185985.65,8798.00,116.107
1742970414.338911,1742970414.457992,15,125.96,"847,439.8329722781",6779518.66,6727.60,119.081
1742970414.457992,1742970414.560714,74,720.39,"6,819,186.546314585",54553492.37,9465.95,102.722
1742970414.560714,1742970414.665107,42,402.33,"3,790,598.7914930936",30324790.33,9421.71,104.393
1742970414.665107,1742970414.768156,42,407.57,"3,840,035.779195269",30720286.23,9421.71,103.049
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970415.001867,56,448.15,"4,222,345.413316238",33778763.31,9421.71,124.958
1742970415.001867,1742970415.115146,43,379.59,"3,565,837.2556669177",28526698.05,9393.81,113.279
1742970415.115146,1742970415.25303,56,406.14,"3,826,516.957961572",30612135.66,9421.71,137.884
1742970415.25303,1742970415.388306,56,413.97,"3,900,297.3261048878",31202378.61,9421.71,135.276
1742970415.388306,1742970415.514425,16,126.86,"1,046,914.8722338378",8375318.98,8252.25,126.119
1742970415.514425,1742970415.63403,16,133.77,"848,559.3859745645",6788475.09,6343.25,119.605
1742970415.63403,1742970415.740763,67,627.74,"5,946,267.038774097",47570136.31,9472.57,106.733
1742970415.740763,1742970415.856293,49,424.13,"3,990,460.867147645",31923686.94,9408.53,115.530
1742970415.856293,1742970415.991406,56,414.47,"3,904,998.0135414368",31239984.11,9421.71,135.113
1742970415.991406,1742970416.09715,41,387.73,"3,664,411.6696541104",29315293.36,9450.98,105.744
1742970416.09715,1742970416.214681,56,476.47,"4,489,171.330866601",35913370.65,9421.71,117.531
1742970416.214681,1742970416.322963,43,397.11,"3,730,386.094872382",29843088.76,9393.81,108.282
1742970416.322963,1742970416.457321,56,416.80,"3,926,943.523354237",31415548.19,9421.71,134.358
1742970416.457321,1742970416.608655,56,370.04,"3,486,432.890366307",27891463.12,9421.71,151.334
1742970416.608655,1742970416.71314,11,105.28,"536,631.8729834202",4293054.98,5097.27,104.485
1742970416.71314,1742970416.821277,25,231.19,"1,992,973.862840336",15943790.90,8620.56,108.137
1742970416.821277,1742970416.927744,85,798.37,"7,525,166.81557255",60201334.52,9425.67,106.467
1742970416.927744,1742970417.067078,57,409.09,"3,836,430.6325764447",30691445.06,9378.00,139.334
1742970417.067078,1742970417.19025,55,446.53,"4,237,804.214532926",33902433.72,9490.51,123.172
1742970417.19025,1742970417.294701,43,411.68,"3,842,464.986076238",30739719.89,9333.72,104.451
1742970417.294701,1742970417.417845,56,454.75,"4,284,548.007008672",34276384.06,9421.71,123.144
1742970417.417845,1742970417.54987,56,424.16,"3,996,333.9237241154",31970671.39,9421.71,132.025
1742970417.54987,1742970417.658357,41,377.93,"3,571,767.954341171",28574143.63,9450.98,108.487
1742970417.658357,1742970417.774471,30,258.37,"2,343,349.406354591",18746795.25,9069.87,116.114
1742970417.774471,1742970417.906103,30,227.91,"1,854,687.8873255763",14837503.10,8137.87,131.632
1742970417.906103,1742970418.018882,73,647.28,"6,110,722.223216287",48885777.79,9440.58,112.779
1742970418.018882,1742970418.149711,56,428.04,"4,032,871.7256822954",32262973.81,9421.71,130.829
1742970418.149711,1742970418.254908,32,304.19,"2,894,069.664940428",23152557.32,9514.00,105.197
1742970418.254908,1742970418.375808,66,545.91,"5,118,944.8432727065",40951558.75,9376.97,120.900
1742970418.375808,1742970418.498641,56,455.90,"4,295,392.458572319",34363139.67,9421.71,122.833
1742970418.498641,1742970418.62876,56,430.37,"4,054,870.188607059",32438961.51,9421.71,130.119
1742970418.62876,1742970418.736859,32,296.02,"2,804,429.694362594",22435437.55,9473.62,108.099
1742970418.736859,1742970418.850698,66,579.77,"5,447,803.341092204",43582426.73,9396.55,113.839
1742970418.850698,1742970418.95949,15,137.88,"845,999.1881606024",6767993.51,6135.87,108.792
1742970418.95949,1742970419.062569,60,582.08,"5,510,966.053549951",44087728.43,9467.73,103.079
1742970419.062569,1742970419.170851,55,507.93,"4,796,675.088901023",38373400.71,9443.53,108.282
1742970419.170851,1742970419.28396,42,371.32,"3,509,920.586694322",28079364.69,9452.48,113.109
1742970419.28396,1742970419.411711,28,219.18,"2,085,246.014877964",16681968.12,9514.00,127.751
1742970419.411711,1742970419.513843,10,97.91,"931,538.8284509061",7452310.63,9514.00,102.132
1742970419.513843,1742970419.642217,47,366.12,"3,483,248.033727126",27865984.27,9514.00,128.374
1742970419.642217,1742970419.759729,11,93.61,"890,581.4807549895",7124651.85,9514.00,117.512
1742970419.759729,1742970419.868348,112,1031.13,"9,810,145.99966197",78481168.00,9514.00,108.619
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.313029,75,618.93,"5,776,956.370815323",46215650.97,9333.79,121.177
1742970420.313029,1742970420.425835,54,478.70,"4,519,978.61851199",36159828.95,9442.22,112.806
1742970420.425835,1742970420.528513,16,155.83,"1,482,536.7679508107",11860294.14,9514.00,102.678
1742970420.528513,1742970420.657197,84,652.76,"6,130,052.928002371",49040423.42,9390.95,128.684
1742970420.657197,1742970420.783837,56,442.20,"4,166,263.9043163448",33330111.23,9421.71,126.640
1742970420.783837,1742970420.910498,56,442.13,"4,165,581.622470607",33324652.98,9421.71,126.661
1742970420.910498,1742970421.013983,34,328.55,"3,088,367.089354173",24706936.71,9400.00,103.485
1742970421.013983,1742970421.121449,64,595.54,"5,617,852.145474714",44942817.16,9433.25,107.466
1742970421.121449,1742970421.224667,18,174.39,"1,359,568.0319314066",10876544.26,7796.22,103.218
1742970421.224667,1742970421.351112,61,482.42,"4,224,752.065044085",33798016.52,8757.34,126.445
1742970421.351112,1742970421.460492,37,338.27,"3,206,490.9327793918",25651927.46,9479.08,109.380
1742970421.460492,1742970421.570877,61,552.61,"5,187,308.681217048",41498469.45,9386.92,110.385
1742970421.570877,1742970421.696557,56,445.58,"4,198,091.397473157",33584731.18,9421.71,125.680
1742970421.696557,1742970421.818475,56,459.33,"4,327,631.358793494",34621050.87,9421.71,121.918
1742970421.818475,1742970421.944336,56,444.94,"4,192,055.4864926813",33536443.89,9421.71,125.861
1742970421.944336,1742970422.070409,40,317.28,"2,987,821.622492147",23902572.98,9417.10,126.073
1742970422.070409,1742970422.188131,31,263.33,"2,505,342.3631952237",20042738.91,9514.00,117.722
1742970422.188131,1742970422.2912,57,553.03,"5,261,513.179656814",42092105.44,9514.00,103.069
1742970422.2912,1742970422.404637,13,114.60,"999,196.2445280481",7993569.96,8718.92,113.437
1742970422.404637,1742970422.514354,47,428.38,"3,611,968.876445611",28895751.01,8431.79,109.717
1742970422.514354,1742970422.631503,52,443.88,"4,189,976.182400241",33519809.46,9439.46,117.149
1742970422.631503,1742970422.735279,24,231.27,"2,200,277.9853883125",17602223.88,9514.00,103.776
1742970422.735279,1742970422.846201,78,703.20,"6,597,040.490551113",52776323.92,9381.49,110.922
1742970422.846201,1742970422.949081,55,534.60,"5,048,541.938254038",40388335.51,9443.53,102.880
1742970422.949081,1742970423.0743,42,335.41,"3,160,156.708589185",25281253.67,9421.71,125.219
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.318849,56,542.61,"5,162,375.338634337",41299002.71,9514.00,103.205
1742970423.318849,1742970423.428629,79,719.62,"6,779,551.105292648",54236408.84,9420.99,109.780
1742970423.428629,1742970423.566359,16,116.17,"736,890.3680017726",5895122.94,6343.25,137.730
1742970423.566359,1742970423.668855,22,214.64,"1,949,931.4895824369",15599451.92,9084.55,102.496
1742970423.668855,1742970423.772171,91,880.79,"8,379,858.150999564",67038865.21,9514.00,103.316
1742970423.772171,1742970423.895644,60,485.94,"4,565,664.753900012",36525318.03,9395.60,123.473
1742970423.895644,1742970424.021747,56,444.08,"4,184,002.910229432",33472023.28,9421.71,126.103
1742970424.021747,1742970424.154697,56,421.21,"3,968,534.623665787",31748276.99,9421.71,132.950
1742970424.154697,1742970424.294428,32,229.01,"2,169,566.051143625",17356528.41,9473.62,139.731
1742970424.294428,1742970424.396775,55,537.39,"5,112,709.956997163",40901679.66,9514.00,102.347
1742970424.396775,1742970424.498777,68,666.65,"6,295,843.172946074",50366745.38,9443.94,102.002
1742970424.498777,1742970424.607785,30,275.21,"2,054,416.6333678176",16435333.07,7464.93,109.008
1742970424.607785,1742970424.714686,47,439.66,"4,080,656.7197189853",32645253.76,9281.40,106.901
1742970424.714686,1742970424.838706,56,451.54,"4,254,278.149525739",34034225.20,9421.71,124.020
1742970424.838706,1742970424.951896,13,114.85,"1,081,279.8793477872",8650239.03,9414.62,113.190
1742970424.951896,1742970425.054832,63,612.03,"5,822,859.141687802",46582873.13,9514.00,102.936
1742970425.054832,1742970425.161683,64,598.96,"5,666,052.991293404",45328423.93,9459.75,106.851
1742970425.161683,1742970425.297112,56,413.50,"3,895,889.1242786474",31167112.99,9421.71,135.429
1742970425.297112,1742970425.417909,56,463.59,"4,367,793.524370435",34942348.19,9421.71,120.797
1742970425.417909,1742970425.534959,49,418.62,"3,960,711.8592100115",31685694.87,9461.27,117.050
1742970425.534959,1742970425.653199,37,312.92,"2,955,297.325724794",23642378.61,9444.16,118.240
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.895076,60,540.29,"4,682,313.650385803",37458509.20,8666.27,111.051
1742970425.895076,1742970426.016011,43,355.56,"3,340,092.8004920767",26720742.40,9393.81,120.935
1742970426.016011,1742970426.118072,33,323.34,"3,063,559.029796181",24508472.24,9474.85,102.061
1742970426.118072,1742970426.233996,34,293.30,"2,790,417.2611245937",22323338.09,9514.00,115.924
1742970426.233996,1742970426.350893,73,624.48,"5,841,838.368548364",46734706.95,9354.71,116.897
1742970426.350893,1742970426.470935,56,466.50,"4,395,258.522489886",35162068.18,9421.71,120.042
1742970426.470935,1742970426.609701,55,396.35,"3,742,953.6339888596",29943629.07,9443.53,138.766
1742970426.609701,1742970426.722021,24,213.67,"2,032,902.6398446206",16263221.12,9514.00,112.320
1742970426.722021,1742970426.834283,74,659.17,"6,263,454.541769227",50107636.33,9502.00,112.262
1742970426.834283,1742970426.962299,47,367.14,"3,095,660.0377995223",24765280.30,8431.79,128.016
1742970426.962299,1742970427.065444,42,407.19,"3,836,467.5419085063",30691740.34,9421.71,103.145
1742970427.065444,1742970427.217539,56,368.19,"3,468,987.964667136",27751903.72,9421.71,152.095
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.425302,59,575.79,"5,478,111.692790232",43824893.54,9514.00,102.467
1742970427.425302,1742970427.535521,66,598.81,"5,603,280.651086327",44826245.21,9357.39,110.219
1742970427.535521,1742970427.659208,43,347.65,"3,265,774.9453738667",26126199.56,9393.81,123.687
1742970427.659208,1742970427.76714,55,509.58,"4,812,240.21209678",38497921.70,9443.53,107.932
1742970427.76714,1742970427.993297,43,190.13,"1,786,076.325187756",14288610.60,9393.81,226.157
1742970427.993297,1742970428.099501,31,291.89,"2,269,805.9064812963",18158447.25,7776.19,106.204
1742970428.099501,1742970428.214364,45,391.77,"3,648,741.7719705007",29189934.18,9313.47,114.863
1742970428.214364,1742970428.326478,42,374.62,"3,529,551.770261994",28236414.16,9421.71,112.114
1742970428.326478,1742970428.431482,52,495.22,"4,686,903.943235873",37495231.55,9464.31,105.004
1742970428.431482,1742970428.533638,38,371.98,"3,539,021.393945476",28312171.15,9514.00,102.156
1742970428.533638,1742970428.658618,50,400.06,"3,723,508.570434411",29788068.56,9307.28,124.980
1742970428.658618,1742970428.764487,42,396.72,"3,737,749.437442433",29901995.50,9421.71,105.869
1742970428.764487,1742970428.896604,55,416.30,"3,931,317.4704830376",31450539.76,9443.53,132.117
1742970428.896604,1742970429.016137,38,317.90,"3,002,924.128299794",24023393.03,9446.00,119.533
1742970429.016137,1742970429.132734,47,403.10,"3,779,662.738305756",30237301.91,9376.55,116.597
1742970429.132734,1742970429.24,33,307.65,"2,464,808.2811965165",19718466.25,8011.82,107.266
1742970429.24,1742970429.342662,42,409.11,"3,854,509.620265864",30836076.96,9421.71,102.662
1742970429.342662,1742970429.44988,42,391.73,"3,690,730.8461743724",29525846.77,9421.71,107.218
1742970429.44988,1742970429.554304,42,402.21,"3,789,473.6919627567",30315789.54,9421.71,104.424
1742970429.554304,1742970429.658945,42,401.37,"3,781,608.041175948",30252864.33,9421.71,104.641
1742970429.658945,1742970429.764504,42,397.88,"3,748,732.7371630687",29989861.90,9421.71,105.559
1742970429.764504,1742970429.870172,42,397.47,"3,744,858.856075306",29958870.85,9421.71,105.668
1742970429.870172,1742970429.975871,42,397.35,"3,743,760.741219938",29950085.93,9421.71,105.699
1742970429.975871,1742970430.117426,31,219.00,"2,065,277.4258746488",16522219.41,9430.65,141.555
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.378447,31,246.30,"1,940,204.8549909834",15521638.84,7877.48,125.864
1742970430.378447,1742970430.52481,59,403.11,"3,807,368.830023571",30458950.64,9445.05,146.363
1742970430.52481,1742970430.662583,56,406.47,"3,829,602.741249641",30636821.93,9421.71,137.773
1742970430.662583,1742970430.786902,28,225.23,"2,142,812.8192761843",17142502.55,9514.00,124.319
1742970430.786902,1742970430.892,56,532.84,"4,995,641.729549718",39965133.84,9375.57,105.098
1742970430.892,1742970430.997907,42,396.57,"3,736,411.539799102",29891292.32,9421.71,105.907
1742970430.997907,1742970431.105575,42,390.09,"3,675,292.6295314585",29402341.04,9421.71,107.668
1742970431.105575,1742970431.210644,42,399.74,"3,766,213.5701614055",30129708.56,9421.71,105.069
1742970431.210644,1742970431.315093,11,105.31,"1,001,962.3567158422",8015698.85,9514.00,104.449
1742970431.315093,1742970431.438273,46,373.44,"3,500,440.867458686",28003526.94,9373.57,123.180
1742970431.438273,1742970431.55267,34,297.21,"2,311,737.9550160896",18493903.64,7778.12,114.397
1742970431.55267,1742970431.670014,42,357.92,"3,372,241.686811222",26977933.49,9421.71,117.344
1742970431.670014,1742970431.78512,26,225.88,"2,149,008.5019490877",17192068.02,9514.00,115.106
1742970431.78512,1742970431.89427,54,494.73,"4,706,883.334987593",37655066.68,9514.00,109.150
1742970431.89427,1742970431.999806,46,435.87,"4,036,689.5128521407",32293516.10,9261.22,105.536
1742970431.999806,1742970432.113643,42,368.95,"3,476,128.0349175963",27809024.28,9421.71,113.837
1742970432.113643,1742970432.220921,28,261.00,"2,459,103.7579857633",19672830.06,9421.71,107.278
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.481317,67,634.56,"6,037,251.165518051",48298009.32,9514.00,105.584
1742970432.481317,1742970432.597158,46,397.10,"3,260,816.873052985",26086534.98,8211.65,115.841
1742970432.597158,1742970432.71692,42,350.70,"3,304,154.7873020675",26433238.30,9421.71,119.762
1742970432.71692,1742970432.823078,28,263.76,"2,485,050.1609894466",19880401.29,9421.71,106.158
1742970432.823078,1742970432.943813,18,149.09,"1,418,410.2460663507",11347281.97,9514.00,120.735
1742970432.943813,1742970433.061931,52,440.24,"4,166,552.046085963",33332416.37,9464.31,118.118
1742970433.061931,1742970433.178985,69,589.47,"5,530,958.027802615",44247664.22,9382.93,117.054
1742970433.178985,1742970433.325688,43,293.11,"2,753,417.742974342",22027341.94,9393.81,146.703
1742970433.325688,1742970433.43202,37,347.97,"3,298,403.0204870524",26387224.16,9479.08,106.332
1742970433.43202,1742970433.538324,26,244.58,"2,326,945.434241217",18615563.47,9514.00,106.304
1742970433.538324,1742970433.652303,51,447.45,"4,011,919.3060649037",32095354.45,8966.16,113.979
