Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995890.56482,1742995891.95892,108,77.47,"737,043.2797285712",5896346.24,9514.00,1394.100
1742995891.95892,1742995893.896397,146,75.36,"716,934.404813565",5735475.24,9514.00,1937.477
1742995893.896397,1742995895.303793,112,79.58,"757,120.3281614272",6056962.63,9514.00,1407.396
1742995895.303793,1742995896.747195,58,40.18,"382,299.58123159193",3058396.65,9514.00,1443.402
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.501614,22,15.30,"145,605.25127306953",1164842.01,9514.00,1437.503
1742995905.501614,1742995907.007026,144,95.65,"910,060.584332187",7280484.67,9514.00,1505.412
1742995907.007026,1742995908.433983,53,37.14,"353,368.70971540624",2826949.68,9514.00,1426.957
1742995908.433983,1742995909.887763,68,46.77,"445,013.70809442084",3560109.66,9514.00,1453.780
1742995909.887763,1742995911.305773,36,25.39,"241,538.4946975779",1932307.96,9514.00,1418.010
1742995911.305773,1742995912.711229,171,121.67,"1,157,555.9273637766",9260447.42,9514.00,1405.456
1742995912.711229,1742995914.109884,78,55.77,"530,575.4693126123",4244603.75,9514.00,1398.655
1742995914.109884,1742995915.535026,161,112.97,"1,074,807.946496508",8598463.57,9514.00,1425.142
1742995915.535026,1742995917.086216,132,85.10,"809,603.0024754994",6476824.02,9514.00,1551.190
1742995917.086216,1742995918.551589,153,104.41,"993,359.343331023",7946874.75,9514.00,1465.373
1742995918.551589,1742995920.054701,89,59.21,"563,328.5851101172",4506628.68,9514.00,1503.112
1742995920.054701,1742995921.559496,117,77.75,"739,727.4188726825",5917819.35,9514.00,1504.795
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995935.124279,58,38.92,"369,684.99561438593",2957479.96,9498.48,1490.220
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.266453,505,362.39,"3,447,801.454973743",27582411.64,9514.00,1393.517
1742995941.266453,1742995942.658615,822,590.45,"5,617,526.929245708",44940215.43,9514.00,1392.162
1742995942.658615,1742995944.051358,"1,175",843.66,"8,026,571.323991237",64212570.59,9514.00,1392.743
1742995944.051358,1742995945.450044,954,682.07,"6,489,202.322916812",51913618.58,9514.00,1398.686
1742995945.450044,1742995946.84778,512,366.31,"3,485,041.3434254494",27880330.75,9514.00,1397.736
1742995946.84778,1742995948.297011,201,138.69,"1,319,537.133568972",10556297.07,9514.00,1449.231
1742995948.297011,1742995949.734536,174,121.04,"1,151,587.5973653838",9212700.78,9514.00,1437.525
1742995949.734536,1742995951.131084,219,156.82,"1,491,940.0916567976",11935520.73,9514.00,1396.548
1742995951.131084,1742995952.578572,92,63.56,"604,694.4485570822",4837555.59,9514.00,1447.488
1742995952.578572,1742995954.097608,180,118.50,"1,127,372.8459581006",9018982.77,9514.00,1519.036
1742995954.097608,1742995955.582543,105,70.71,"672,736.6046033986",5381892.84,9514.00,1484.935
1742995955.582543,1742995956.977887,84,60.20,"572,744.7777425601",4581958.22,9514.00,1395.344
1742995956.977887,1742995958.397371,197,138.78,"1,320,379.6711637778",10563037.37,9514.00,1419.484
1742995958.397371,1742995960.005748,227,141.14,"1,342,768.5344210262",10742148.28,9514.00,1608.377
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995962.972967,203,140.88,"1,340,308.9245771368",10722471.40,9514.00,1440.968
1742995962.972967,1742995964.38472,141,99.88,"950,218.5093288289",7601748.07,9514.00,1411.753
1742995964.38472,1742995966.108799,111,64.38,"612,532.2941325577",4900258.35,9514.00,1724.079
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.028769,792,562.86,"5,355,048.114729647",42840384.92,9514.00,1407.100
1742995969.028769,1742995970.451986,885,621.83,"5,916,096.8817763245",47328775.05,9514.00,1423.217
1742995970.451986,1742995971.845094,197,141.41,"1,345,378.92721523",10763031.42,9514.00,1393.108
1742995971.845094,1742995973.539259,110,64.93,"617,732.0422305982",4941856.34,9514.00,1694.165
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.627958,85,60.51,"575,699.6581097065",4605597.26,9514.00,1404.708
1742995982.627958,1742995984.020228,69,49.56,"471,507.7325742863",3772061.86,9514.00,1392.270
1742995984.020228,1742995985.731212,47,27.47,"261,345.51941415644",2090764.16,9514.00,1710.984
1742995985.731212,1742995987.142596,37,26.22,"249,413.32312213272",1995306.58,9514.00,1411.384
1742995987.142596,1742995988.586689,77,53.32,"507,292.81673445366",4058342.53,9514.00,1444.093
1742995988.586689,1742995990.030156,112,77.59,"738,200.50787906",5905604.06,9514.00,1443.467
1742995990.030156,1742995991.444596,88,62.22,"591,917.5845107838",4735340.68,9514.00,1414.440
1742995991.444596,1742995992.916384,84,57.07,"542,996.7075844556",4343973.66,9514.00,1471.788
1742995992.916384,1742995994.317987,92,65.64,"624,490.6798286507",4995925.44,9514.00,1401.603
1742995994.317987,1742995995.733046,102,72.08,"685,786.2029158975",5486289.62,9514.00,1415.059
1742995995.733046,1742995997.182676,51,35.18,"334,715.74996369355",2677726.00,9514.00,1449.630
1742995997.182676,1742995998.630025,82,56.66,"539,018.6402662924",4312149.12,9514.00,1447.349
1742995998.630025,1742996000.023225,142,101.92,"969,701.2961145751",7757610.37,9514.00,1393.200
1742996000.023225,1742996001.479937,97,66.59,"633,521.2418338587",5068169.93,9514.00,1456.712
1742996001.479937,1742996002.87564,58,41.56,"395,364.9620973823",3162919.70,9514.00,1395.703
1742996002.87564,1742996004.598363,94,54.56,"519,129.3064881317",4153034.45,9514.00,1722.723
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,2.87,189.6551724137931,1517.24,66.00,102.414
