Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.43522,189,283.48,"2,619,272.126929636",20954177.02,9239.86,666.725
1742970409.43522,1742970410.093364,225,341.87,"3,129,688.9568042383",25037511.65,9154.60,658.144
1742970410.093364,1742970410.781355,257,373.55,"3,521,782.027096214",28174256.22,9427.84,687.991
1742970410.781355,1742970411.434949,231,353.43,"3,244,469.72394261",25955757.79,9179.94,653.594
1742970411.434949,1742970412.124297,254,368.46,"3,456,251.502589634",27650012.02,9380.16,689.348
1742970412.124297,1742970412.78497,243,367.81,"3,396,902.127691024",27175217.02,9235.56,660.673
1742970412.78497,1742970413.436936,202,309.83,"2,813,527.7048106394",22508221.64,9080.81,651.966
1742970413.436936,1742970414.089653,325,497.92,"4,695,102.880926794",37560823.05,9429.46,652.717
1742970414.089653,1742970414.768156,246,362.56,"3,331,881.920035083",26655055.36,9189.80,678.503
1742970414.768156,1742970415.438099,268,400.03,"3,753,251.4573443457",30026011.66,9382.33,669.943
1742970415.438099,1742970416.090485,229,351.02,"3,223,290.1876909966",25786321.50,9182.66,652.386
1742970416.090485,1742970416.748768,228,346.36,"3,190,020.120883479",25520160.97,9210.25,658.283
1742970416.748768,1742970417.417845,316,472.29,"4,415,958.63441556",35327669.08,9350.05,669.077
1742970417.417845,1742970418.082777,258,388.01,"3,585,792.163664377",28686337.31,9241.50,664.932
1742970418.082777,1742970418.736859,270,412.79,"3,891,750.219450984",31134001.76,9427.87,654.082
1742970418.736859,1742970419.411711,266,394.16,"3,649,784.523858749",29198276.19,9259.64,674.852
1742970419.411711,1742970420.087154,264,390.85,"3,716,559.717338396",29732477.74,9508.80,675.443
1742970420.087154,1742970420.755741,287,429.26,"3,960,863.913445879",31686911.31,9227.11,668.587
1742970420.755741,1742970421.4127,274,417.07,"3,825,145.530427663",30601164.24,9171.40,656.959
1742970421.4127,1742970422.070409,279,424.20,"3,994,583.4918524832",31956667.93,9416.75,657.709
1742970422.070409,1742970422.727415,218,331.81,"3,057,774.088203904",24462192.71,9215.49,657.006
1742970422.727415,1742970423.379604,321,492.19,"4,647,643.434721305",37181147.48,9442.81,652.189
1742970423.379604,1742970424.053974,287,425.58,"3,935,807.850120487",31486462.80,9248.05,674.370
1742970424.053974,1742970424.714686,274,414.70,"3,820,878.0615950986",30567024.49,9213.50,660.712
1742970424.714686,1742970425.366468,280,429.59,"4,060,001.4338225718",32480011.47,9450.84,651.782
1742970425.366468,1742970426.048802,243,356.13,"3,275,220.3116289927",26201762.49,9196.68,682.334
1742970426.048802,1742970426.722021,262,389.17,"3,669,984.435243862",29359875.48,9430.17,673.219
1742970426.722021,1742970427.398473,275,406.53,"3,774,059.7949348753",30192478.36,9283.53,676.452
1742970427.398473,1742970428.077551,246,362.26,"3,354,713.975817508",26837711.81,9260.62,679.078
1742970428.077551,1742970428.731325,278,425.22,"3,977,521.1438419884",31820169.15,9353.96,653.774
