Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994127.505217,1742994128.281499,2,2.58,"22,847.37221871754",182778.98,8868.00,776.282
1742994128.281499,1742994129.28334,14,13.97,"131,661.60200246263",1053292.82,9421.71,1001.841
1742994129.28334,1742994130.279306,14,14.06,"132,438.26155699356",1059506.09,9421.71,995.966
1742994130.279306,1742994130.439811,12,74.76,"711,304.6939084115",5690437.55,9514.00,160.505
1742994130.439811,1742994131.278377,2,2.39,"21,150.390820427947",169203.13,8868.00,838.566
1742994131.278377,1742994131.510131,12,51.78,"492,626.1710577483",3941009.37,9514.00,231.754
1742994131.510131,1742994132.279544,2,2.60,"23,051.332163055176",184410.66,8868.00,769.413
1742994132.279544,1742994132.371806,12,130.06,"1,237,435.3291745698",9899482.63,9514.00,92.262
1742994132.371806,1742994133.280982,2,2.20,"19,507.77168592221",156062.17,8868.00,909.176
1742994133.280982,1742994133.454351,12,69.22,"658,526.2968526959",5268210.37,9514.00,173.369
1742994133.454351,1742994134.278383,2,2.43,"21,523.43420033499",172187.47,8868.00,824.032
1742994134.278383,1742994135.275748,14,14.04,"132,252.48558203044",1058019.88,9421.71,997.365
1742994135.275748,1742994136.284703,14,13.88,"130,733.28320947933",1045866.27,9421.71,1008.955
1742994136.284703,1742994136.399472,10,87.13,"828,969.6257395466",6631757.01,9514.00,114.769
1742994136.399472,1742994137.282257,4,4.53,"41,645.47040418682",333163.76,9191.00,882.785
1742994137.282257,1742994137.363722,10,122.75,"1,167,863.4154450393",9342907.32,9514.00,81.465
1742994137.363722,1742994138.273396,4,4.40,"40,414.48129853131",323315.85,9191.00,909.674
1742994138.273396,1742994139.272605,14,14.01,"132,008.4282829864",1056067.43,9421.71,999.209
1742994139.272605,1742994139.437248,10,60.74,"577,856.1587574197",4622849.27,9514.00,164.643
1742994139.437248,1742994140.287399,4,4.71,"43,244.07936750096",345952.63,9191.00,850.151
1742994140.287399,1742994140.559718,10,36.72,"349,369.87830374687",2794959.03,9514.00,272.319
1742994140.559718,1742994141.280922,4,5.55,"50,975.865132271654",407806.92,9191.00,721.204
1742994141.280922,1742994142.273778,14,14.10,"132,853.0991263922",1062824.79,9421.71,992.856
1742994142.273778,1742994142.754008,12,24.99,"237,736.03875225832",1901888.31,9514.00,480.230
1742994142.754008,1742994143.269776,2,3.88,"34,387.55068395886",275100.41,8868.00,515.768
1742994143.269776,1742994144.284805,14,13.79,"129,950.97286474654",1039607.78,9421.71,1015.029
1742994144.284805,1742994145.270791,14,14.20,"133,778.77653163747",1070230.21,9421.71,985.986
1742994145.270791,1742994146.272073,14,13.98,"131,735.11864734488",1053880.95,9421.71,1001.282
1742994146.272073,1742994147.267687,14,14.06,"132,485.0726634782",1059880.58,9421.71,995.614
1742994147.267687,1742994148.267859,14,14.00,"131,881.3296264027",1055050.64,9421.71,1000.172
1742994148.267859,1742994148.348191,1,12.45,"118,433.44083908861",947467.53,9514.00,80.332
1742994148.348191,1742994149.268681,13,14.12,"132,961.788264913",1063694.31,9414.62,920.490
1742994149.268681,1742994149.56493,13,43.88,"417,493.5152548211",3339948.12,9514.00,296.249
1742994149.56493,1742994150.266273,1,1.43,"11,723.221450847586",93785.77,8222.00,701.343
1742994150.266273,1742994151.266649,14,13.99,"131,854.42456923827",1054835.40,9421.71,1000.376
1742994151.266649,1742994152.263875,14,14.04,"132,270.91955304137",1058167.36,9421.71,997.226
1742994152.263875,1742994153.2631,14,14.01,"132,006.31793871374",1056050.54,9421.71,999.225
1742994153.2631,1742994154.264165,14,13.99,"131,763.6696109409",1054109.36,9421.71,1001.065
1742994154.264165,1742994155.267518,14,13.95,"131,463.18829912212",1051705.51,9421.71,1003.353
1742994155.267518,1742994156.261666,14,14.08,"132,680.44383764145",1061443.55,9421.71,994.148
1742994156.261666,1742994157.259936,14,14.02,"132,132.58477476257",1057060.68,9421.71,998.270
1742994157.259936,1742994158.265771,14,13.92,"131,138.82881602892",1049110.63,9421.71,1005.835
1742994158.265771,1742994159.259274,14,14.09,"132,766.57197530917",1062132.58,9421.71,993.503
1742994159.259274,1742994159.589626,12,36.32,"345,594.93061258073",2764759.44,9514.00,330.352
1742994159.589626,1742994160.262348,2,2.97,"26,364.53634250071",210916.29,8868.00,672.722
1742994160.262348,1742994161.259795,14,14.04,"132,241.6110006798",1057932.89,9421.71,997.447
1742994161.259795,1742994161.657317,12,30.19,"287,199.21879318287",2297593.75,9514.00,397.522
1742994161.657317,1742994162.264383,2,3.29,"29,215.926253033907",233727.41,8868.00,607.066
1742994162.264383,1742994163.257585,14,14.10,"132,806.82463810596",1062454.60,9421.71,993.202
1742994163.257585,1742994163.331592,12,162.15,"1,542,664.1680369063",12341313.34,9514.00,74.007
1742994163.331592,1742994164.256807,2,2.16,"19,169.598295948108",153356.79,8868.00,925.215
1742994164.256807,1742994164.76893,12,23.43,"222,930.87616521236",1783447.01,9514.00,512.123
1742994164.76893,1742994165.263898,2,4.04,"35,832.62400929459",286660.99,8868.00,494.968
1742994165.263898,1742994166.2539,14,14.14,"133,236.07357147845",1065888.59,9421.71,990.002
1742994166.2539,1742994167.257219,14,13.95,"131,467.65555929163",1051741.24,9421.71,1003.319
1742994167.257219,1742994167.621831,12,32.91,"313,122.0106755213",2504976.09,9514.00,364.612
1742994167.621831,1742994168.262279,2,3.12,"27,693.11078037133",221544.89,8868.00,640.448
1742994168.262279,1742994169.252075,14,14.14,"133,263.83439644176",1066110.68,9421.71,989.796
1742994169.252075,1742994170.263178,14,13.85,"130,455.5322360438",1043644.26,9421.71,1011.103
1742994170.263178,1742994171.249932,14,14.19,"133,674.6625224162",1069397.30,9421.71,986.754
1742994171.249932,1742994172.253546,14,13.95,"131,429.0222398967",1051432.18,9421.71,1003.614
1742994172.253546,1742994172.420019,12,72.08,"685,805.2685072998",5486442.15,9514.00,166.473
1742994172.420019,1742994173.25017,2,2.41,"21,364.785765037883",170918.29,8868.00,830.151
1742994173.25017,1742994174.248102,14,14.03,"132,177.34840776658",1057418.79,9421.71,997.932
1742994174.248102,1742994175.256599,14,13.88,"130,792.6548457036",1046341.24,9421.71,1008.497
1742994175.256599,1742994176.246834,14,14.14,"133,204.73218731783",1065637.86,9421.71,990.235
1742994176.246834,1742994177.266501,14,13.73,"129,359.890650775",1034879.13,9421.71,1019.667
1742994177.266501,1742994178.24496,14,14.31,"134,807.8804021974",1078463.04,9421.71,978.459
1742994178.24496,1742994179.245606,14,13.99,"131,818.86137021735",1054550.89,9421.71,1000.646
1742994179.245606,1742994180.244776,14,14.01,"132,013.56268589725",1056108.50,9421.71,999.170
1742994180.244776,1742994180.327715,12,144.68,"1,376,531.2402356046",11012249.92,9514.00,82.939
1742994180.327715,1742994181.249545,2,2.17,"19,239.98631918387",153919.89,8868.00,921.830
1742994181.249545,1742994181.505272,12,46.93,"446,445.1658145285",3571561.33,9514.00,255.727
1742994181.505272,1742994182.242252,2,2.71,"24,065.77545024957",192526.20,8868.00,736.980
1742994182.242252,1742994182.370186,12,93.80,"892,397.7887788533",7139182.31,9514.00,127.934
1742994182.370186,1742994183.248614,2,2.28,"20,190.613637955117",161524.91,8868.00,878.428
1742994183.248614,1742994183.497794,12,48.16,"458,175.10742334015",3665400.86,9514.00,249.180
1742994183.497794,1742994184.242472,2,2.69,"23,817.004815896493",190536.04,8868.00,744.678
1742994184.242472,1742994185.242376,14,14.00,"131,916.64345423426",1055333.15,9421.71,999.904
1742994185.242376,1742994185.393178,12,79.57,"757,072.7042176476",6056581.63,9514.00,150.802
1742994185.393178,1742994186.243218,2,2.35,"20,864.901482781657",166919.21,8868.00,850.040
1742994186.243218,1742994187.250562,14,13.90,"130,942.35833932727",1047538.87,9421.71,1007.344
1742994187.250562,1742994188.240323,14,14.14,"133,268.52117969078",1066148.17,9421.71,989.761
1742994188.240323,1742994189.238683,14,14.02,"132,120.68868481225",1056965.51,9421.71,998.360
1742994189.238683,1742994189.389196,12,79.73,"758,526.1755908867",6068209.40,9514.00,150.513
1742994189.389196,1742994190.237332,2,2.36,"20,911.735969084773",167293.89,8868.00,848.136
1742994190.237332,1742994190.378309,12,85.12,"809,834.76927448",6478678.15,9514.00,140.977
1742994190.378309,1742994191.237559,2,2.33,"20,641.255260608064",165130.04,8868.00,859.250
1742994191.237559,1742994192.240386,14,13.96,"131,532.16788800998",1052257.34,9421.71,1002.827
1742994192.240386,1742994192.529197,10,34.62,"329,419.6218633421",2635356.97,9514.00,288.811
1742994192.529197,1742994193.241875,4,5.61,"51,585.71232588917",412685.70,9191.00,712.678
1742994193.241875,1742994194.233761,14,14.11,"132,983.005634247",1063864.05,9421.71,991.886
1742994194.233761,1742994195.233815,14,14.00,"131,896.89305261854",1055175.14,9421.71,1000.054
1742994195.233815,1742994195.444149,12,57.05,"542,793.6806887288",4342349.45,9514.00,210.334
1742994195.444149,1742994196.233692,2,2.53,"22,463.63015633309",179709.04,8868.00,789.543
1742994196.233692,1742994197.242739,14,13.87,"130,721.3597533227",1045770.88,9421.71,1009.047
1742994197.242739,1742994198.237845,14,14.07,"132,552.7153980675",1060421.72,9421.71,995.106
1742994198.237845,1742994199.233169,14,14.07,"132,523.6627794338",1060189.30,9421.71,995.324
1742994199.233169,1742994200.229962,14,14.05,"132,328.3728980665",1058626.98,9421.71,996.793
1742994200.229962,1742994201.23804,14,13.89,"130,847.03597784865",1046776.29,9421.71,1008.078
1742994201.23804,1742994202.230592,14,14.11,"132,893.78734562156",1063150.30,9421.71,992.552
1742994202.230592,1742994202.714509,12,24.80,"235,924.75671073733",1887398.05,9514.00,483.917
1742994202.714509,1742994203.228397,2,3.89,"34,513.36490547935",276106.92,8868.00,513.888
1742994203.228397,1742994204.227282,14,14.02,"132,051.2166750843",1056409.73,9421.71,998.885
1742994204.227282,1742994205.22711,14,14.00,"131,926.70962818898",1055413.68,9421.71,999.828
1742994205.22711,1742994206.225523,14,14.02,"132,113.65301381587",1056909.22,9421.71,998.413
1742994206.225523,1742994207.22482,14,14.01,"131,996.806478096",1055974.45,9421.71,999.297
1742994207.22482,1742994208.231761,14,13.90,"130,994.75491432648",1047958.04,9421.71,1006.941
1742994208.231761,1742994208.464527,12,51.55,"490,484.1887019342",3923873.51,9514.00,232.766
1742994208.464527,1742994209.224435,2,2.63,"23,339.661311849643",186717.29,8868.00,759.908
1742994209.224435,1742994210.222645,14,14.03,"132,140.53773243312",1057124.30,9421.71,998.210
1742994210.222645,1742994211.222564,14,14.00,"131,914.69331067218",1055317.55,9421.71,999.919
1742994211.222564,1742994212.222056,14,14.01,"131,971.05053059594",1055768.40,9421.71,999.492
1742994212.222056,1742994212.563599,12,35.13,"334,271.04035919515",2674168.32,9514.00,341.543
1742994212.563599,1742994213.221661,2,3.04,"26,951.868527074264",215614.95,8868.00,658.062
1742994213.221661,1742994214.219677,14,14.03,"132,166.233590111",1057329.87,9421.71,998.016
1742994214.219677,1742994215.222475,14,13.96,"131,535.95182547005",1052287.61,9421.71,1002.798
1742994215.222475,1742994215.49056,12,44.76,"425,864.92629332194",3406919.41,9514.00,268.085
1742994215.49056,1742994215.592428,1,9.82,"93,395.45307010872",747163.62,9514.00,101.868
1742994215.592428,1742994216.221051,1,1.59,"13,079.381260060167",104635.05,8222.00,628.623
1742994216.221051,1742994217.217622,14,14.05,"132,357.84658565398",1058862.77,9421.71,996.571
1742994217.217622,1742994217.352317,14,103.94,"979,278.7260085812",7834229.81,9421.71,134.695
1742994217.352317,1742994218.223962,1,1.15,"9,432.739529927154",75461.92,8222.00,871.645
1742994218.223962,1742994219.216215,14,14.11,"132,933.86166499672",1063470.89,9421.71,992.253
1742994219.216215,1742994220.215651,14,14.01,"131,978.41734242794",1055827.34,9421.71,999.436
1742994220.215651,1742994221.214811,14,14.01,"132,014.88572559625",1056119.09,9421.71,999.160
1742994221.214811,1742994222.214007,14,14.01,"132,010.1607055807",1056081.29,9421.71,999.196
1742994222.214007,1742994222.350095,10,73.48,"699,105.7780113701",5592846.22,9514.00,136.088
1742994222.350095,1742994223.21349,4,4.63,"42,580.74350247602",340645.95,9191.00,863.395
1742994223.21349,1742994224.216734,14,13.95,"131,477.49709855963",1051819.98,9421.71,1003.244
1742994224.216734,1742994225.212058,14,14.07,"132,523.6627794338",1060189.30,9421.71,995.324
1742994225.212058,1742994226.217236,14,13.93,"131,224.52274110523",1049796.18,9421.71,1005.178
1742994226.217236,1742994226.362999,10,68.60,"652,703.7174626334",5221629.74,9514.00,145.763
1742994226.362999,1742994227.221163,4,4.66,"42,840.29266425163",342722.34,9191.00,858.164
1742994227.221163,1742994228.209876,14,14.16,"133,409.79285708602",1067278.34,9421.71,988.713
1742994228.209876,1742994228.522249,12,38.42,"365,486.2237772165",2923889.79,9514.00,312.373
1742994228.522249,1742994229.209197,2,2.91,"25,818.545836574092",206548.37,8868.00,686.948
1742994229.209197,1742994229.282776,13,176.68,"1,680,939.9063811311",13447519.25,9514.00,73.579
1742994229.282776,1742994230.209653,1,1.08,"8,870.650498006098",70965.20,8222.00,926.877
1742994230.209653,1742994231.208307,14,14.02,"132,081.76526568527",1056654.12,9421.71,998.654
1742994231.208307,1742994231.584324,10,26.59,"253,020.5725466972",2024164.58,9514.00,376.017
1742994231.584324,1742994231.726952,1,7.01,"66,704.90459458466",533639.24,9514.00,142.628
1742994231.726952,1742994232.209094,3,6.22,"56,518.622326616394",452148.98,9083.33,482.142
1742994232.209094,1742994232.298627,13,145.20,"1,381,414.7209475725",11051317.77,9514.00,89.533
1742994232.298627,1742994233.261262,1,1.04,"8,541.139326884593",68329.11,8222.00,962.635
1742994233.261262,1742994234.206104,14,14.82,"139,604.27883132664",1116834.23,9421.71,944.842
1742994234.206104,1742994234.34015,13,96.98,"922,682.722956797",7381461.78,9514.00,134.046
1742994234.34015,1742994235.215864,1,1.14,"9,388.911951777969",75111.30,8222.00,875.714
1742994235.215864,1742994236.20458,14,14.16,"133,409.37464214888",1067275.00,9421.71,988.716
1742994236.20458,1742994237.205884,14,13.98,"131,732.23286496676",1053857.86,9421.71,1001.304
1742994237.205884,1742994238.208169,14,13.97,"131,603.28600952262",1052826.29,9421.71,1002.285
1742994238.208169,1742994238.343073,13,96.36,"916,815.5470001485",7334524.38,9514.00,134.904
1742994238.343073,1742994239.202081,1,1.16,"9,571.504914457384",76572.04,8222.00,859.008
1742994239.202081,1742994239.29537,13,139.35,"1,325,792.092495713",10606336.74,9514.00,93.289
1742994239.29537,1742994240.20152,1,1.10,"9,073.55430361189",72588.43,8222.00,906.150
1742994240.20152,1742994241.203688,14,13.97,"131,618.65862682016",1052949.27,9421.71,1002.168
1742994241.203688,1742994242.205481,14,13.97,"131,667.90021383564",1053343.20,9421.71,1001.793
1742994242.205481,1742994242.368407,14,85.93,"809,594.7454068933",6476757.96,9421.71,162.926
1742994242.368407,1742994243.199556,1,1.20,"9,892.32856964188",79138.63,8222.00,831.149
1742994243.199556,1742994244.20177,14,13.97,"131,612.6156014264",1052900.92,9421.71,1002.214
1742994244.20177,1742994245.198618,14,14.04,"132,321.09355781742",1058568.75,9421.71,996.848
1742994245.198618,1742994245.276103,12,154.87,"1,473,419.054609903",11787352.44,9514.00,77.485
1742994245.276103,1742994246.198011,2,2.17,"19,238.364229295727",153906.91,8868.00,921.908
1742994246.198011,1742994246.273148,10,133.09,"1,266,218.039016589",10129744.31,9514.00,75.137
1742994246.273148,1742994247.204674,4,4.29,"39,466.42621297672",315731.41,9191.00,931.526
1742994247.204674,1742994248.195791,14,14.13,"133,086.20467899562",1064689.64,9421.71,991.117
1742994248.195791,1742994248.268048,11,152.23,"1,448,357.104069054",11586856.83,9514.00,72.257
1742994248.268048,1742994249.196632,3,3.23,"29,345.760961578406",234766.09,9083.33,928.584
1742994249.196632,1742994250.208446,14,13.84,"130,363.86597848749",1042910.93,9421.71,1011.814
1742994250.208446,1742994251.193698,14,14.21,"133,878.45232968562",1071027.62,9421.71,985.252
1742994251.193698,1742994251.284839,10,109.72,"1,043,877.2357974537",8351017.89,9514.00,91.141
1742994251.284839,1742994252.200273,4,4.37,"40,160.18096009255",321281.45,9191.00,915.434
1742994252.200273,1742994253.193235,14,14.10,"132,838.93590063736",1062711.49,9421.71,992.962
1742994253.193235,1742994254.192604,15,15.01,"140,214.45506861486",1121715.64,9341.73,999.369
1742994254.192604,1742994254.286317,10,106.71,"1,015,226.8542541743",8121814.83,9514.00,93.713
1742994254.286317,1742994255.190915,4,4.42,"40,641.257326327126",325130.06,9191.00,904.598
1742994255.190915,1742994256.190939,14,14.00,"131,900.8552385512",1055206.84,9421.71,1000.024
1742994256.190939,1742994257.190161,14,14.01,"132,006.69590586206",1056053.57,9421.71,999.222
1742994257.190161,1742994257.284946,10,105.50,"1,003,745.582545396",8029964.66,9514.00,94.785
1742994257.284946,1742994258.192664,4,4.41,"40,501.56799890735",324012.54,9191.00,907.718
1742994258.192664,1742994259.188108,14,14.06,"132,507.69720120856",1060061.58,9421.71,995.444
1742994259.188108,1742994260.187313,14,14.01,"132,008.9322557785",1056071.46,9421.71,999.205
1742994260.187313,1742994260.304397,14,119.57,"1,126,575.5383293354",9012604.31,9421.71,117.084
1742994260.304397,1742994261.187732,1,1.13,"9,307.90828224212",74463.27,8222.00,883.335
1742994261.187732,1742994262.189024,14,13.98,"131,733.80120927023",1053870.41,9421.71,1001.292
1742994262.189024,1742994263.185318,14,14.05,"132,394.65171869166",1059157.21,9421.71,996.294
1742994263.185318,1742994263.283957,10,101.38,"964,527.1040940535",7716216.83,9514.00,98.639
1742994263.283957,1742994263.355416,1,13.99,"133,139.18029100396",1065113.44,9514.00,71.459
1742994263.355416,1742994264.184603,3,3.62,"32,863.51902404408",262908.15,9083.33,829.187
1742994264.184603,1742994265.185517,14,13.99,"131,783.53708620346",1054268.30,9421.71,1000.914
1742994265.185517,1742994265.308318,13,105.86,"1,007,175.6273550472",8057405.02,9514.00,122.801
1742994265.308318,1742994266.183205,1,1.14,"9,397.785197171745",75182.28,8222.00,874.887
1742994266.183205,1742994267.183965,14,13.99,"131,803.81876034546",1054430.55,9421.71,1000.760
1742994267.183965,1742994268.185728,14,13.98,"131,671.84865360416",1053374.79,9421.71,1001.763
1742994268.185728,1742994269.185085,14,14.01,"131,988.8708116004",1055910.97,9421.71,999.357
1742994269.185085,1742994269.365736,10,55.36,"526,650.9823216159",4213207.86,9514.00,180.651
1742994269.365736,1742994270.180764,4,4.91,"45,107.65538902581",360861.24,9191.00,815.028
1742994270.180764,1742994271.179622,14,14.02,"132,054.80989346257",1056438.48,9421.71,998.858
1742994271.179622,1742994272.17958,14,14.00,"131,909.53514437328",1055276.28,9421.71,999.958
1742994272.17958,1742994272.269739,10,110.92,"1,055,247.5514208497",8441980.41,9514.00,90.159
1742994272.269739,1742994273.178472,4,4.40,"40,456.32189086563",323650.58,9191.00,908.733
1742994273.178472,1742994273.262179,12,143.36,"1,363,902.6211705194",10911220.97,9514.00,83.707
1742994273.262179,1742994274.177614,2,2.18,"19,374.394175663016",154995.15,8868.00,915.435
1742994274.177614,1742994275.177865,14,14.00,"131,870.89318406038",1054967.15,9421.71,1000.251
1742994275.177865,1742994276.176155,14,14.02,"132,129.93400160302",1057039.47,9421.71,998.290
1742994276.176155,1742994276.279527,14,135.43,"1,276,014.5922739655",10208116.74,9421.71,103.372
1742994276.279527,1742994277.175919,1,1.12,"9,172.325297939406",73378.60,8222.00,896.392
1742994277.175919,1742994278.179638,14,13.95,"131,415.28587031242",1051322.29,9421.71,1003.719
1742994278.179638,1742994279.188273,14,13.88,"130,774.75423032902",1046198.03,9421.71,1008.635
1742994279.188273,1742994279.406236,10,45.88,"436,496.142060352",3491969.14,9514.00,217.963
1742994279.406236,1742994279.590565,1,5.43,"51,614.22403418821",412913.79,9514.00,184.329
1742994279.590565,1742994280.178826,3,5.10,"46,322.96564810935",370583.73,9083.33,588.261
1742994280.178826,1742994281.196132,14,13.76,"129,660.12126302764",1037280.97,9421.71,1017.306
1742994281.196132,1742994281.303784,13,120.76,"1,148,906.2783411772",9191250.23,9514.00,107.652
1742994281.303784,1742994282.172147,1,1.15,"9,468.38897484171",75747.11,8222.00,868.363
1742994282.172147,1742994283.173773,14,13.98,"131,689.87033374878",1053518.96,9421.71,1001.626
1742994283.173773,1742994284.170862,14,14.04,"132,289.10560499117",1058312.84,9421.71,997.089
1742994284.170862,1742994285.170452,14,14.01,"131,958.0819031695",1055664.66,9421.71,999.590
1742994285.170452,1742994286.181218,14,13.85,"130,499.07424886053",1043992.59,9421.71,1010.766
1742994286.181218,1742994287.176973,14,14.06,"132,466.29350317252",1059730.35,9421.71,995.755
1742994287.176973,1742994287.298592,10,82.22,"782,279.1738988095",6258233.39,9514.00,121.619
1742994287.298592,1742994287.382022,4,47.94,"440,657.82372474496",3525262.59,9191.00,83.430
1742994287.382022,1742994287.382022,1,14.29,942.8571428571428,7542.86,66.00,0.000
