Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.273344,1742995825.996119,169,233.82,"2,201,335.185400942",17610681.48,9414.62,722.775
1742995825.996119,1742995826.710887,156,218.25,"2,052,957.2361523893",16423657.89,9406.33,714.768
1742995826.710887,1742995827.42264,167,234.63,"2,214,135.6794462483",17713085.44,9436.63,711.753
1742995827.42264,1742995828.132004,155,218.51,"2,055,184.8257029236",16441478.61,9405.64,709.364
1742995828.132004,1742995828.833438,155,220.98,"2,080,261.5987086454",16642092.79,9413.97,701.434
1742995828.833438,1742995829.543892,167,235.06,"2,227,845.896695818",17822767.17,9477.74,710.454
1742995829.543892,1742995830.257193,136,190.66,"1,799,475.4989374296",14395803.99,9438.00,713.301
1742995830.257193,1742995831.047279,40,50.63,"481,669.2106003271",3853353.68,9514.00,790.086
1742995831.047279,1742995831.753377,74,104.80,"997,079.612959255",7976636.90,9514.00,706.098
1742995831.753377,1742995832.456075,50,71.15,"676,962.2301412567",5415697.84,9514.00,702.698
1742995832.456075,1742995833.320224,59,68.28,"649,570.7790925323",5196566.23,9514.00,864.149
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995834.931158,60,83.29,"792,455.6919351625",6339645.54,9514.00,720.343
1742995834.931158,1742995835.744651,66,81.13,"771,886.1621066829",6175089.30,9514.00,813.493
1742995835.744651,1742995836.534591,52,65.83,"626,285.6355189832",5010285.08,9514.00,789.940
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.961366,12,16.57,"157,683.86227898655",1261470.90,9514.00,724.031
1742995842.961366,1742995843.67053,65,91.66,"872,026.6054699188",6976212.84,9514.00,709.164
1742995843.67053,1742995844.447303,110,141.61,"1,347,291.9790474097",10778335.83,9514.00,776.773
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.900039,75,102.39,"974,147.0302932063",7793176.24,9514.00,732.487
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.240826,75,106.54,"1,013,574.2711574647",8108594.17,9514.00,703.994
1742995849.240826,1742995850.217337,37,37.89,"360,485.4419744791",2883883.54,9514.00,976.511
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.795373,77,110.11,"1,047,584.654284482",8380677.23,9514.00,699.302
1742995851.795373,1742995852.502549,48,67.88,"645,768.5488803352",5166148.39,9514.00,707.176
1742995852.502549,1742995853.45037,59,62.25,"592,227.7697126111",4737822.16,9514.00,947.821
1742995853.45037,1742995854.158868,64,90.33,"859,418.091590682",6875344.73,9514.00,708.498
1742995854.158868,1742995854.90207,23,30.95,"294,431.4042784986",2355451.23,9514.00,743.202
1742995854.90207,1742995855.602785,130,185.52,"1,765,082.6445349662",14120661.16,9514.00,700.715
1742995855.602785,1742995856.401923,56,70.08,"666,698.5087046557",5333588.07,9514.00,799.138
1742995856.401923,1742995857.231561,42,50.62,"481,641.3880843301",3853131.10,9514.00,829.638
1742995857.231561,1742995857.950646,78,108.47,"1,031,994.8581835713",8255958.87,9514.00,719.085
1742995857.950646,1742995858.95315,16,15.96,"151,843.76645491694",1214750.13,9514.00,1002.504
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.44229,61,87.11,"828,764.6073759329",6630116.86,9514.00,700.264
1742995860.44229,1742995861.210492,67,87.22,"829,779.3324146698",6638234.66,9514.00,768.202
1742995861.210492,1742995861.964148,14,18.58,"176,733.11654465602",1413864.93,9514.00,753.656
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.448205,92,129.31,"1,230,239.032339808",9841912.26,9514.00,711.478
1742995863.448205,1742995864.219198,22,28.53,"271,478.47197721305",2171827.78,9514.00,770.993
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.950978,363,512.88,"4,879,553.025220762",39036424.20,9514.00,707.766
1742995866.950978,1742995867.67459,660,912.09,"8,677,633.029634777",69421064.24,9514.00,723.612
1742995867.67459,1742995868.375778,652,929.85,"8,846,599.393372651",70772795.15,9514.00,701.188
1742995868.375778,1742995869.077205,762,1086.36,"10,335,598.96746089",82684791.74,9514.00,701.427
1742995869.077205,1742995869.78018,724,1029.91,"9,798,549.962453336",78388399.70,9514.00,702.975
1742995869.78018,1742995870.483359,610,867.49,"8,253,288.282511349",66026306.26,9514.00,703.179
1742995870.483359,1742995871.196579,618,866.49,"8,243,813.943156203",65950511.55,9514.00,713.220
1742995871.196579,1742995871.900446,606,860.96,"8,191,155.9129282525",65529247.30,9514.00,703.867
1742995871.900446,1742995872.607489,574,811.83,"7,723,765.994125887",61790127.95,9514.00,707.043
1742995872.607489,1742995873.306676,601,859.57,"8,177,948.989278464",65423591.91,9514.00,699.187
1742995873.306676,1742995874.154502,262,309.03,"2,940,070.236294305",23520561.89,9514.00,847.826
1742995874.154502,1742995874.907889,72,95.57,"909,237.9127007083",7273903.30,9514.00,753.387
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.211433,27,34.36,"326,915.357091557",2615322.86,9514.00,785.763
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.704694,40,52.27,"497,285.2886102419",3978282.31,9514.00,765.275
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995883.057111,70,99.80,"949,539.0280467487",7596312.22,9514.00,701.372
1742995883.057111,1742995883.772399,53,74.10,"704,949.6897866263",5639597.52,9514.00,715.288
1742995883.772399,1742995884.495818,75,103.67,"986,357.9036456917",7890863.23,9514.00,723.419
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.26569,28,39.96,"380,165.178947569",3041321.43,9514.00,700.727
1742995889.26569,1742995890.000083,62,84.42,"803,204.9532952826",6425639.63,9514.00,734.393
1742995890.000083,1742995890.775322,26,33.54,"319,080.95818289404",2552647.67,9514.00,775.239
1742995890.775322,1742995891.715983,89,94.61,"900,160.6762031298",7201285.41,9514.00,940.661
1742995891.715983,1742995892.445489,72,98.70,"939,002.537586812",7512020.30,9514.00,729.506
1742995892.445489,1742995893.283439,86,102.63,"976,435.3583949546",7811482.87,9514.00,837.950
1742995893.283439,1742995894.408806,8,7.11,"67,633.03781504415",541064.30,9514.00,1125.367
1742995894.408806,1742995895.126129,82,114.31,"1,087,582.8445765073",8700662.76,9514.00,717.323
1742995895.126129,1742995896.108948,63,64.10,"609,859.9548808634",4878879.64,9514.00,982.819
1742995896.108948,1742995896.812175,30,42.66,"405,871.7632939013",3246974.11,9514.00,703.227
1742995896.812175,1742995897.674549,29,33.63,"319,937.7282549165",2559501.83,9514.00,862.374
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.658215,142,175.95,"1,674,009.7508867907",13392078.01,9514.00,807.037
1742995903.658215,1742995904.508554,54,63.50,"604,177.908759652",4833423.27,9514.00,850.339
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.087664,62,83.27,"792,215.9670726233",6337727.74,9514.00,744.580
1742995906.087664,1742995907.007026,85,92.46,"879,620.8022854273",7036966.42,9514.00,919.362
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.267845,21,29.55,"281,094.8159865074",2248758.53,9514.00,710.771
1742995911.267845,1742995912.002681,76,103.42,"983,979.9630047571",7871839.70,9514.00,734.836
1742995912.002681,1742995912.711229,97,136.90,"1,302,463.5030085475",10419708.02,9514.00,708.548
1742995912.711229,1742995913.416542,32,45.37,"431,649.5146335882",3453196.12,9514.00,705.313
1742995913.416542,1742995914.381396,48,49.75,"473,306.84129817184",3786454.73,9514.00,964.854
1742995914.381396,1742995915.183947,118,147.03,"1,398,854.3487926687",11190834.79,9514.00,802.551
1742995915.183947,1742995915.884692,57,81.34,"773,887.9373748144",6191103.50,9514.00,700.745
1742995915.884692,1742995916.596149,74,104.01,"989,569.2727220937",7916554.18,9514.00,711.457
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.922996,79,108.74,"1,034,536.0294116779",8276288.24,9514.00,726.515
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.35988,94,128.74,"1,224,869.1550449892",9798953.24,9514.00,730.132
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.493356,51,70.10,"666,895.7296783973",5335165.84,9514.00,727.571
1742995937.493356,1742995938.454678,88,91.54,"870,917.2782484065",6967338.23,9514.00,961.322
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.574636,198,282.17,"2,684,583.26173346",21476666.09,9514.00,701.700
1742995940.574636,1742995941.2765,308,438.83,"4,175,042.4337701453",33400339.47,9514.00,701.864
1742995941.2765,1742995941.996738,341,473.45,"4,504,447.3265046775",36035578.61,9514.00,720.238
1742995941.996738,1742995942.695961,532,760.84,"7,238,674.499188135",57909395.99,9514.00,699.223
1742995942.695961,1742995943.404827,649,915.55,"8,710,510.816004304",69684086.53,9514.00,708.866
1742995943.404827,1742995944.138728,502,684.02,"6,507,729.784069472",52061838.27,9514.00,733.901
1742995944.138728,1742995944.866645,456,626.44,"5,959,996.595184052",47679972.76,9514.00,727.917
1742995944.866645,1742995945.566681,688,982.81,"9,350,424.509854527",74803396.08,9514.00,700.036
1742995945.566681,1742995946.270334,258,366.66,"3,488,383.707728198",27907069.66,9514.00,703.653
1742995946.270334,1742995946.976723,58,82.11,"781,173.0346691147",6249384.28,9514.00,706.389
1742995946.976723,1742995947.688916,155,217.64,"2,070,604.4213589255",16564835.37,9514.00,712.193
1742995947.688916,1742995948.399982,50,70.32,"668,995.557242474",5351964.46,9514.00,711.066
1742995948.399982,1742995949.185394,82,104.40,"993,297.6926183962",7946381.54,9514.00,785.412
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.844424,145,206.84,"1,967,864.2074135242",15742913.66,9514.00,701.029
1742995950.844424,1742995951.763111,128,139.33,"1,325,578.6362245094",10604629.09,9514.00,918.687
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.197385,121,171.16,"1,628,404.122620565",13027232.98,9514.00,706.946
1742995954.197385,1742995955.465133,80,63.10,"600,371.739989318",4802973.92,9514.00,1267.748
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.22317,74,105.86,"1,007,164.2119555133",8057313.70,9514.00,699.028
1742995957.22317,1742995958.071384,146,172.13,"1,637,610.491756536",13100883.93,9514.00,848.214
1742995958.071384,1742995958.771096,64,91.47,"870,209.4102960844",6961675.28,9514.00,699.712
1742995958.771096,1742995959.493995,105,145.25,"1,381,894.3657674096",11055154.93,9514.00,722.899
1742995959.493995,1742995960.608502,99,88.83,"845,114.5070208431",6760916.06,9514.00,1114.507
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.972967,84,108.95,"1,036,519.2280944794",8292153.82,9514.00,771.019
1742995962.972967,1742995963.98239,103,102.04,"970,794.1893629569",7766353.51,9514.00,1009.423
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.042547,624,890.91,"8,476,099.745022003",67808797.96,9514.00,700.409
1742995969.042547,1742995969.752881,492,692.63,"6,589,699.476078899",52717595.81,9514.00,710.334
1742995969.752881,1742995970.451986,377,539.26,"5,130,528.139742089",41044225.12,9514.00,699.105
1742995970.451986,1742995971.15637,101,143.39,"1,364,190.8454698077",10913526.76,9514.00,704.384
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.33701,55,69.71,"663,256.2663090221",5306050.13,9514.00,788.941
1742995975.33701,1742995976.086498,49,65.38,"622,005.8603687959",4976046.88,9514.00,749.488
1742995976.086498,1742995976.788198,18,25.65,"244,053.02379395088",1952424.19,9514.00,701.700
1742995976.788198,1742995977.555554,32,41.70,"396,749.3994737961",3173995.20,9514.00,767.356
1742995977.555554,1742995978.257386,37,52.72,"501,570.1362850864",4012561.09,9514.00,701.832
1742995978.257386,1742995978.962776,53,75.14,"714,841.4590477993",5718731.67,9514.00,705.390
1742995978.962776,1742995979.904724,47,49.90,"474,716.2581178167",3797730.06,9514.00,941.948
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.279695,12,14.58,"138,755.28141409726",1110042.25,9514.00,822.801
1742995982.279695,1742995982.984967,58,82.24,"782,410.235824382",6259281.89,9514.00,705.272
1742995982.984967,1742995983.746305,36,47.29,"449,871.1505419344",3598969.20,9514.00,761.338
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.461958,11,15.05,"143,215.28354297642",1145722.27,9514.00,730.746
1742995986.461958,1742995987.192669,28,38.32,"364,565.47950812185",2916523.84,9514.00,730.711
1742995987.192669,1742995987.911485,50,69.56,"661,782.6707260162",5294261.37,9514.00,718.816
1742995987.911485,1742995988.79645,27,30.51,"290,269.12540613586",2322153.00,9514.00,884.965
1742995988.79645,1742995989.49804,49,69.84,"664,470.6443115498",5315765.15,9514.00,701.590
1742995989.49804,1742995990.55387,75,71.03,"675,819.022723865",5406552.18,9514.00,1055.830
1742995990.55387,1742995991.26732,42,58.87,"560,078.5271722676",4480628.22,9514.00,713.450
1742995991.26732,1742995991.99588,70,96.08,"914,104.5715396482",7312836.57,9514.00,728.560
1742995991.99588,1742995992.701662,40,56.67,"539,203.1896603851",4313625.52,9514.00,705.782
1742995992.701662,1742995993.486412,52,66.26,"630,427.536947513",5043420.30,9514.00,784.750
1742995993.486412,1742995994.20081,28,39.19,"372,890.23007193295",2983121.84,9514.00,714.398
1742995994.20081,1742995994.940796,56,75.68,"719,992.0554636589",5759936.44,9514.00,739.986
1742995994.940796,1742995995.655502,58,81.15,"772,082.3095238175",6176658.48,9514.00,714.706
1742995995.655502,1742995996.572808,39,42.52,"404,495.3610912134",3235962.89,9514.00,917.306
1742995996.572808,1742995997.307659,30,40.82,"388,405.33013560495",3107242.64,9514.00,734.851
1742995997.307659,1742995998.10751,45,56.26,"535,262.0727139079",4282096.58,9514.00,799.851
1742995998.10751,1742995998.816809,69,97.28,"925,513.978808174",7404111.83,9514.00,709.299
1742995998.816809,1742995999.602049,65,82.78,"787,542.4882679285",6300339.91,9514.00,785.240
1742995999.602049,1742996000.377786,47,60.59,"576,430.040370338",4611440.32,9514.00,775.737
1742996000.377786,1742996001.197573,77,93.93,"893,619.9003593494",7148959.20,9514.00,819.787
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.861645,42,52.89,"503,151.0244692652",4025208.20,9514.00,794.171
1742996002.861645,1742996003.627323,67,87.50,"832,514.5285241785",6660116.23,9514.00,765.678
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.308402,49,69.01,"656,563.8068795078",5252510.46,9514.00,710.039
1742996005.308402,1742996010.99003,64,11.26,"106,621.55304650872",852972.42,9465.38,5681.628
1742996010.99003,1742996011.092444,4,5.72,377.6824034334764,3021.46,66.00,102.414
