Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.149523,564,449.74,"4,215,157.084590691",33721256.68,9372.44,1254.059
1742994761.149523,1742994762.380641,538,437.00,"4,127,195.077516571",33017560.62,9444.36,1231.118
1742994762.380641,1742994763.620073,569,459.08,"4,321,116.110519174",34568928.88,9412.53,1239.432
1742994763.620073,1742994764.866458,561,450.10,"4,239,767.485525326",33918139.88,9419.58,1246.385
1742994764.866458,1742994766.114276,559,447.98,"4,228,256.06691368",33826048.54,9438.45,1247.818
1742994766.114276,1742994767.364771,561,448.62,"4,225,832.31587224",33806658.53,9419.58,1250.495
1742994767.364771,1742994768.612552,560,448.80,"4,228,434.186862398",33827473.49,9421.71,1247.781
1742994768.612552,1742994769.858378,560,449.50,"4,241,616.385292304",33932931.08,9436.28,1245.826
1742994769.858378,1742994771.114723,561,446.53,"4,208,211.803614504",33665694.43,9424.18,1256.345
1742994771.114723,1742994772.364121,559,447.42,"4,227,368.724153994",33818949.79,9448.42,1249.398
1742994772.364121,1742994773.605999,559,450.12,"4,248,154.698893068",33985237.59,9437.73,1241.878
1742994773.605999,1742994774.837829,560,454.61,"4,276,894.93388043",34215159.47,9407.87,1231.830
1742994774.837829,1742994776.076062,547,441.76,"4,161,154.338394828",33289234.71,9419.52,1238.233
1742994776.076062,1742994777.32508,560,448.35,"4,231,811.066935865",33854488.54,9438.59,1249.018
1742994777.32508,1742994778.557799,441,357.75,"3,380,534.721594987",27044277.77,9449.55,1232.719
1742994778.557799,1742994779.869118,177,134.98,"1,284,186.5033194122",10273492.03,9514.00,1311.319
1742994779.869118,1742994781.139117,58,45.67,"434,497.97059602063",3475983.76,9514.00,1269.999
1742994781.139117,1742994782.402744,58,45.90,"436,688.973216031",3493511.79,9514.00,1263.627
1742994782.402744,1742994783.646436,122,98.10,"933,276.1435390005",7466209.15,9514.00,1243.692
1742994783.646436,1742994785.096254,50,34.49,"328,110.11860263266",2624880.95,9514.00,1449.818
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.579024,107,86.78,"825,657.0737666561",6605256.59,9514.00,1232.955
1742994802.579024,1742994803.841397,64,50.70,"482,342.39340512233",3858739.15,9514.00,1262.373
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.399858,63,49.89,"474,665.4945608676",3797323.96,9514.00,1262.746
1742994806.399858,1742994807.719269,54,40.93,"389,382.82663767744",3115062.61,9514.00,1319.411
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.995377,123,99.61,"947,709.260513778",7581674.08,9514.00,1234.790
1742994811.995377,1742994813.2275,924,749.93,"7,134,788.269533183",57078306.16,9514.00,1232.123
1742994813.2275,1742994814.45929,992,805.33,"7,661,928.978243306",61295431.83,9514.00,1231.790
1742994814.45929,1742994815.762464,"1,138",873.25,"8,308,124.504716874",66464996.04,9514.00,1303.174
1742994815.762464,1742994817.01788,"1,292",1029.14,"9,791,247.53717376",78329980.30,9514.00,1255.416
1742994817.01788,1742994818.255721,"1,054",851.48,"8,101,004.048594325",64808032.39,9514.00,1237.841
1742994818.255721,1742994819.507239,"1,007",804.62,"7,655,181.87918991",61241455.03,9514.00,1251.518
1742994819.507239,1742994820.741867,"1,023",828.59,"7,883,202.307638742",63065618.46,9514.00,1234.628
1742994820.741867,1742994821.995158,870,694.17,"6,604,356.622364331",52834852.98,9514.00,1253.291
1742994821.995158,1742994823.319216,141,106.49,"1,013,153.4595820799",8105227.68,9514.00,1324.058
1742994823.319216,1742994824.67511,89,65.64,"624,492.7292098936",4995941.83,9514.00,1355.894
