Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994246.198011,1742994247.204674,14,13.91,"131,030.92990350407",1048247.44,9421.71,1006.663
1742994247.204674,1742994248.265719,24,22.62,"213,981.51320313368",1711852.11,9460.17,1061.045
1742994248.265719,1742994250.208446,18,9.27,"86,820.22346898552",694561.79,9370.44,1942.727
1742994250.208446,1742994251.284839,24,22.30,"210,930.41612911015",1687443.33,9460.17,1076.393
1742994251.284839,1742994253.193235,18,9.43,"88,382.07557674892",707056.60,9370.44,1908.396
1742994253.193235,1742994254.192604,15,15.01,"140,214.45506861486",1121715.64,9341.73,999.369
1742994254.192604,1742994255.190915,14,14.02,"132,127.15711522204",1057017.26,9421.71,998.311
1742994255.190915,1742994256.190939,14,14.00,"131,900.8552385512",1055206.84,9421.71,1000.024
1742994256.190939,1742994257.190161,14,14.01,"132,006.69590586206",1056053.57,9421.71,999.222
1742994257.190161,1742994258.192664,14,13.97,"131,574.67933472255",1052597.43,9421.71,1002.503
1742994258.192664,1742994259.199567,24,23.84,"225,487.42164840508",1803899.37,9460.17,1006.903
1742994259.199567,1742994260.203676,14,13.94,"131,364.23672682047",1050913.89,9421.71,1004.109
1742994260.203676,1742994261.219485,15,14.77,"137,945.2159229707",1103561.73,9341.73,1015.809
1742994261.219485,1742994262.24184,16,15.65,"147,631.71641861007",1181053.73,9433.25,1022.355
1742994262.24184,1742994263.283957,12,11.52,"108,314.12128239223",866512.97,9406.33,1042.117
1742994263.283957,1742994265.185517,18,9.47,"88,699.80119314605",709598.41,9370.44,1901.560
1742994265.185517,1742994266.205287,27,26.48,"250,631.04750018995",2005048.38,9466.15,1019.770
1742994266.205287,1742994267.25113,11,10.52,"98,831.26598008838",790650.13,9396.55,1045.843
1742994267.25113,1742994269.185085,18,9.31,"87,214.02721314365",697712.22,9370.44,1933.955
1742994269.185085,1742994270.237472,26,24.71,"233,822.72890426006",1870581.83,9464.31,1052.387
1742994270.237472,1742994272.17958,16,8.24,"77,050.30126110527",616402.41,9352.50,1942.108
1742994272.17958,1742994273.178472,14,14.02,"132,050.30264195852",1056402.42,9421.71,998.892
1742994273.178472,1742994274.177614,14,14.01,"132,017.27986484373",1056138.24,9421.71,999.142
1742994274.177614,1742994275.177865,14,14.00,"131,870.89318406038",1054967.15,9421.71,1000.251
1742994275.177865,1742994276.176155,14,14.02,"132,129.93400160302",1057039.47,9421.71,998.290
1742994276.176155,1742994277.175919,15,15.00,"140,159.08236397273",1121272.66,9341.73,999.764
1742994277.175919,1742994278.179638,14,13.95,"131,415.28587031242",1051322.29,9421.71,1003.719
1742994278.179638,1742994279.188273,14,13.88,"130,774.75423032902",1046198.03,9421.71,1008.635
1742994279.188273,1742994281.196132,28,13.95,"131,387.71253392033",1051101.70,9421.71,2007.859
1742994281.196132,1742994282.199984,27,26.90,"254,605.2278227966",2036841.82,9466.15,1003.852
1742994282.199984,1742994283.202961,14,13.96,"131,512.50117452975",1052100.01,9421.71,1002.977
1742994283.202961,1742994284.216064,11,10.86,"102,025.16343967494",816201.31,9396.55,1013.103
1742994284.216064,1742994285.220483,16,15.93,"150,267.9526390636",1202143.62,9433.25,1004.419
1742994285.220483,1742994286.230389,14,13.86,"130,610.16867582515",1044881.35,9421.71,1009.906
1742994286.230389,1742994287.298592,12,11.23,"105,669.05627037778",845352.45,9406.33,1068.203
1742994287.298592,1742994287.382022,5,5.01,"36,903.807615230464",295230.46,7366.00,83.430
