Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.084325,394,339.26,"3,116,511.7144332333",24932093.72,9186.17,1161.347
1742970411.084325,1742970412.219139,402,354.24,"3,287,467.30406418",26299738.43,9280.26,1134.814
1742970412.219139,1742970413.355883,415,365.08,"3,373,117.1915217955",26984937.53,9239.45,1136.744
1742970413.355883,1742970414.488958,436,384.79,"3,573,235.6676206286",28585885.34,9286.11,1133.075
1742970414.488958,1742970415.63403,440,384.26,"3,562,556.075060678",28500448.60,9271.33,1145.072
1742970415.63403,1742970416.77879,442,386.11,"3,593,204.1501914724",28745633.20,9306.24,1144.760
1742970416.77879,1742970417.912442,487,429.59,"3,992,433.4033007347",31939467.23,9293.70,1133.652
1742970417.912442,1742970419.062569,496,431.26,"4,022,637.7306913664",32181101.85,9327.71,1150.127
1742970419.062569,1742970420.1969,406,357.92,"3,353,624.330532487",26828994.64,9369.75,1134.331
1742970420.1969,1742970421.351112,517,447.92,"4,153,963.057364459",33231704.46,9273.80,1154.212
1742970421.351112,1742970422.514354,454,390.29,"3,636,157.9364520246",29089263.49,9316.59,1163.242
1742970422.514354,1742970423.659577,452,394.68,"3,679,322.157760742",29434577.26,9322.22,1145.223
1742970423.659577,1742970424.807,542,472.36,"4,404,656.236194639",35237249.89,9324.73,1147.423
1742970424.807,1742970425.950564,440,384.76,"3,583,383.2219236917",28667065.78,9313.25,1143.564
1742970425.950564,1742970427.100024,480,417.59,"3,902,051.135687181",31216409.09,9344.27,1149.460
1742970427.100024,1742970428.25593,426,368.54,"3,423,953.2714106888",27391626.17,9290.54,1155.906
1742970428.25593,1742970429.420486,453,388.99,"3,624,995.194810034",28999961.56,9319.01,1164.556
1742970429.420486,1742970430.588061,441,377.71,"3,517,788.214554339",28142305.72,9313.56,1167.575
1742970430.588061,1742970431.722898,387,341.02,"3,163,977.097978907",25311816.78,9278.03,1134.837
1742970431.722898,1742970432.873095,409,355.59,"3,308,544.452537956",26468355.62,9304.35,1150.197
1742970432.873095,1742970434.017835,380,331.95,"3,070,175.2455713316",24561401.96,9248.82,1144.740
1742970434.017835,1742970435.151711,381,336.02,"3,116,314.071588481",24930512.57,9274.31,1133.876
