Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.839343,9,127.03,"674,429.8781389025",5395439.03,5309.11,70.848
1742970408.839343,1742970408.919676,4,49.79,"473,728.1394190674",3789825.12,9514.00,80.333
1742970408.919676,1742970409.057213,26,189.04,"1,729,832.6673230804",13838661.34,9150.62,137.537
1742970409.057213,1742970409.128896,38,530.11,"5,043,488.038741436",40347904.31,9514.00,71.683
1742970409.128896,1742970409.197491,53,772.65,"7,351,009.48728572",58808075.90,9514.00,68.595
1742970409.197491,1742970409.276785,42,529.67,"4,982,321.082773323",39858568.66,9406.38,79.294
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.542026,40,581.15,"5,529,059.995981849",44232479.97,9514.00,68.829
1742970409.542026,1742970409.646363,58,555.89,"5,267,854.367427523",42142834.94,9476.41,104.337
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.001576,12,152.68,"850,861.1019219569",6806888.82,5573.00,78.598
1742970410.001576,1742970410.093364,32,348.63,"3,265,174.372163216",26121394.98,9365.75,91.788
1742970410.093364,1742970410.164711,25,350.40,"3,333,707.176918373",26669657.42,9514.00,71.347
1742970410.164711,1742970410.266101,50,493.15,"4,639,042.644518647",37112341.16,9407.04,101.390
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.586595,28,393.45,"3,706,986.376778966",29655891.01,9421.71,71.165
1742970410.586595,1742970410.664105,28,361.24,"3,403,540.2941617966",27228322.35,9421.71,77.510
1742970410.664105,1742970410.742907,28,355.32,"3,347,727.670434467",26781821.36,9421.71,78.802
1742970410.742907,1742970410.825533,28,338.88,"3,192,801.636759215",25542413.09,9421.71,82.626
1742970410.825533,1742970410.913066,28,319.88,"3,013,812.032554339",24110496.26,9421.71,87.533
1742970410.913066,1742970411.010425,43,441.66,"4,065,132.8222865453",32521062.58,9204.14,97.359
1742970411.010425,1742970411.084325,8,108.25,"518,646.9297939405",4149175.44,4791.00,73.900
1742970411.084325,1742970411.175388,4,43.93,"313,497.1713069387",2507977.37,7137.00,91.063
1742970411.175388,1742970411.246708,35,490.75,"4,615,575.403002637",36924603.22,9405.20,71.320
1742970411.246708,1742970411.315404,57,829.74,"7,821,500.92674191",62572007.41,9426.42,68.696
1742970411.315404,1742970411.400116,28,330.53,"3,114,174.0395150124",24913392.32,9421.71,84.712
1742970411.400116,1742970411.471122,28,394.33,"3,715,288.5445687175",29722308.36,9421.71,71.006
1742970411.471122,1742970411.543833,28,385.09,"3,628,172.257230172",29025378.06,9421.71,72.711
1742970411.543833,1742970411.62003,28,367.47,"3,462,187.687565122",27697501.50,9421.71,76.197
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.790114,20,292.20,"2,780,004.9641392906",22240039.71,9514.00,68.446
1742970411.790114,1742970411.890933,59,585.21,"5,490,764.550699276",43926116.41,9382.61,100.819
1742970411.890933,1742970411.962768,28,389.78,"3,672,413.8548281104",29379310.84,9421.71,71.835
1742970411.962768,1742970412.038844,28,368.05,"3,467,688.8037456986",27741510.43,9421.71,76.076
1742970412.038844,1742970412.124297,29,339.37,"3,087,950.4867151207",24703603.89,9099.10,85.453
1742970412.124297,1742970412.219139,10,105.44,"604,751.9217691435",4838015.37,5735.60,94.842
1742970412.219139,1742970412.287705,1,14.58,"138,757.13093126926",1110057.05,9514.00,68.566
1742970412.287705,1742970412.360219,17,234.44,"2,053,367.3860317084",16426939.09,8758.71,72.514
1742970412.360219,1742970412.430063,50,715.88,"6,724,184.60600723",53793476.85,9392.88,69.844
1742970412.430063,1742970412.498317,62,908.37,"8,613,884.194132976",68911073.55,9482.77,68.254
1742970412.498317,1742970412.637076,34,245.03,"2,303,275.7186033605",18426205.75,9400.00,138.759
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
