Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.181853,99,345.68,"3,156,663.2969914326",25253306.38,9131.66,286.389
1742994760.181853,1742994760.485115,170,560.57,"5,288,549.2569920905",42308394.06,9434.21,303.262
1742994760.485115,1742994760.775864,127,436.80,"4,111,307.966559764",32890463.73,9412.27,290.749
1742994760.775864,1742994761.087405,140,449.38,"4,233,919.963266187",33871359.71,9421.71,311.541
1742994761.087405,1742994761.398832,140,449.54,"4,235,469.32994442",33883754.64,9421.71,311.427
1742994761.398832,1742994761.690813,121,414.41,"3,916,152.322134279",31329218.58,9449.93,291.981
1742994761.690813,1742994761.99491,145,476.82,"4,481,248.685498344",35849989.48,9398.17,304.097
1742994761.99491,1742994762.298677,86,283.11,"2,685,018.7533543524",21480150.03,9483.95,303.767
1742994762.298677,1742994762.586987,179,620.86,"5,863,444.560276533",46907556.48,9444.08,288.310
1742994762.586987,1742994762.903916,141,444.89,"4,187,886.156016418",33503089.25,9413.21,316.929
1742994762.903916,1742994763.212107,140,454.26,"4,279,942.434523888",34239539.48,9421.71,308.191
1742994763.212107,1742994763.507835,140,473.41,"4,460,315.363330224",35682522.91,9421.71,295.728
1742994763.507835,1742994763.811277,127,418.53,"3,939,329.4096083376",31514635.28,9412.27,303.442
1742994763.811277,1742994764.115621,140,460.01,"4,334,040.532450928",34672324.26,9421.71,304.344
1742994764.115621,1742994764.427974,140,448.21,"4,222,915.868569112",33783326.95,9421.71,312.353
1742994764.427974,1742994764.714194,118,412.27,"3,895,254.3949407493",31162035.16,9448.31,286.220
1742994764.714194,1742994765.021483,149,484.89,"4,554,339.801353596",36434718.41,9392.60,307.289
1742994765.021483,1742994765.318154,97,326.96,"3,102,000.290354078",24816002.32,9487.36,296.671
1742994765.318154,1742994765.616912,129,431.79,"4,083,434.924982503",32667479.40,9457.04,298.758
1742994765.616912,1742994765.926975,178,574.08,"5,415,929.440253318",43327435.52,9434.16,310.063
1742994765.926975,1742994766.23944,141,451.25,"4,239,445.062664957",33915560.50,9394.88,312.465
1742994766.23944,1742994766.530586,119,408.73,"3,862,027.455856136",30896219.65,9448.86,291.146
1742994766.530586,1742994766.836486,134,438.05,"4,112,715.2713481598",32901722.17,9388.66,305.900
1742994766.836486,1742994767.137266,153,508.68,"4,813,787.0501489425",38510296.40,9463.33,300.780
1742994767.137266,1742994767.427278,127,437.91,"4,103,931.9152350505",32831455.32,9371.57,290.012
1742994767.427278,1742994767.733629,138,450.46,"4,247,755.768930423",33982046.15,9429.74,306.351
1742994767.733629,1742994768.028446,128,434.17,"4,086,847.4994080313",32694780.00,9413.06,294.817
1742994768.028446,1742994768.31829,135,465.77,"4,404,568.8059264915",35236550.45,9456.58,289.844
1742994768.31829,1742994768.612552,131,445.18,"4,178,379.412126162",33427035.30,9385.79,294.262
