Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.141854,83,222.31,"1,988,354.5588867299",15906836.47,8944.22,373.359
1742970409.141854,1742970409.511909,129,348.60,"3,304,336.1969019207",26434689.58,9478.96,370.055
1742970409.511909,1742970409.922978,158,384.36,"3,586,707.5846945853",28693660.68,9331.54,411.069
1742970409.922978,1742970410.305571,133,347.63,"3,153,966.5164490575",25231732.13,9072.83,382.593
1742970410.305571,1742970410.701955,140,353.19,"3,327,682.240984509",26621457.93,9421.71,396.384
1742970410.701955,1742970411.084325,121,316.45,"2,860,125.0463306597",22881000.37,9038.23,382.370
1742970411.084325,1742970411.471122,152,392.97,"3,678,033.1262716167",29424265.01,9359.55,386.797
1742970411.471122,1742970411.848423,141,373.71,"3,517,780.4416691153",28142243.53,9413.21,377.301
1742970411.848423,1742970412.219139,109,294.03,"2,645,555.4892417244",21164443.91,8997.71,370.716
1742970412.219139,1742970412.637076,164,392.40,"3,674,211.0122410515",29393688.10,9363.34,417.937
1742970412.637076,1742970413.030809,168,426.69,"4,020,104.7438665503",32160837.95,9421.71,393.733
1742970413.030809,1742970413.415138,89,231.57,"2,002,393.3625716737",16019146.90,8646.94,384.329
1742970413.415138,1742970413.799353,214,556.98,"5,254,497.197184759",42035977.58,9433.91,384.215
1742970413.799353,1742970414.188271,154,395.97,"3,730,718.0379698644",29845744.30,9421.71,388.918
1742970414.188271,1742970414.560714,133,357.10,"3,214,553.975255723",25716431.80,9001.79,372.443
1742970414.560714,1742970414.932084,140,376.98,"3,551,820.895701764",28414567.17,9421.71,371.370
1742970414.932084,1742970415.319005,169,436.78,"4,112,132.172061245",32897057.38,9414.62,386.921
1742970415.319005,1742970415.691448,90,241.65,"2,101,680.210163116",16813441.68,8697.29,372.443
1742970415.691448,1742970416.068934,178,471.54,"4,444,657.6617842205",35557261.29,9425.82,377.486
1742970416.068934,1742970416.457321,160,411.96,"3,879,471.085708954",31035768.69,9417.10,388.387
1742970416.457321,1742970416.827612,96,259.26,"2,261,075.781236781",18088606.25,8721.42,370.291
1742970416.827612,1742970417.209244,207,542.41,"5,117,090.656529315",40936725.25,9434.04,381.632
1742970417.209244,1742970417.583667,155,413.97,"3,886,753.4710947988",31094027.77,9388.97,374.423
1742970417.583667,1742970417.954405,132,356.05,"3,229,158.8798678834",25833271.04,9069.48,370.738
1742970417.954405,1742970418.334531,167,439.33,"4,142,379.111861532",33139032.89,9428.90,380.126
1742970418.334531,1742970418.736859,159,395.20,"3,724,607.6496373895",29796861.20,9424.62,402.328
1742970418.736859,1742970419.107794,168,452.91,"4,140,510.2033019373",33124081.63,9142.02,370.935
1742970419.107794,1742970419.481921,102,272.63,"2,580,033.5960825947",20640268.77,9463.33,374.127
1742970419.481921,1742970419.868348,176,455.45,"4,333,197.012976372",34665576.10,9514.00,386.427
1742970419.868348,1742970420.241817,138,369.51,"3,359,903.0065441257",26879224.05,9092.90,373.469
1742970420.241817,1742970420.612344,176,475.00,"4,467,495.945707588",35739967.57,9405.27,370.527
1742970420.612344,1742970421.013983,161,400.86,"3,771,939.621863046",30175516.97,9409.68,401.639
1742970421.013983,1742970421.4127,170,426.37,"3,846,949.797634452",30775598.38,9022.61,398.717
1742970421.4127,1742970421.787281,169,451.17,"4,247,598.20004621",33980785.60,9414.62,374.581
1742970421.787281,1742970422.162773,140,372.84,"3,519,714.1389385033",28157713.11,9440.17,375.492
1742970422.162773,1742970422.534839,132,354.78,"3,207,377.0050353785",25659016.04,9040.58,372.066
1742970422.534839,1742970422.910799,168,446.86,"4,210,148.766016168",33681190.13,9421.71,375.960
1742970422.910799,1742970423.28461,131,350.44,"3,320,303.5177274747",26562428.14,9474.55,373.811
1742970423.28461,1742970423.659577,139,370.70,"3,354,232.426332639",26833859.41,9048.39,374.967
1742970423.659577,1742970424.053974,226,573.03,"5,410,263.997838258",43282111.98,9441.56,394.397
1742970424.053974,1742970424.42399,158,427.01,"4,048,591.4207685767",32388731.37,9481.29,370.016
1742970424.42399,1742970424.807,158,412.52,"3,713,136.2941324404",29705090.35,9001.06,383.010
1742970424.807,1742970425.194846,168,433.16,"4,102,154.0212940695",32817232.17,9470.26,387.846
1742970425.194846,1742970425.565805,161,434.01,"4,090,861.3136116047",32726890.51,9425.73,370.959
1742970425.565805,1742970425.950564,111,288.49,"2,571,173.4628961775",20569387.70,8912.45,384.759
1742970425.950564,1742970426.325119,167,445.86,"4,203,990.158042213",33631921.26,9428.90,374.555
1742970426.325119,1742970426.722021,136,342.65,"3,233,966.3877053787",25871731.10,9438.00,396.902
1742970426.722021,1742970427.100024,177,468.25,"4,304,353.425495078",34434827.40,9192.42,378.003
1742970427.100024,1742970427.493162,168,427.33,"4,026,189.97525198",32209519.80,9421.71,393.138
1742970427.493162,1742970427.865764,155,415.99,"3,919,619.4737107484",31356955.79,9422.31,372.602
1742970427.865764,1742970428.25593,103,263.99,"2,343,776.485707389",18750211.89,8878.27,390.166
1742970428.25593,1742970428.632498,167,443.48,"4,181,517.467448293",33452139.74,9428.90,376.568
1742970428.632498,1742970429.016137,136,354.50,"3,342,403.853527877",26739230.83,9428.50,383.639
1742970429.016137,1742970429.420486,150,370.97,"3,374,826.451303478",26998611.61,9097.39,404.349
1742970429.420486,1742970429.799731,154,406.07,"3,825,874.662155357",30606997.30,9421.71,379.245
1742970429.799731,1742970430.187128,154,397.52,"3,745,366.6639644867",29962933.31,9421.71,387.397
