Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.819771,182,335.18,"3,173,023.815695544",25384190.53,9466.53,542.986
1742970409.819771,1742970410.34506,163,310.31,"2,799,650.9268262573",22397207.41,9022.25,525.289
1742970410.34506,1742970410.862298,182,351.87,"3,315,209.489492513",26521675.92,9421.71,517.238
1742970410.862298,1742970411.369007,186,367.07,"3,350,253.634613973",26802029.08,9126.90,506.709
1742970411.369007,1742970411.890933,186,356.37,"3,353,395.399830799",26827163.20,9409.81,521.926
1742970411.890933,1742970412.404817,131,254.92,"2,293,338.2730703456",18346706.18,8996.26,513.884
1742970412.404817,1742970412.928809,254,484.74,"4,566,979.662778048",36535837.30,9421.50,523.992
1742970412.928809,1742970413.436936,145,285.36,"2,555,436.0743886535",20443488.60,8955.08,508.127
1742970413.436936,1742970413.939612,256,509.27,"4,800,857.712241081",38406861.70,9426.86,502.676
1742970413.939612,1742970414.457992,157,302.87,"2,739,468.242820953",21915745.94,9045.13,518.380
1742970414.457992,1742970414.962384,241,477.80,"4,513,153.28612721",36105226.29,9445.63,504.392
1742970414.962384,1742970415.514425,186,336.93,"3,133,890.11230062",25071120.90,9301.27,552.041
1742970415.514425,1742970416.024573,201,394.00,"3,623,399.1402971237",28987193.12,9196.37,510.148
1742970416.024573,1742970416.556462,225,423.02,"3,983,323.8743325574",31866590.99,9416.38,531.889
1742970416.556462,1742970417.067078,192,376.02,"3,406,112.9728890276",27248903.78,9058.42,510.616
1742970417.067078,1742970417.583667,224,433.61,"4,085,383.740324018",32683069.92,9421.71,516.589
1742970417.583667,1742970418.116324,202,379.23,"3,485,718.4277370335",27885747.42,9191.54,532.657
1742970418.116324,1742970418.62876,224,437.13,"4,118,491.6282812227",32947933.03,9421.71,512.436
