Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.151888,236,347.73,"3,189,139.5140650226",25513116.11,9171.36,678.691
1742970410.151888,1742970410.862298,264,371.62,"3,500,749.6889836346",28005997.51,9420.33,710.410
1742970410.862298,1742970411.543833,245,359.48,"3,304,995.314390262",26439962.52,9193.76,681.535
1742970411.543833,1742970412.287705,223,299.78,"2,760,848.9105927036",22086791.28,9209.50,743.872
1742970412.287705,1742970413.000652,317,444.63,"4,175,650.442903545",33405203.54,9391.22,712.947
1742970413.000652,1742970413.693249,275,397.06,"3,645,159.189794565",29161273.52,9180.46,692.597
1742970413.693249,1742970414.393234,247,352.86,"3,258,301.122174424",26066408.98,9233.85,699.985
1742970414.393234,1742970415.075459,293,429.48,"4,030,802.2200758425",32246417.76,9385.37,682.225
1742970415.075459,1742970415.75384,231,340.52,"3,113,899.2767954296",24911194.21,9144.63,678.381
1742970415.75384,1742970416.457321,295,419.34,"3,949,227.0042272573",31593816.03,9417.65,703.481
1742970416.457321,1742970417.157976,275,392.49,"3,601,929.7077134573",28815437.66,9177.13,700.655
1742970417.157976,1742970417.849574,255,368.71,"3,399,069.1102544046",27192552.88,9218.78,691.598
1742970417.849574,1742970418.530297,312,458.34,"4,322,369.316085024",34578954.53,9430.56,680.723
1742970418.530297,1742970419.209343,284,418.23,"3,873,729.212643406",30989833.70,9262.11,679.046
1742970419.209343,1742970419.90377,238,342.73,"3,258,859.39967823",26070875.20,9508.57,694.427
1742970419.90377,1742970420.583862,297,436.71,"4,052,630.540596309",32421044.32,9280.01,680.092
1742970420.583862,1742970421.26208,271,399.58,"3,665,302.9128680765",29322423.30,9172.97,678.218
1742970421.26208,1742970421.944336,314,460.24,"4,321,656.492495603",34573251.94,9390.05,682.256
1742970421.944336,1742970422.631503,240,349.26,"3,222,517.175157207",25780137.40,9226.70,687.167
1742970422.631503,1742970423.309734,273,402.52,"3,802,884.2629965055",30423074.10,9447.74,678.231
1742970423.309734,1742970423.990251,325,477.58,"4,428,312.863515509",35426502.91,9272.44,680.517
1742970423.990251,1742970424.682773,288,415.87,"3,835,840.3231014567",30686722.58,9223.62,692.522
1742970424.682773,1742970425.366468,294,430.02,"4,063,421.0463296445",32507368.37,9449.46,683.695
1742970425.366468,1742970426.048802,243,356.13,"3,275,220.3116289927",26201762.49,9196.68,682.334
1742970426.048802,1742970426.736809,264,383.72,"3,618,759.0810472704",28950072.65,9430.80,688.007
1742970426.736809,1742970427.423893,301,438.08,"4,075,679.4871385945",32605435.90,9303.44,687.084
1742970427.423893,1742970428.11013,243,354.11,"3,250,587.8951251213",26004703.16,9179.73,686.237
1742970428.11013,1742970428.793541,281,411.17,"3,870,664.143629382",30965313.15,9413.72,683.411
1742970428.793541,1742970429.487316,256,369.00,"3,411,238.8159082965",27289910.53,9244.66,693.775
1742970429.487316,1742970430.187128,281,401.54,"3,781,446.0778332157",30251568.62,9417.44,699.812
1742970430.187128,1742970430.892,245,347.58,"3,207,144.4792698803",25657155.83,9227.04,704.872
1742970430.892,1742970431.581556,231,335.00,"3,073,475.7228857675",24587805.78,9174.61,689.556
1742970431.581556,1742970432.268918,242,352.07,"3,317,646.519827749",26541172.16,9423.24,687.362
