Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.890933,372,361.64,"3,351,847.7556392443",26814782.05,9268.35,1028.635
1742970411.890933,1742970412.928809,385,370.95,"3,441,230.3358175782",27529842.69,9276.81,1037.876
1742970412.928809,1742970413.97622,415,396.22,"3,669,682.7974542244",29357462.38,9261.85,1047.411
1742970413.97622,1742970415.006374,400,388.29,"3,602,991.4331059284",28823931.46,9279.09,1030.154
1742970415.006374,1742970416.033561,382,371.89,"3,442,512.049693443",27540096.40,9256.82,1027.187
1742970416.033561,1742970417.067078,406,392.83,"3,631,529.5790758003",29052236.63,9244.45,1033.517
1742970417.067078,1742970418.116324,426,406.01,"3,780,959.4950218773",30247675.96,9312.57,1049.246
1742970418.116324,1742970419.144573,438,425.97,"3,969,256.376033235",31754051.01,9318.23,1028.249
1742970419.144573,1742970420.191852,364,347.57,"3,253,302.7123218626",26026421.70,9360.21,1047.279
1742970420.191852,1742970421.224667,457,442.48,"4,134,206.1109987674",33073648.89,9343.26,1032.815
1742970421.224667,1742970422.251558,419,408.03,"3,809,348.826910401",30474790.62,9336.00,1026.891
1742970422.251558,1742970423.28461,409,395.91,"3,686,225.0103158737",29489800.08,9310.67,1033.052
1742970423.28461,1742970424.314912,441,428.03,"3,988,552.6861331975",31908421.49,9318.40,1030.302
1742970424.314912,1742970425.366468,478,454.56,"4,234,525.353070879",33876202.82,9315.56,1051.556
1742970425.366468,1742970426.396851,397,385.29,"3,577,055.9164484674",28616447.33,9283.97,1030.383
1742970426.396851,1742970427.423893,411,400.18,"3,738,038.2970244624",29904306.38,9340.93,1027.042
1742970427.423893,1742970428.453231,383,372.08,"3,448,777.351336014",27590218.81,9268.82,1029.338
1742970428.453231,1742970429.487316,397,383.91,"3,570,888.9745309604",28567111.80,9301.26,1034.085
1742970429.487316,1742970430.52481,386,372.05,"3,458,224.6919734185",27665797.54,9295.05,1037.494
1742970430.52481,1742970431.55267,357,347.32,"3,216,848.8289524135",25734790.63,9261.82,1027.860
1742970431.55267,1742970432.597158,384,367.64,"3,418,145.694365998",27345165.55,9297.43,1044.488
1742970432.597158,1742970433.652303,366,346.87,"3,250,392.996144477",26003143.97,9370.59,1055.145
1742970433.652303,1742970434.679467,347,337.82,"3,141,891.7089427277",25135133.67,9300.40,1027.164
1742970434.679467,1742970435.710015,339,328.95,"3,037,267.2687968253",24298138.15,9233.19,1030.548
1742970435.710015,1742970436.73881,314,305.21,"2,821,296.749131128",22570373.99,9243.75,1028.795
1742970436.73881,1742970437.797166,330,311.80,"2,876,177.643202952",23009421.15,9224.30,1058.356
1742970437.797166,1742970438.844224,274,261.69,"2,403,126.0154596907",19225008.12,9183.26,1047.058
1742970438.844224,1742970439.87172,261,254.02,"2,327,434.626008584",18619477.01,9162.57,1027.496
1742970439.87172,1742970440.975656,259,234.62,"2,153,666.600876023",17229332.81,9179.58,1103.936
1742970440.975656,1742970442.041341,259,243.04,"2,243,850.5976548875",17950804.78,9232.58,1065.685
1742970442.041341,1742970443.068109,219,213.29,"1,944,947.7000039706",15559581.60,9118.77,1026.768
1742970443.068109,1742970444.119938,244,231.98,"2,131,263.062476285",17050104.50,9187.39,1051.829
1742970444.119938,1742970445.145939,221,215.40,"1,972,837.819726488",15782702.56,9158.98,1026.001
1742970445.145939,1742970446.194522,243,231.74,"2,128,787.556337716",17030300.45,9186.05,1048.583
1742970446.194522,1742970447.222932,220,213.92,"1,977,160.4825651767",15817283.86,9242.42,1028.410
1742970447.222932,1742970448.280229,238,225.10,"2,085,336.4930022268",16682691.94,9263.95,1057.297
1742970448.280229,1742970449.336644,244,230.97,"2,138,674.9872119254",17109399.90,9259.54,1056.415
1742970449.336644,1742970450.362988,248,241.63,"2,214,575.098736085",17716600.79,9164.98,1026.344
1742970450.362988,1742970451.392319,244,237.05,"2,173,388.412168918",17387107.30,9168.59,1029.331
1742970451.392319,1742970452.419094,255,248.35,"2,278,506.7056864025",18228053.65,9174.56,1026.775
1742970452.419094,1742970453.467497,263,250.86,"2,299,171.1615394917",18393369.29,9165.24,1048.403
1742970453.467497,1742970454.51306,245,234.32,"2,145,334.176339767",17162673.41,9155.44,1045.563
1742970454.51306,1742970455.582436,287,268.38,"2,475,228.563427811",19801828.51,9222.82,1069.376
1742970455.582436,1742970456.613928,274,265.63,"2,446,231.296586924",19569850.37,9209.01,1031.492
1742970456.613928,1742970457.645352,286,277.29,"2,558,335.3629447273",20466682.90,9226.32,1031.424
1742970457.645352,1742970458.679709,328,317.11,"2,941,533.5240908647",23532268.19,9276.21,1034.357
1742970458.679709,1742970459.705865,324,315.74,"2,964,539.6530956016",23716317.22,9389.14,1026.156
1742970459.705865,1742970460.765403,370,349.21,"3,246,263.5516586876",25970108.41,9296.05,1059.538
1742970460.765403,1742970461.816054,357,339.79,"3,145,837.931834572",25166703.45,9258.20,1050.651
1742970461.816054,1742970462.865866,371,353.40,"3,276,402.3692207765",26211218.95,9271.18,1049.812
1742970462.865866,1742970463.8934,370,360.09,"3,338,236.9568373403",26705895.65,9270.68,1027.534
1742970463.8934,1742970464.936628,399,382.47,"3,549,955.972794688",28399647.78,9281.74,1043.228
1742970464.936628,1742970466.030046,385,352.11,"3,249,145.688485295",25993165.51,9227.72,1093.418
1742970466.030046,1742970467.078951,426,406.14,"3,790,021.398493349",30320171.19,9331.86,1048.905
1742970467.078951,1742970468.130106,413,392.90,"3,656,429.042060721",29251432.34,9306.23,1051.155
1742970468.130106,1742970469.166385,400,386.00,"3,580,506.921553104",28644055.37,9276.01,1036.279
1742970469.166385,1742970470.198654,387,374.90,"3,495,172.2821087153",27961378.26,9322.89,1032.269
1742970470.198654,1742970471.297671,462,420.38,"3,935,035.978795612",31480287.83,9360.76,1099.017
1742970471.297671,1742970472.326469,469,455.87,"4,248,735.4893234",33989883.91,9320.02,1028.798
1742970472.326469,1742970473.359327,453,438.59,"4,087,211.848200916",32697694.79,9319.01,1032.858
1742970473.359327,1742970474.393578,388,375.15,"3,484,635.8266200055",27877086.61,9288.63,1034.251
1742970474.393578,1742970475.475041,378,349.53,"3,257,232.52266851",26057860.18,9318.98,1081.463
1742970475.475041,1742970476.54505,79,73.83,"658,665.4920777737",5269323.94,8921.24,1070.009
1742970476.54505,1742970477.615442,138,128.92,"1,214,014.9029386018",9712119.22,9416.46,1070.392
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.038064,19,18.16,"123,875.5435424895",991004.35,6820.11,1046.066
1742970480.038064,1742970481.83063,53,29.57,"276,788.6834350216",2214309.47,9361.55,1792.566
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.06197,35,33.91,"322,666.57201333396",2581332.58,9514.00,1031.994
1742970484.06197,1742970485.189546,18,15.96,"151,876.22198094174",1215009.78,9514.00,1127.576
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.436335,53,51.59,"490,811.88403352647",3926495.07,9514.00,1027.363
1742970499.436335,1742970500.528643,26,23.80,"176,389.84079305534",1411118.73,7410.46,1092.308
1742970500.528643,1742970501.589347,83,78.25,"744,469.7157055148",5955757.73,9514.00,1060.704
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.811296,14,13.62,"89,013.6995879895",712109.60,6534.00,1027.662
1742970506.811296,1742970507.841272,119,115.54,"1,080,869.7095786075",8646957.68,9355.21,1029.976
1742970507.841272,1742970508.924166,57,52.64,"500,785.92725561024",4006287.42,9514.00,1082.894
1742970508.924166,1742970510.118735,6,5.02,"24,065.581253021224",192524.65,4791.33,1194.569
1742970510.118735,1742970511.157833,35,33.68,"284,090.6180910737",2272724.94,8434.23,1039.098
1742970511.157833,1742970512.292707,36,31.72,"291,197.1185515312",2329576.95,9179.78,1134.874
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970515.993468,34,32.14,"252,225.18794979496",2017801.50,7846.94,1057.769
1742970515.993468,1742970517.119979,70,62.14,"591,188.2650342471",4729506.12,9514.00,1126.511
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.459353,35,33.67,"320,355.80480301596",2562846.44,9514.00,1039.438
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
