Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.812461,8,181.96,"1,085,297.7108337039",8682381.69,5964.50,43.966
1742970408.812461,1742970408.897038,3,35.47,"225,758.5529088746",1806068.42,6364.67,84.577
1742970408.897038,1742970408.939797,4,93.55,"809,561.6650905522",6476493.32,8654.00,42.759
1742970408.939797,1742970409.057213,24,204.40,"1,893,504.534633964",15148036.28,9263.67,117.416
1742970409.057213,1742970409.092487,16,453.59,"4,315,469.632281176",34523757.06,9514.00,35.274
1742970409.092487,1742970409.128896,22,604.25,"5,748,813.971789666",45990511.77,9514.00,36.409
1742970409.128896,1742970409.162358,30,896.54,"8,529,663.325115781",68237306.60,9514.00,33.462
1742970409.162358,1742970409.196103,22,651.95,"6,202,628.158234242",49621025.27,9514.00,33.745
1742970409.196103,1742970409.234789,30,775.48,"7,261,062.452853445",58088499.62,9363.33,38.686
1742970409.234789,1742970409.276785,13,309.55,"2,945,089.854482696",23560718.84,9514.00,41.996
1742970409.276785,1742970409.3201,14,323.21,"3,075,042.6062957887",24600340.85,9514.00,43.315
1742970409.3201,1742970409.3965,1,13.09,"124,528.72803757276",996229.82,9514.00,76.400
1742970409.3965,1742970409.43522,2,51.65,"491,426.9841813267",3931415.87,9514.00,38.720
1742970409.43522,1742970409.473197,10,263.32,"2,505,201.8216175833",20041614.57,9514.00,37.977
1742970409.473197,1742970409.511909,13,335.81,"3,194,924.600160128",25559396.80,9514.00,38.712
1742970409.511909,1742970409.545646,33,978.16,"9,306,177.766181637",74449422.13,9514.00,33.737
1742970409.545646,1742970409.581126,22,620.07,"5,899,319.833026462",47194558.66,9514.00,35.480
1742970409.581126,1742970409.646363,30,459.86,"4,341,704.912434582",34733639.30,9441.33,65.237
1742970409.646363,1742970409.693491,15,318.28,"2,973,309.12942343",23786473.04,9341.73,47.128
1742970409.693491,1742970409.736879,14,322.67,"3,040,094.2660358385",24320754.13,9421.71,43.388
1742970409.736879,1742970409.776108,14,356.88,"3,362,417.647084564",26899341.18,9421.71,39.229
1742970409.776108,1742970409.819771,14,320.64,"3,020,954.235191333",24167633.88,9421.71,43.663
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970409.964616,8,192.13,"920,502.3030525128",7364018.42,4791.00,41.638
1742970409.964616,1742970410.001576,4,108.23,"772,404.9683075197",6179239.75,7137.00,36.960
1742970410.001576,1742970410.041646,10,249.56,"2,255,948.8795116204",18047591.04,9039.60,40.070
1742970410.041646,1742970410.093364,22,425.38,"4,047,101.8556617387",32376814.85,9514.00,51.718
1742970410.093364,1742970410.135272,9,214.76,"2,043,188.5894126014",16345508.72,9514.00,41.908
1742970410.135272,1742970410.168451,21,632.93,"6,021,692.3562728595",48173538.85,9514.00,33.179
1742970410.168451,1742970410.21071,30,709.91,"6,688,661.53686099",53509292.29,9421.87,42.259
1742970410.21071,1742970410.266101,15,270.80,"2,529,768.697020566",20238149.58,9341.73,55.391
1742970410.266101,1742970410.305571,14,354.70,"3,341,863.333228632",26734906.67,9421.71,39.470
1742970410.305571,1742970410.34506,14,354.53,"3,340,269.36596852",26722154.93,9421.71,39.489
1742970410.34506,1742970410.384504,14,354.93,"3,344,085.316827853",26752682.53,9421.71,39.444
1742970410.384504,1742970410.425358,14,342.68,"3,228,669.741097377",25829357.93,9421.71,40.854
1742970410.425358,1742970410.465762,14,346.50,"3,264,639.9561918024",26117119.65,9421.71,40.404
1742970410.465762,1742970410.51543,14,281.87,"2,655,710.0023329156",21245680.02,9421.71,49.668
1742970410.51543,1742970410.549497,14,410.96,"3,871,909.0947112055",30975272.76,9421.71,34.067
1742970410.549497,1742970410.586595,14,377.38,"3,555,539.3269709065",28444314.62,9421.71,37.098
1742970410.586595,1742970410.62322,14,382.25,"3,601,483.4054785958",28811867.24,9421.71,36.625
1742970410.62322,1742970410.664105,14,342.42,"3,226,222.1246063774",25809777.00,9421.71,40.885
1742970410.664105,1742970410.701955,14,369.88,"3,484,901.1043179743",27879208.83,9421.71,37.850
1742970410.701955,1742970410.742907,14,341.86,"3,220,944.166832591",25767553.33,9421.71,40.952
1742970410.742907,1742970410.781355,14,364.13,"3,430,724.379060163",27445795.03,9421.71,38.448
1742970410.781355,1742970410.825533,14,316.90,"2,985,738.8978499267",23885911.18,9421.71,44.178
1742970410.825533,1742970410.862298,14,380.80,"3,587,750.4786905656",28702003.83,9421.71,36.765
1742970410.862298,1742970410.913066,14,275.76,"2,598,177.2683623247",20785418.15,9421.71,50.768
1742970410.913066,1742970410.980074,28,417.86,"3,936,961.66414756",31495693.31,9421.71,67.008
1742970410.980074,1742970411.030088,16,319.91,"2,639,979.801805753",21119838.41,8252.25,50.014
1742970411.030088,1742970411.084325,7,129.06,"705,457.7169156919",5643661.74,5466.00,54.237
1742970411.084325,1742970411.175388,4,43.93,"313,497.1713069387",2507977.37,7137.00,91.063
1742970411.175388,1742970411.221064,12,262.72,"2,416,148.896486567",19329191.17,9196.67,45.676
1742970411.221064,1742970411.255295,31,905.61,"8,616,004.568594811",68928036.55,9514.00,34.231
1742970411.255295,1742970411.288749,30,896.76,"8,531,730.149662191",68253841.20,9514.00,33.454
1742970411.288749,1742970411.322864,27,791.44,"7,383,421.907651881",59067375.26,9329.11,34.115
1742970411.322864,1742970411.361082,6,156.99,"1,459,834.862368838",11678678.90,9298.67,38.218
1742970411.361082,1742970411.400116,14,358.66,"3,379,217.4127534814",27033739.30,9421.71,39.034
1742970411.400116,1742970411.434949,14,401.92,"3,786,758.896755647",30294071.17,9421.71,34.833
1742970411.434949,1742970411.471122,14,387.03,"3,646,466.04501684",29171728.36,9421.71,36.173
1742970411.471122,1742970411.506834,14,392.03,"3,693,548.0036051194",29548384.03,9421.71,35.712
1742970411.506834,1742970411.543833,14,378.39,"3,565,070.5597577086",28520564.48,9421.71,36.999
1742970411.543833,1742970411.582327,14,363.69,"3,426,623.361407203",27412986.89,9421.71,38.494
1742970411.582327,1742970411.62003,14,371.32,"3,498,497.987934589",27987983.90,9421.71,37.703
1742970411.62003,1742970411.65723,14,376.34,"3,545,808.9241418205",28366471.39,9421.71,37.200
1742970411.65723,1742970411.721668,6,93.11,"865,823.107628213",6926584.86,9298.67,64.438
1742970411.721668,1742970411.783006,10,163.03,"1,551,078.9542503983",12408631.63,9514.00,61.338
1742970411.783006,1742970411.821095,29,761.37,"7,243,711.633443292",57949693.07,9514.00,38.089
1742970411.821095,1742970411.890933,40,572.75,"5,338,179.0566498935",42705432.45,9320.20,69.838
1742970411.890933,1742970411.927092,14,387.18,"3,647,884.6040273765",29183076.83,9421.71,36.159
1742970411.927092,1742970411.962768,14,392.42,"3,697,275.219973803",29578201.76,9421.71,35.676
1742970411.962768,1742970412.000739,14,368.70,"3,473,807.1530936444",27790457.22,9421.71,37.971
1742970412.000739,1742970412.038844,14,367.41,"3,461,591.968765642",27692735.75,9421.71,38.105
1742970412.038844,1742970412.077563,14,361.58,"3,406,704.9354737406",27253639.48,9421.71,38.719
1742970412.077563,1742970412.124297,15,320.97,"2,823,862.842216962",22590902.74,8798.00,46.734
1742970412.124297,1742970412.157754,2,59.78,"4,184.470494338305",33475.76,70.00,33.457
1742970412.157754,1742970412.219139,8,130.32,"932,082.036074386",7456656.29,7152.00,61.385
1742970412.219139,1742970412.287705,1,14.58,"138,757.13093126926",1110057.05,9514.00,68.566
1742970412.287705,1742970412.337437,9,180.97,"1,463,565.594603794",11708524.76,8087.33,49.732
1742970412.337437,1742970412.376109,24,620.60,"5,904,431.499882862",47235452.00,9514.00,38.672
1742970412.376109,1742970412.40949,8,239.66,"2,280,084.1794430437",18240673.44,9514.00,33.381
1742970412.40949,1742970412.443498,40,1176.20,"11,012,301.160383906",88098409.28,9362.60,34.008
1742970412.443498,1742970412.477095,33,982.23,"9,344,943.600783445",74759548.81,9514.00,33.597
1742970412.477095,1742970412.524821,20,419.06,"3,946,347.7134150607",31570781.71,9417.20,47.726
1742970412.524821,1742970412.561381,15,410.28,"3,832,761.9098497494",30662095.28,9341.73,36.560
1742970412.561381,1742970412.637076,14,184.95,"1,742,576.782091865",13940614.26,9421.71,75.695
1742970412.637076,1742970412.671447,28,814.64,"7,675,276.940907167",61402215.53,9421.71,34.371
1742970412.671447,1742970412.71254,14,340.69,"3,209,899.7123163682",25679197.70,9421.71,41.093
1742970412.71254,1742970412.750603,14,367.81,"3,465,408.115453999",27723264.92,9421.71,38.063
1742970412.750603,1742970412.78497,13,378.27,"3,598,850.5218875306",28790804.18,9514.00,34.367
1742970412.78497,1742970412.818161,14,421.80,"3,974,093.4741439377",31792747.79,9421.71,33.191
1742970412.818161,1742970412.854674,15,410.81,"3,837,692.1670290637",30701537.34,9341.73,36.513
1742970412.854674,1742970412.890865,14,386.84,"3,644,664.383883633",29157315.07,9421.71,36.191
1742970412.890865,1742970412.928809,14,368.97,"3,476,295.4910900546",27810363.93,9421.71,37.944
