Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970468.601529,1742970469.923879,514,388.70,"3,611,158.852861834",28889270.82,9290.30,1322.350
1742970469.923879,1742970471.297671,513,373.42,"3,469,909.131066406",27759273.05,9292.27,1373.792
1742970471.297671,1742970472.626609,574,431.92,"3,992,565.4700488164",31940523.76,9243.68,1328.938
1742970472.626609,1742970473.943309,592,449.61,"4,199,699.306522967",33597594.45,9340.78,1316.700
1742970473.943309,1742970475.267619,519,391.90,"3,666,065.0740930242",29328520.59,9354.54,1324.310
1742970475.267619,1742970476.631175,83,60.87,"544,732.9776923886",4357863.82,8949.08,1363.556
1742970476.631175,1742970477.969313,160,119.57,"1,127,566.926689564",9020535.41,9430.25,1338.138
1742970477.969313,1742970479.603382,40,24.48,"207,048.75846346462",1656390.07,8458.30,1634.069
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.189546,33,23.28,"221,500.56196278607",1772004.50,9514.00,1417.432
1742970485.189546,1742970486.682125,13,8.71,"72,514.75547391272",580118.04,8325.69,1492.579
1742970486.682125,1742970487.997917,44,33.44,"286,422.20373988623",2291377.63,8565.27,1315.792
1742970487.997917,1742970489.364679,22,16.10,"113,617.42693946359",908939.42,7058.55,1366.762
1742970489.364679,1742970491.071223,35,20.51,"189,589.0259539152",1516712.21,9244.06,1706.544
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.309472,47,35.43,"298,434.5708813851",2387476.57,8422.51,1326.448
1742970500.309472,1742970501.67841,100,73.05,"692,513.4822205526",5540107.86,9480.08,1368.938
1742970501.67841,1742970503.028325,28,20.74,"163,429.54592425158",1307436.37,7879.14,1349.915
1742970503.028325,1742970504.396093,82,59.95,"556,565.2254550158",4452521.80,9283.56,1367.768
1742970504.396093,1742970505.783634,40,28.83,"274,269.3619351559",2194154.90,9514.00,1387.541
1742970505.783634,1742970507.182449,67,47.90,"412,364.7058913363",3298917.65,8609.28,1398.815
1742970507.182449,1742970508.514584,112,84.08,"799,894.9283146892",6399159.43,9514.00,1332.135
1742970508.514584,1742970509.848585,16,11.99,"99,945.96510976809",799567.72,8333.00,1334.001
1742970509.848585,1742970511.229214,46,33.32,"282,778.3439890115",2262226.75,8487.22,1380.629
1742970511.229214,1742970512.767102,33,21.46,"177,902.41622976668",1423219.33,8290.73,1537.888
1742970512.767102,1742970514.084767,47,35.67,"322,432.460242373",2579459.68,9039.53,1317.665
1742970514.084767,1742970515.441234,9,6.63,"44,699.94449993716",357599.56,6737.11,1356.467
1742970515.441234,1742970516.757384,95,72.18,"658,008.610631279",5264068.89,9116.19,1316.150
1742970516.757384,1742970518.389722,35,21.44,"197,021.68958545668",1576173.52,9188.74,1632.338
1742970518.389722,1742970519.712047,102,77.14,"702,272.1389685576",5618177.11,9104.24,1322.325
1742970519.712047,1742970521.036208,42,31.72,"301,766.9724773417",2414135.78,9514.00,1324.161
1742970521.036208,1742970522.37316,30,22.44,"171,473.6243062296",1371788.99,7641.73,1336.952
1742970522.37316,1742970523.738528,71,52.00,"494,733.97410931013",3957871.79,9514.00,1365.368
1742970523.738528,1742970525.081592,27,20.10,"172,725.93707576432",1381807.50,8591.93,1343.064
1742970525.081592,1742970526.573552,56,37.53,"335,799.9301024828",2686399.44,8946.43,1491.960
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.718675,419,317.64,"2,908,050.914845581",23264407.32,9155.05,1319.085
1742970532.718675,1742970534.047145,392,295.08,"2,729,765.8379194424",21838126.70,9251.05,1328.470
1742970534.047145,1742970535.383704,447,334.44,"3,123,565.679644876",24988525.44,9339.66,1336.559
1742970535.383704,1742970536.724689,415,309.47,"2,865,336.9193764636",22922695.36,9258.73,1340.985
1742970536.724689,1742970538.068186,386,287.31,"2,664,488.196883959",21315905.58,9273.92,1343.497
1742970538.068186,1742970539.411927,372,276.84,"2,552,786.6999125984",20422293.60,9221.19,1343.741
1742970539.411927,1742970540.760497,347,257.31,"2,348,358.4429475525",18786867.54,9126.59,1348.570
1742970540.760497,1742970542.13006,316,230.73,"2,125,367.2072074832",17002937.66,9211.47,1369.563
1742970542.13006,1742970543.471302,317,236.35,"2,183,374.6902648387",17466997.52,9237.96,1341.242
1742970543.471302,1742970544.80041,316,237.75,"2,202,514.769632641",17620118.16,9263.86,1329.108
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.877227,303,228.55,"2,110,446.184234374",16883569.47,9233.93,1325.730
1742970548.877227,1742970550.196205,303,229.72,"2,127,433.7826099372",17019470.26,9260.85,1318.978
1742970550.196205,1742970551.540975,326,242.42,"2,240,403.6135384617",17923228.91,9241.80,1344.770
1742970551.540975,1742970552.860614,331,250.83,"2,320,051.222621562",18560409.78,9249.64,1319.639
1742970552.860614,1742970556.090407,302,93.50,"860,383.3568905507",6883066.86,9201.52,3229.793
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.787596,40,29.73,"282,821.00334934087",2262568.03,9514.00,1345.586
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.517781,31,23.39,"188,982.22994164558",1511857.84,8079.16,1325.278
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.159983,58,44.05,"380,572.36177740886",3044578.89,8639.52,1316.680
1742970585.159983,1742970586.975382,32,17.63,"165,462.23275673678",1323697.86,9386.88,1815.399
1742970586.975382,1742970588.01081,314,238.78,"2,214,390.874524715",17715127.00,9273.64,1035.428
