Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.161122,28,79.76,"758,795.7587644983",6070366.07,9514.00,351.072
1742994794.161122,1742994794.527596,18,49.12,"467,296.5628250026",3738372.50,9514.00,366.474
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.627546,44,156.32,"1,487,212.2338336438",11897697.87,9514.00,281.477
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.123013,7,24.86,"236,485.16596666223",1891881.33,9514.00,281.616
1742994804.123013,1742994804.475039,5,14.20,"135,132.06959141322",1081056.56,9514.00,352.026
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.172631,161,591.75,"5,629,956.657184444",45039653.26,9514.00,272.072
1742994812.172631,1742994812.443952,184,678.16,"6,452,046.188897569",51616369.51,9514.00,271.321
1742994812.443952,1742994812.717506,302,1103.99,"10,503,336.064202592",84026688.51,9514.00,273.554
1742994812.717506,1742994813.051395,135,404.33,"3,846,757.368126407",30774058.95,9514.00,333.889
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.901472,290,1065.63,"10,138,419.211483099",81107353.69,9514.00,272.139
1742994813.901472,1742994814.177476,164,594.19,"5,653,167.773498588",45225342.19,9514.00,276.004
1742994814.177476,1742994814.448494,247,911.38,"8,670,854.906197768",69366839.25,9514.00,271.018
1742994814.448494,1742994814.739046,331,1139.21,"10,838,447.129591092",86707577.04,9514.00,290.552
1742994814.739046,1742994815.011086,160,588.15,"5,595,649.955530938",44765199.64,9514.00,272.040
1742994815.011086,1742994815.290211,310,1110.61,"10,566,378.009848515",84531024.08,9514.00,279.125
1742994815.290211,1742994815.64099,286,815.33,"7,757,030.954951967",62056247.64,9514.00,350.779
1742994815.64099,1742994815.912941,210,772.20,"7,346,692.208145391",58773537.67,9514.00,271.951
1742994815.912941,1742994816.18401,348,1283.81,"12,214,127.736135226",97713021.89,9514.00,271.069
1742994816.18401,1742994816.460808,171,617.78,"5,877,549.483646073",47020395.87,9514.00,276.798
1742994816.460808,1742994816.736984,343,1241.96,"11,816,024.151095595",94528193.21,9514.00,276.176
1742994816.736984,1742994817.01788,290,1032.41,"9,822,355.98490192",78578847.88,9514.00,280.896
1742994817.01788,1742994817.296074,230,826.76,"7,865,807.271736243",62926458.17,9514.00,278.194
1742994817.296074,1742994817.5679,323,1188.26,"11,305,105.744642893",90440845.96,9514.00,271.826
1742994817.5679,1742994817.872404,171,561.57,"5,342,764.515168147",42742116.12,9514.00,304.504
1742994817.872404,1742994818.165166,244,833.44,"7,929,367.761784854",63434942.09,9514.00,292.762
1742994818.165166,1742994818.452807,124,431.09,"4,101,417.3965555257",32811339.17,9514.00,287.641
1742994818.452807,1742994818.731127,370,1329.40,"12,647,955.81712224",101183646.54,9514.00,278.320
1742994818.731127,1742994819.014566,184,649.17,"6,176,201.892033253",49409615.14,9514.00,283.439
1742994819.014566,1742994819.293167,350,1256.28,"11,952,211.130147243",95617689.04,9514.00,278.601
1742994819.293167,1742994819.565104,142,522.18,"4,968,020.274097701",39744162.19,9514.00,271.937
1742994819.565104,1742994819.836278,330,1216.93,"11,577,881.84880067",92623054.79,9514.00,271.174
1742994819.836278,1742994820.109013,70,256.66,"2,441,856.4164715796",19534851.33,9514.00,272.735
1742994820.109013,1742994820.3809,246,904.79,"8,608,155.232112918",68865241.86,9514.00,271.887
1742994820.3809,1742994820.653772,204,747.60,"7,112,692.066400526",56901536.53,9514.00,272.872
1742994820.653772,1742994820.934864,326,1159.76,"11,033,984.564227704",88271876.51,9514.00,281.092
1742994820.934864,1742994821.217149,157,556.18,"5,291,454.140361101",42331633.12,9514.00,282.285
1742994821.217149,1742994821.494689,143,515.24,"4,902,003.871367003",39216030.97,9514.00,277.540
1742994821.494689,1742994821.768471,246,898.53,"8,548,567.375068905",68388539.00,9514.00,273.782
1742994821.768471,1742994822.10805,102,300.37,"2,857,737.6659322698",22861901.33,9514.00,339.579
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.841104,212,778.37,"7,405,441.9618390845",59243535.69,9514.00,272.363
1742994827.841104,1742994828.113182,324,1190.83,"11,329,602.45898887",90636819.67,9514.00,272.078
1742994828.113182,1742994828.38474,148,545.00,"5,185,160.296197444",41481282.37,9514.00,271.558
1742994828.38474,1742994828.660346,288,1044.97,"9,941,847.51203789",79534780.10,9514.00,275.606
1742994828.660346,1742994828.978795,240,753.65,"7,170,252.862559072",57362022.90,9514.00,318.449
1742994828.978795,1742994829.250372,328,1207.76,"11,490,639.349760683",91925114.80,9514.00,271.577
1742994829.250372,1742994829.52348,116,424.74,"4,040,980.0433488316",32327840.35,9514.00,273.108
1742994829.52348,1742994829.794573,282,1040.23,"9,896,776.059557784",79174208.48,9514.00,271.093
1742994829.794573,1742994830.07653,221,783.81,"7,457,146.526019923",59657172.21,9514.00,281.957
1742994830.07653,1742994830.358922,249,881.75,"8,388,997.52941395",67111980.24,9514.00,282.392
1742994830.358922,1742994830.630252,141,519.66,"4,944,070.29989807",39552562.40,9514.00,271.330
1742994830.630252,1742994830.910481,327,1166.90,"11,101,909.44753549",88815275.58,9514.00,280.229
1742994830.910481,1742994831.217373,218,710.35,"6,758,249.002723746",54065992.02,9514.00,306.892
1742994831.217373,1742994831.488948,310,1141.49,"10,860,122.222060297",86880977.78,9514.00,271.575
1742994831.488948,1742994831.783819,158,535.83,"5,097,865.667442338",40782925.34,9514.00,294.871
1742994831.783819,1742994832.058292,276,1005.56,"9,566,931.757492684",76535454.06,9514.00,274.473
1742994832.058292,1742994832.338052,268,957.96,"9,114,065.217890931",72912521.74,9514.00,279.760
1742994832.338052,1742994832.609114,226,833.76,"7,932,372.722220463",63458981.78,9514.00,271.062
1742994832.609114,1742994832.901324,226,773.42,"7,358,280.855744612",58866246.85,9514.00,292.210
1742994832.901324,1742994833.18811,270,941.47,"8,957,129.318528716",71657034.55,9514.00,286.786
1742994833.18811,1742994833.472314,173,608.72,"5,791,344.755479906",46330758.04,9514.00,284.204
1742994833.472314,1742994833.743488,311,1146.86,"10,911,266.93694934",87290135.50,9514.00,271.174
1742994833.743488,1742994834.015051,177,651.78,"6,201,062.548945275",49608500.39,9514.00,271.563
1742994834.015051,1742994834.288027,273,1000.09,"9,514,830.890468974",76118647.12,9514.00,272.976
1742994834.288027,1742994834.619766,194,584.80,"5,563,760.319835793",44510082.56,9514.00,331.739
1742994834.619766,1742994834.893161,269,983.92,"9,361,054.241523953",74888433.93,9514.00,273.395
1742994834.893161,1742994835.166101,292,1069.83,"10,178,386.49498381",81427091.96,9514.00,272.940
1742994835.166101,1742994835.437908,195,717.42,"6,825,542.774268645",54604342.19,9514.00,271.807
1742994835.437908,1742994835.708937,340,1254.48,"11,935,106.772861544",95480854.18,9514.00,271.029
1742994835.708937,1742994836.123175,265,639.73,"6,086,380.644994935",48691045.16,9514.00,414.238
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.893663,336,1229.11,"11,693,780.480884153",93550243.85,9514.00,273.368
1742994839.893663,1742994840.166252,235,862.10,"8,202,056.063135375",65616448.51,9514.00,272.589
1742994840.166252,1742994840.437319,255,940.73,"8,950,070.369079053",71600562.95,9514.00,271.067
1742994840.437319,1742994840.708783,342,1259.84,"11,986,081.197426317",95888649.58,9514.00,271.464
1742994840.708783,1742994840.980065,108,398.11,"3,787,613.1017085",30300904.81,9514.00,271.282
1742994840.980065,1742994841.252039,292,1073.63,"10,214,540.908718105",81716327.27,9514.00,271.974
1742994841.252039,1742994841.583139,190,573.84,"5,459,559.259469416",43676474.08,9514.00,331.100
1742994841.583139,1742994841.857967,250,909.66,"8,654,505.257167445",69236042.06,9514.00,274.828
1742994841.857967,1742994842.190204,90,270.89,"2,577,256.5563475643",20618052.45,9514.00,332.237
1742994842.190204,1742994842.461412,146,538.33,"5,121,691.671487936",40973533.37,9514.00,271.208
1742994842.461412,1742994842.753696,117,400.30,"3,808,412.211771001",30467297.69,9514.00,292.284
1742994842.753696,1742994843.025714,235,863.91,"8,219,273.590189022",65754188.72,9514.00,272.018
1742994843.025714,1742994843.298808,110,402.79,"3,832,157.8678586395",30657262.94,9514.00,273.094
1742994843.298808,1742994843.570619,296,1088.99,"10,360,669.40785118",82885355.26,9514.00,271.811
1742994843.570619,1742994843.841937,175,645.00,"6,136,527.073875869",49092216.59,9514.00,271.318
1742994843.841937,1742994844.119689,257,925.29,"8,803,172.187059648",70425377.50,9514.00,277.752
1742994844.119689,1742994844.397604,290,1043.48,"9,927,711.677710481",79421693.42,9514.00,277.915
1742994844.397604,1742994844.670631,148,542.07,"5,157,263.907590045",41258111.26,9514.00,273.027
1742994844.670631,1742994844.943938,304,1112.30,"10,582,440.625737896",84659525.01,9514.00,273.307
1742994844.943938,1742994845.214947,120,442.79,"4,212,701.915132833",33701615.32,9514.00,271.009
1742994845.214947,1742994845.487022,292,1073.23,"10,210,745.694752293",81685965.56,9514.00,272.075
1742994845.487022,1742994845.853618,138,376.44,"3,581,414.033635208",28651312.27,9514.00,366.596
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.86648,159,586.25,"5,577,566.00091951",44620528.01,9514.00,271.216
1742994846.86648,1742994847.178292,210,673.48,"6,407,516.346692317",51260130.77,9514.00,311.812
1742994847.178292,1742994847.449783,230,847.17,"8,060,007.849964346",64480062.80,9514.00,271.491
1742994847.449783,1742994847.728859,198,709.48,"6,750,035.611837042",54000284.89,9514.00,279.076
1742994847.728859,1742994848.019432,242,832.84,"7,923,609.723677992",63388877.79,9514.00,290.573
1742994848.019432,1742994848.311444,214,732.85,"6,972,303.075378821",55778424.60,9514.00,292.012
1742994848.311444,1742994848.58756,330,1195.15,"11,370,660.163403602",90965281.31,9514.00,276.116
1742994848.58756,1742994848.886449,320,1070.63,"10,185,983.320400245",81487866.56,9514.00,298.889
1742994848.886449,1742994849.157699,164,604.61,"5,752,243.11573211",46017944.93,9514.00,271.250
1742994849.157699,1742994849.447082,140,483.79,"4,602,759.322963353",36822074.58,9514.00,289.383
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.743867,34,124.89,"1,188,197.7584872413",9505582.07,9514.00,272.241
1742994850.743867,1742994851.015625,12,44.16,"420,108.94468327024",3360871.56,9514.00,271.758
1742994851.015625,1742994851.340731,12,36.91,"351,171.71991349326",2809373.76,9514.00,325.106
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.067195,4,14.49,"137,832.13451415466",1102657.08,9514.00,276.104
1742994855.067195,1742994855.421782,26,73.32,"697,611.4339228346",5580891.47,9514.00,354.587
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.337238,5,17.81,"169,490.22148412114",1355921.77,9514.00,280.665
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
