Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994771.923931,1742994772.391815,211,450.97,"4,244,414.7043773895",33955317.64,9411.82,467.884
1742994772.391815,1742994772.84567,209,460.50,"4,347,031.179922736",34776249.44,9439.82,453.855
1742994772.84567,1742994773.302983,197,430.78,"4,050,385.083950347",32403080.67,9402.51,457.313
1742994773.302983,1742994773.765159,210,454.37,"4,280,967.983715294",34247743.87,9421.71,462.176
1742994773.765159,1742994774.234993,210,446.97,"4,211,188.683723506",33689509.47,9421.71,469.834
1742994774.234993,1742994774.703385,210,448.34,"4,224,152.921435076",33793223.37,9421.71,468.392
1742994774.703385,1742994775.149886,196,438.97,"4,135,840.4960721075",33086723.97,9421.71,446.501
1742994775.149886,1742994775.618771,210,447.87,"4,219,711.072825982",33757688.58,9421.71,468.885
1742994775.618771,1742994776.062968,209,470.51,"4,435,730.697195047",35485845.58,9427.45,444.197
1742994776.062968,1742994776.509671,197,441.01,"4,163,943.780120495",33311550.24,9441.86,446.703
1742994776.509671,1742994776.980644,211,448.01,"4,207,489.468815493",33659915.75,9391.54,470.973
1742994776.980644,1742994777.463085,210,435.29,"4,118,050.1079632165",32944400.86,9460.55,482.441
1742994777.463085,1742994777.961336,210,421.47,"3,971,010.9034670996",31768087.23,9421.71,498.251
1742994777.961336,1742994778.463309,171,340.66,"3,238,424.192614518",25907393.54,9506.44,501.973
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.22856,40,60.98,"580,208.7093373735",4641669.67,9514.00,655.902
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.285784,11,24.75,"235,501.96031319376",1884015.68,9514.00,444.387
1742994804.285784,1742994804.757462,28,59.36,"564,775.0997760267",4518200.80,9514.00,471.678
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.255226,246,537.49,"5,113,726.102848236",40909808.82,9514.00,457.679
1742994812.255226,1742994812.709483,426,937.80,"8,922,182.593038756",71377460.74,9514.00,454.257
1742994812.709483,1742994813.15513,225,504.88,"4,803,465.50950979",38427724.08,9514.00,445.647
1742994813.15513,1742994813.629333,353,744.41,"7,082,285.904520571",56658287.24,9514.00,474.203
1742994813.629333,1742994814.077847,434,967.64,"9,206,125.429833235",73649003.44,9514.00,448.514
1742994814.077847,1742994814.520895,364,821.58,"7,816,525.517271366",62532204.14,9514.00,443.048
1742994814.520895,1742994814.964284,368,829.97,"7,896,344.93060631",63170759.44,9514.00,443.389
1742994814.964284,1742994815.412364,494,1102.48,"10,489,009.419290576",83912075.35,9514.00,448.080
1742994815.412364,1742994815.86087,274,610.92,"5,812,267.185923654",46498137.49,9514.00,448.506
1742994815.86087,1742994816.306576,485,1088.16,"10,352,763.175111946",82822105.40,9514.00,445.706
1742994816.306576,1742994816.750184,467,1052.73,"10,015,683.990156006",80125471.92,9514.00,443.608
1742994816.750184,1742994817.195926,384,861.49,"8,196,169.278025992",65569354.22,9514.00,445.742
1742994817.195926,1742994817.642507,493,1103.94,"10,502,911.419007132",84023291.35,9514.00,446.581
1742994817.642507,1742994818.08776,291,653.56,"6,217,980.9022717755",49743847.22,9514.00,445.253
1742994818.08776,1742994818.531582,306,689.47,"6,559,573.535856891",52476588.29,9514.00,443.822
1742994818.531582,1742994818.97599,394,886.57,"8,434,853.798407925",67478830.39,9514.00,444.408
1742994818.97599,1742994819.420709,436,980.39,"9,327,475.357460465",74619802.86,9514.00,444.719
1742994819.420709,1742994819.866379,432,969.33,"9,222,175.198628774",73777401.59,9514.00,445.670
1742994819.866379,1742994820.314219,230,513.58,"4,886,164.970546382",39089319.76,9514.00,447.840
1742994820.314219,1742994820.767211,410,905.09,"8,611,057.863036886",68888462.90,9514.00,452.992
1742994820.767211,1742994821.217149,359,797.89,"7,591,102.6702339",60728821.36,9514.00,449.938
1742994821.217149,1742994821.661827,329,739.86,"7,039,038.405794817",56312307.25,9514.00,444.678
1742994821.661827,1742994822.10805,162,363.05,"3,454,030.6730206055",27632245.38,9514.00,446.223
1742994822.10805,1742994822.659479,64,116.06,"1,104,215.0966266873",8833720.77,9514.00,551.429
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.619217,19,38.82,"369,329.26661655813",2954634.13,9514.00,489.444
1742994826.619217,1742994827.079956,93,201.85,"1,920,396.8826626926",15363175.06,9514.00,460.739
1742994827.079956,1742994827.523133,197,444.52,"4,229,141.097886346",33833128.78,9514.00,443.177
1742994827.523133,1742994827.966217,401,905.02,"8,610,362.790645218",68882902.33,9514.00,443.084
1742994827.966217,1742994828.409528,352,794.03,"7,554,353.898481268",60434831.19,9514.00,443.311
1742994828.409528,1742994828.877453,468,1000.16,"9,515,523.465473704",76124187.72,9514.00,467.925
1742994828.877453,1742994829.32048,446,1006.71,"9,577,844.721032834",76622757.77,9514.00,443.027
1742994829.32048,1742994829.781793,298,645.98,"6,145,874.803173519",49166998.43,9514.00,461.313
1742994829.781793,1742994830.225175,365,823.22,"7,832,098.897465045",62656791.18,9514.00,443.382
1742994830.225175,1742994830.679079,320,704.99,"6,707,319.127056663",53658553.02,9514.00,453.904
1742994830.679079,1742994831.127175,443,988.63,"9,405,800.660622703",75246405.28,9514.00,448.096
1742994831.127175,1742994831.57719,460,1022.19,"9,725,101.733966481",77800813.87,9514.00,450.015
1742994831.57719,1742994832.021287,284,639.50,"6,084,201.748613555",48673613.99,9514.00,444.097
1742994832.021287,1742994832.466665,354,794.83,"7,562,015.877844877",60496127.02,9514.00,445.378
1742994832.466665,1742994832.964473,428,859.77,"8,179,844.773490654",65438758.19,9514.00,497.808
1742994832.964473,1742994833.472314,431,848.69,"8,074,446.5985533595",64595572.79,9514.00,507.841
1742994833.472314,1742994833.918246,431,966.51,"9,195,421.32371102",73563370.59,9514.00,445.932
1742994833.918246,1742994834.36125,417,941.30,"8,955,537.555306435",71644300.44,9514.00,443.004
1742994834.36125,1742994834.811109,279,620.19,"5,900,526.965859429",47204215.73,9514.00,449.859
1742994834.811109,1742994835.262886,425,940.73,"8,950,101.857522072",71600814.86,9514.00,451.777
1742994835.262886,1742994835.708227,497,1116.00,"10,617,615.178172221",84940921.43,9514.00,445.341
1742994835.708227,1742994836.288718,268,461.68,"4,392,405.240035552",35139241.92,9514.00,580.491
1742994836.288718,1742994836.737952,47,104.62,"995,378.7808838015",7963030.25,9514.00,449.234
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.664898,41,92.48,"879,888.771377419",7039110.17,9514.00,443.322
1742994837.664898,1742994838.241634,4,6.94,"65,985.13315965318",527881.07,9514.00,576.736
1742994838.241634,1742994838.686054,14,31.50,"299,707.41697384114",2397659.34,9514.00,444.420
1742994838.686054,1742994839.131362,81,181.90,"1,730,564.130524474",13844513.04,9514.00,445.308
1742994839.131362,1742994839.620295,250,511.32,"4,864,673.85043599",38917390.80,9514.00,488.933
1742994839.620295,1742994840.064734,526,1183.51,"11,259,958.598333148",90079668.79,9514.00,444.439
1742994840.064734,1742994840.513235,402,896.32,"8,527,577.555703692",68220620.45,9514.00,448.501
1742994840.513235,1742994840.961236,314,700.89,"6,668,281.129199192",53346249.03,9514.00,448.001
1742994840.961236,1742994841.404667,472,1064.43,"10,126,962.271212613",81015698.17,9514.00,443.431
1742994841.404667,1742994841.849192,274,616.39,"5,864,318.04705351",46914544.38,9514.00,444.525
1742994841.849192,1742994842.323461,161,339.47,"3,229,714.5925461575",25837716.74,9514.00,474.269
1742994842.323461,1742994842.771469,231,515.62,"4,905,567.988590173",39244543.91,9514.00,448.008
1742994842.771469,1742994843.239808,290,619.21,"5,891,160.458817037",47129283.67,9514.00,468.339
1742994843.239808,1742994843.684084,454,1021.89,"9,722,238.87814501",77777911.03,9514.00,444.276
1742994843.684084,1742994844.130048,330,739.97,"7,040,073.436952188",56320587.50,9514.00,445.964
1742994844.130048,1742994844.579498,342,760.93,"7,239,488.0053640865",57915904.04,9514.00,449.450
1742994844.579498,1742994845.049361,444,944.96,"8,990,315.385662703",71922523.09,9514.00,469.863
1742994845.049361,1742994845.495654,350,784.24,"7,461,239.897023808",59689919.18,9514.00,446.293
1742994845.495654,1742994846.190072,137,197.29,"1,876,993.5216205453",15015948.17,9514.00,694.418
1742994846.190072,1742994846.633608,51,114.99,"1,093,967.4632421755",8751739.71,9514.00,443.536
1742994846.633608,1742994847.178292,319,585.66,"5,571,976.360393422",44575810.88,9514.00,544.684
1742994847.178292,1742994847.624477,390,874.08,"8,315,969.948109339",66527759.58,9514.00,446.185
1742994847.624477,1742994848.071579,336,751.51,"7,149,830.464973268",57198643.72,9514.00,447.102
1742994848.071579,1742994848.514837,374,843.75,"8,027,459.452227593",64219675.62,9514.00,443.258
1742994848.514837,1742994848.959112,470,1057.90,"10,064,894.452534689",80519155.62,9514.00,444.275
1742994848.959112,1742994849.447082,268,549.21,"5,225,221.643971378",41801773.15,9514.00,487.970
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.394451,20,44.06,"419,229.02553639887",3353832.20,9514.00,453.881
1742994851.394451,1742994851.83771,23,51.89,"493,666.2303886211",3949329.84,9514.00,443.259
1742994851.83771,1742994852.426375,16,27.18,"258,591.89486440073",2068735.16,9514.00,588.665
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.506186,18,34.89,"331,905.63019576564",2655245.04,9514.00,515.966
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.135319,12,26.59,"252,976.96953585566",2023815.76,9514.00,451.298
1742994859.135319,1742994859.947313,8,9.85,"93,734.67402128753",749877.39,9514.00,811.994
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.75369,10,21.54,"204,970.2275625896",1639761.82,9514.00,464.165
1742994868.75369,1742994869.224198,2,4.25,"40,441.38678276767",323531.09,9514.00,470.508
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.153424,37,83.45,"793,932.8154726697",6351462.52,9514.00,443.385
1742994871.153424,1742994871.93767,83,105.83,"1,006,906.0375914386",8055248.30,9514.00,784.246
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.139815,88,189.05,"1,798,634.5470501794",14389076.38,9514.00,465.482
1742994879.139815,1742994879.62271,33,68.34,"650,166.323253389",5201330.59,9514.00,482.895
1742994879.62271,1742994880.074795,37,81.84,"778,654.4252988374",6229235.40,9514.00,452.085
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.639648,30,67.11,"638,493.4828277355",5107947.86,9514.00,447.021
1742994885.639648,1742994886.12947,74,151.08,"1,437,329.8574586157",11498638.86,9514.00,489.822
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.620099,83,186.98,"1,778,886.7117185004",14231093.69,9514.00,443.908
1742994891.620099,1742994892.063708,277,624.42,"5,940,767.668018",47526141.34,9514.00,443.609
1742994892.063708,1742994892.510113,477,1068.54,"10,166,056.992365776",81328455.94,9514.00,446.405
1742994892.510113,1742994892.960604,313,694.80,"6,610,303.691634172",52882429.53,9514.00,450.491
1742994892.960604,1742994893.403822,291,656.56,"6,246,528.897932265",49972231.18,9514.00,443.218
1742994893.403822,1742994893.880769,566,1186.71,"11,290,401.698856413",90323213.59,9514.00,476.947
1742994893.880769,1742994894.324058,404,911.37,"8,670,767.016544497",69366136.13,9514.00,443.289
1742994894.324058,1742994894.767304,438,988.16,"9,401,400.250081223",75211202.00,9514.00,443.246
1742994894.767304,1742994895.218991,490,1084.82,"10,320,994.390347281",82567955.12,9514.00,451.687
1742994895.218991,1742994895.662321,376,848.13,"8,069,076.309885499",64552610.48,9514.00,443.330
1742994895.662321,1742994896.149998,224,459.32,"4,369,975.653137062",34959805.23,9514.00,487.677
1742994896.149998,1742994896.593991,396,891.91,"8,485,591.490996337",67884731.93,9514.00,443.993
1742994896.593991,1742994897.063073,442,942.27,"8,964,720.641082566",71717765.13,9514.00,469.082
1742994897.063073,1742994897.51786,368,809.17,"7,698,443.177751158",61587545.42,9514.00,454.787
1742994897.51786,1742994897.961966,490,1103.34,"10,497,176.19080955",83977409.53,9514.00,444.106
1742994897.961966,1742994898.432239,408,867.58,"8,254,166.946408256",66033335.57,9514.00,470.273
1742994898.432239,1742994898.877146,573,1287.91,"12,253,173.388362205",98025387.11,9514.00,444.907
1742994898.877146,1742994899.320317,177,399.39,"3,799,837.777242664",30398702.22,9514.00,443.171
1742994899.320317,1742994899.772016,470,1040.52,"9,899,468.046362143",79195744.37,9514.00,451.699
1742994899.772016,1742994900.239279,408,873.17,"8,307,338.990137476",66458711.92,9514.00,467.263
1742994900.239279,1742994900.684888,234,525.12,"4,996,031.785607316",39968254.28,9514.00,445.609
1742994900.684888,1742994901.129768,436,980.04,"9,324,096.20325387",74592769.63,9514.00,444.880
1742994901.129768,1742994901.593558,334,720.15,"6,851,537.93393126",54812303.47,9514.00,463.790
1742994901.593558,1742994902.065855,394,834.22,"7,936,777.856795478",63494222.85,9514.00,472.297
1742994902.065855,1742994902.523155,228,498.58,"4,743,477.471901484",37947819.78,9514.00,457.300
1742994902.523155,1742994903.008035,42,86.62,"824,096.7337675429",6592773.87,9514.00,484.880
1742994903.008035,1742994903.457421,50,111.26,"1,058,555.1689195284",8468441.35,9514.00,449.386
1742994903.457421,1742994903.930807,55,116.18,"1,105,376.892298007",8843015.14,9514.00,473.386
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.691315,44,98.17,"934,010.671719544",7472085.37,9514.00,448.192
1742994909.691315,1742994910.20824,33,63.84,"607,364.5913471495",4858916.73,9514.00,516.925
1742994910.20824,1742994910.651949,49,110.43,"1,050,657.3195475673",8405258.56,9514.00,443.709
1742994910.651949,1742994911.09768,29,65.06,"618,996.4330238798",4951971.46,9514.00,445.731
1742994911.09768,1742994911.593398,50,100.86,"959,618.1655181436",7676945.32,9514.00,495.718
1742994911.593398,1742994912.061805,131,279.67,"2,660,793.336561743",21286346.69,9514.00,468.407
1742994912.061805,1742994912.55882,132,265.59,"2,526,780.8849677066",20214247.08,9514.00,497.015
1742994912.55882,1742994913.015169,207,453.60,"4,315,553.334624825",34524426.68,9514.00,456.349
1742994913.015169,1742994913.464122,324,721.68,"6,866,052.701285046",54928421.61,9514.00,448.953
1742994913.464122,1742994913.933842,382,813.25,"7,737,266.618442878",61898132.95,9514.00,469.720
1742994913.933842,1742994914.395954,36,77.90,"741,171.0518605042",5929368.41,9514.00,462.112
