Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.186774,462,325.75,"3,003,660.2125058393",24029281.70,9220.84,1418.279
1742970410.186774,1742970411.62003,510,355.83,"3,313,526.8893507808",26508215.11,9312.02,1433.256
1742970411.62003,1742970413.040029,540,380.28,"3,542,774.019972102",28342192.16,9316.18,1419.999
1742970413.040029,1742970414.481981,503,348.83,"3,199,652.992324551",25597223.94,9172.46,1441.952
1742970414.481981,1742970415.923379,586,406.55,"3,786,532.49026037",30292259.92,9313.82,1441.398
1742970415.923379,1742970417.366057,584,404.80,"3,765,586.011061257",30124688.09,9302.27,1442.678
1742970417.366057,1742970418.786162,594,418.28,"3,908,164.5908797868",31265316.73,9343.44,1420.105
1742970418.786162,1742970420.206998,520,365.98,"3,401,295.635016769",27210365.08,9293.62,1420.836
1742970420.206998,1742970421.632599,632,443.32,"4,122,497.092175742",32979976.74,9299.11,1425.601
1742970421.632599,1742970423.0743,579,401.61,"3,751,572.7897029435",30012582.32,9341.36,1441.701
1742970423.0743,1742970424.498744,623,437.36,"4,097,176.275872781",32777410.21,9367.89,1424.444
1742970424.498744,1742970425.919272,546,384.36,"3,541,869.1008709786",28334952.81,9214.88,1420.528
1742970425.919272,1742970427.345009,577,404.70,"3,787,765.527586988",30302124.22,9359.37,1425.737
1742970427.345009,1742970428.764487,553,389.58,"3,630,296.643730426",29042373.15,9318.49,1419.478
1742970428.764487,1742970430.187128,551,387.31,"3,616,399.259786133",28931194.08,9337.27,1422.641
1742970430.187128,1742970431.625161,490,340.74,"3,137,524.953822958",25100199.63,9207.89,1438.033
1742970431.625161,1742970433.061931,496,345.22,"3,222,032.8385447003",25776262.71,9333.31,1436.770
1742970433.061931,1742970434.497704,512,356.60,"3,310,832.2524394854",26486658.02,9284.38,1435.773
1742970434.497704,1742970435.940718,476,329.87,"3,028,780.235850043",24230241.89,9181.87,1443.014
1742970435.940718,1742970437.364823,440,308.97,"2,866,021.480340123",22928171.84,9276.17,1424.105
1742970437.364823,1742970438.799545,389,271.13,"2,507,386.193006584",20059089.54,9247.82,1434.722
1742970438.799545,1742970440.229,360,251.84,"2,313,236.7952186023",18505894.36,9185.19,1429.455
1742970440.229,1742970441.649903,343,241.40,"2,212,968.845885673",17703750.77,9167.39,1420.903
1742970441.649903,1742970443.068109,308,217.18,"1,995,329.3434929503",15962634.75,9187.62,1418.206
1742970443.068109,1742970444.512652,329,227.75,"2,105,420.35957967",16843362.88,9244.29,1444.543
1742970444.512652,1742970445.945773,317,221.20,"2,043,396.244673009",16347169.96,9237.96,1433.121
1742970445.945773,1742970447.368199,312,219.34,"1,986,591.6086252835",15892732.87,9056.99,1422.426
1742970447.368199,1742970448.786351,325,229.17,"2,118,677.1983645363",16949417.59,9244.94,1418.152
1742970448.786351,1742970450.216528,332,232.14,"2,140,823.1687883018",17126585.35,9222.16,1430.177
1742970450.216528,1742970451.636669,363,255.61,"2,324,719.899363771",18597759.19,9094.85,1420.141
1742970451.636669,1742970453.061619,330,231.59,"2,131,277.4049673784",17050219.24,9202.92,1424.950
1742970453.061619,1742970454.51306,357,245.96,"2,272,440.8965586005",18179527.17,9238.97,1451.441
1742970454.51306,1742970455.97885,400,272.89,"2,531,334.3105910765",20250674.48,9276.01,1465.790
1742970455.97885,1742970457.399015,377,265.46,"2,463,123.5436782436",19704988.35,9278.63,1420.165
1742970457.399015,1742970458.850418,454,312.80,"2,873,572.3949611885",22988579.16,9186.59,1451.403
1742970458.850418,1742970460.274111,470,330.13,"3,070,294.072601053",24562352.58,9300.33,1423.693
1742970460.274111,1742970461.706291,483,337.25,"3,136,696.6627017357",25093573.30,9300.86,1432.180
1742970461.706291,1742970463.124587,485,341.96,"3,169,274.7403671183",25354197.92,9267.98,1418.296
