Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.508144,1742970432.481317,352,361.70,"3,416,021.11515945",27328168.92,9444.26,973.173
1742970432.481317,1742970433.473991,337,339.49,"3,144,801.2102212138",25158409.68,9263.39,992.674
1742970433.473991,1742970434.448781,347,355.97,"3,283,363.27195403",26266906.18,9223.60,974.790
1742970434.448781,1742970435.453834,329,327.35,"3,027,364.5954162474",24218916.76,9248.21,1005.053
1742970435.453834,1742970436.441709,316,319.88,"2,954,807.0809432142",23638456.65,9237.28,987.875
1742970436.441709,1742970437.415743,302,310.05,"2,853,000.816733755",22824006.53,9201.72,974.034
1742970437.415743,1742970438.386791,253,260.54,"2,392,135.395166553",19137083.16,9181.34,971.048
1742970438.386791,1742970439.366874,258,263.24,"2,410,906.0428037015",19287248.34,9158.48,980.083
1742970439.366874,1742970440.358302,255,257.20,"2,355,771.349679717",18846170.80,9159.13,991.428
1742970440.358302,1742970441.331186,228,234.35,"2,219,027.277364859",17752218.22,9468.67,972.884
1742970441.331186,1742970442.302673,235,241.90,"2,226,382.750537461",17811062.00,9203.84,971.487
1742970442.302673,1742970443.296748,209,210.25,"1,908,007.2837888529",15264058.27,9075.13,994.075
1742970443.296748,1742970444.26895,215,221.15,"2,024,684.040190195",16197472.32,9155.36,972.202
1742970444.26895,1742970445.245024,218,223.34,"2,044,508.96162851",16356071.69,9154.09,976.074
1742970445.245024,1742970446.226081,234,238.52,"2,189,348.9942415897",17514791.95,9178.96,981.057
1742970446.226081,1742970447.212671,199,201.70,"1,888,490.3783305169",15107923.03,9362.64,986.590
1742970447.212671,1742970448.222715,229,226.72,"2,090,053.793389766",16720430.35,9218.54,1010.044
1742970448.222715,1742970449.195509,213,218.96,"2,005,219.9004419888",16041759.20,9158.06,972.794
1742970449.195509,1742970450.181524,250,253.55,"2,320,520.287314657",18564162.30,9152.27,986.015
1742970450.181524,1742970451.166478,233,236.56,"2,167,681.1906440654",17341449.53,9163.37,984.954
1742970451.166478,1742970452.181527,259,255.16,"2,339,774.774545359",18718198.20,9169.83,1015.049
1742970452.181527,1742970453.169639,231,233.78,"2,136,577.178190652",17092617.43,9139.30,988.112
1742970453.169639,1742970454.163935,232,233.33,"2,131,558.76182956",17052470.09,9135.34,994.296
1742970454.163935,1742970455.139926,254,260.25,"2,432,821.587547205",19462572.70,9348.08,975.991
1742970455.139926,1742970456.124169,286,290.58,"2,697,536.668445805",21580293.35,9283.33,984.243
1742970456.124169,1742970457.131585,272,270.00,"2,488,370.810699464",19906966.49,9216.26,1007.416
1742970457.131585,1742970458.126623,286,287.43,"2,651,886.5749142445",21215092.60,9226.32,995.038
1742970458.126623,1742970459.097659,297,305.86,"2,832,279.591659933",22658236.73,9260.09,971.036
1742970459.097659,1742970460.075558,333,340.53,"3,150,282.91901146",25202263.35,9251.23,977.899
1742970460.075558,1742970461.049557,315,323.41,"2,987,134.4118310567",23897075.29,9236.40,973.999
1742970461.049557,1742970462.037804,325,328.87,"3,039,165.562909408",24313324.50,9241.37,988.247
1742970462.037804,1742970463.013433,382,391.54,"3,691,829.233318467",29534633.87,9428.94,975.629
1742970463.013433,1742970464.00035,356,360.72,"3,341,970.9427124024",26735767.54,9264.74,986.917
1742970464.00035,1742970464.984095,384,390.35,"3,623,479.3005157863",28987834.40,9282.76,983.745
1742970464.984095,1742970466.030046,358,342.27,"3,151,004.5383680463",25208036.31,9206.13,1045.951
1742970466.030046,1742970467.012411,398,405.14,"3,778,191.918103806",30225535.34,9325.54,982.365
1742970467.012411,1742970467.992425,385,392.85,"3,652,668.7961355327",29221350.37,9297.83,980.014
1742970467.992425,1742970468.973188,366,373.18,"3,513,538.077719419",28108304.62,9415.16,980.763
1742970468.973188,1742970469.957601,440,446.97,"4,154,426.434243465",33235411.47,9294.71,984.413
1742970469.957601,1742970470.937714,371,378.53,"3,517,718.7694660914",28141750.16,9293.16,980.113
1742970470.937714,1742970472.039124,401,364.08,"3,371,128.1868609902",26969025.49,9259.34,1101.410
1742970472.039124,1742970473.015345,496,508.08,"4,728,433.008508834",37827464.07,9306.44,976.221
1742970473.015345,1742970474.001832,425,430.82,"4,011,915.3663013526",32095322.93,9312.24,986.487
1742970474.001832,1742970474.974468,368,378.35,"3,527,432.724014599",28219461.79,9323.12,972.636
1742970474.974468,1742970476.087898,195,175.13,"1,657,309.3607693599",13258474.89,9463.07,1113.430
1742970476.087898,1742970477.064681,66,67.57,"581,128.0278120786",4649024.22,8600.55,976.783
1742970477.064681,1742970478.067375,120,119.68,"1,138,612.700894497",9108901.61,9514.00,1002.694
1742970478.067375,1742970479.169254,18,16.34,"142,810.58344959858",1142484.67,8742.22,1101.879
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970485.040313,13,12.75,"121,339.3142227076",970714.51,9514.00,1019.307
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.38668,45,46.03,"437,891.53822518705",3503132.31,9514.00,977.708
1742970499.38668,1742970500.440027,28,26.58,"200,978.38389627298",1607827.07,7560.71,1053.347
1742970500.440027,1742970501.413053,82,84.27,"801,775.0503696614",6414200.40,9514.00,973.026
1742970501.413053,1742970502.640204,30,24.45,"226,074.88300313734",1808599.06,9247.60,1227.151
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.084767,46,46.74,"422,065.7965370042",3376526.37,9030.52,984.216
1742970514.084767,1742970515.204284,8,7.15,"54,094.76420661582",432758.11,7570.00,1119.517
1742970515.204284,1742970516.195726,58,58.50,"508,935.4876636714",4071483.90,8699.66,991.442
1742970516.195726,1742970517.20017,58,57.74,"549,370.5301679776",4394964.24,9514.00,1004.444
1742970517.20017,1742970518.389722,15,12.61,"110,399.53899822081",883196.31,8755.07,1189.552
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.913733,338,317.64,"2,936,334.011339983",23490672.09,9244.21,1064.097
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.951895,299,301.95,"2,789,659.4188283435",22317275.35,9238.83,990.232
1742970535.951895,1742970536.94855,303,304.02,"2,796,496.31559271",22371970.52,9198.49,996.655
1742970536.94855,1742970537.922532,274,281.32,"2,591,936.7625931506",20735494.10,9213.50,973.982
1742970537.922532,1742970538.934641,287,283.57,"2,607,223.6430626237",20857789.14,9194.40,1012.109
1742970538.934641,1742970539.910936,248,254.02,"2,340,427.2839788427",18723418.27,9213.50,976.295
1742970539.910936,1742970540.890499,255,260.32,"2,390,055.570917968",19120444.57,9181.22,979.563
1742970540.890499,1742970541.898093,231,229.26,"2,095,266.815843716",16762134.53,9139.30,1007.594
1742970541.898093,1742970542.877315,233,237.94,"2,202,783.3009117018",17622266.41,9257.57,979.222
1742970542.877315,1742970543.864652,229,231.94,"2,165,451.383700969",17323611.07,9336.38,987.337
1742970543.864652,1742970544.873564,242,239.86,"2,208,826.7450140417",17670613.96,9208.73,1008.912
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.205053,214,215.22,"1,990,375.3304714814",15923002.64,9248.02,994.323
1742970547.205053,1742970548.213037,230,228.18,"2,094,390.5472261992",16755124.38,9178.75,1007.984
1742970548.213037,1742970549.212507,231,231.12,"2,120,457.852206577",16963662.82,9174.61,999.470
1742970549.212507,1742970550.196205,221,224.66,"2,067,344.067848009",16538752.54,9202.00,983.698
1742970550.196205,1742970551.193327,242,242.70,"2,227,815.54323157",17822524.35,9179.36,997.122
1742970551.193327,1742970552.173015,246,251.10,"2,307,562.82951004",18460502.64,9189.80,979.688
1742970552.173015,1742970553.153802,231,235.53,"2,162,106.9932513605",17296855.95,9179.94,980.787
1742970553.153802,1742970556.090407,240,81.73,"766,414.2838048248",6131314.27,9377.73,2936.605
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.160617,316,325.16,"3,025,724.567188954",24205796.54,9305.25,971.820
1742970560.160617,1742970562.368228,53,24.01,"225,484.48744933656",1803875.90,9392.11,2207.611
1742970562.368228,1742970563.358994,367,370.42,"3,461,921.2128134402",27695369.70,9345.92,990.766
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.072952,29,29.56,"281,256.8694541364",2250054.96,9514.00,980.975
1742970571.072952,1742970572.110064,29,27.96,"266,032.98451596027",2128263.88,9514.00,1037.112
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.179021,18,18.25,"131,748.2421602434",1053985.94,7220.67,986.518
1742970574.179021,1742970575.182597,21,20.93,"193,095.48277802762",1544763.86,9227.90,1003.576
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.804856,48,49.30,"469,029.9425774029",3752239.54,9514.00,973.652
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,29.87,"271,754.8918640577",2174039.13,9099.10,47.479
