Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970410.001576,195,322.27,"2,940,309.1209643353",23522472.97,9123.64,605.076
1742970410.001576,1742970410.62322,233,374.81,"3,531,027.290692055",28248218.33,9420.78,621.644
1742970410.62322,1742970411.2226,168,280.29,"2,544,102.169679815",20352817.36,9076.69,599.380
1742970411.2226,1742970411.821095,248,414.37,"3,912,413.5946491812",31299308.76,9441.77,598.495
1742970411.821095,1742970412.421869,191,317.92,"2,898,923.4816299044",23191387.85,9118.31,600.774
1742970412.421869,1742970413.030809,276,453.25,"4,267,238.949761539",34137911.60,9414.83,608.940
1742970413.030809,1742970413.657253,247,394.29,"3,608,970.0504594296",28871760.40,9153.11,626.444
1742970413.657253,1742970414.263869,238,392.34,"3,696,519.5862300987",29572156.69,9421.71,606.616
1742970414.263869,1742970414.876909,231,376.81,"3,459,099.0839038673",27672792.67,9179.94,613.040
1742970414.876909,1742970415.514425,227,356.07,"3,323,552.5504993387",26588420.40,9334.00,637.516
1742970415.514425,1742970416.117112,241,399.88,"3,694,200.199847143",29553601.60,9238.37,602.687
1742970416.117112,1742970416.722346,214,353.58,"3,249,552.2809052146",25996418.25,9190.37,605.234
1742970416.722346,1742970417.330337,275,452.31,"4,224,434.38120324",33795475.05,9339.70,607.991
1742970417.330337,1742970417.931995,223,370.64,"3,416,203.9778089155",27329631.82,9216.98,601.658
1742970417.931995,1742970418.530297,273,456.29,"4,297,644.766011506",34381158.13,9418.64,598.302
1742970418.530297,1742970419.128365,243,406.31,"3,750,326.0568655347",30002608.45,9230.25,598.068
1742970419.128365,1742970419.726542,164,274.17,"2,601,939.0816186625",20815512.65,9490.37,598.177
1742970419.726542,1742970420.344672,302,488.57,"4,540,009.613447375",36320076.91,9292.44,618.130
1742970420.344672,1742970420.943902,273,455.58,"4,293,466.249785048",34347730.00,9424.08,599.230
1742970420.943902,1742970421.570877,254,405.12,"3,704,587.5506083528",29636700.40,9144.43,626.975
1742970421.570877,1742970422.188131,239,387.20,"3,652,412.0238907575",29219296.19,9432.91,617.254
1742970422.188131,1742970422.788263,253,421.57,"3,889,501.050819662",31116008.41,9226.14,600.132
1742970422.788263,1742970423.386931,261,435.97,"4,122,576.4146945733",32980611.32,9456.15,598.668
1742970423.386931,1742970423.990251,253,419.35,"3,867,429.438907919",30939435.51,9222.52,603.320
1742970423.990251,1742970424.596308,247,407.55,"3,776,737.61631039",30213900.93,9266.87,606.057
1742970424.596308,1742970425.194846,265,442.75,"4,153,631.5561847477",33229052.45,9381.53,598.538
1742970425.194846,1742970425.792962,205,342.74,"3,151,645.3288401356",25213162.63,9195.37,598.116
1742970425.792962,1742970426.396851,262,433.85,"4,073,940.818380872",32591526.55,9390.11,603.889
1742970426.396851,1742970426.995769,243,405.73,"3,758,621.624551162",30068973.00,9263.81,598.918
1742970426.995769,1742970427.601303,265,437.63,"4,125,207.9712039637",33001663.77,9426.24,605.534
1742970427.601303,1742970428.214364,189,308.29,"2,811,501.852358515",22492014.82,9119.69,613.061
1742970428.214364,1742970428.835096,252,405.97,"3,824,956.0969296396",30599648.78,9421.71,620.732
1742970428.835096,1742970429.44988,229,372.49,"3,433,801.1270434125",27470409.02,9218.54,614.784
1742970429.44988,1742970430.048589,238,397.52,"3,745,338.05459133",29962704.44,9421.71,598.709
1742970430.048589,1742970430.662583,217,353.42,"3,252,177.7162201516",26017421.73,9201.93,613.994
1742970430.662583,1742970431.271094,213,350.03,"3,298,382.6018336546",26387060.81,9423.01,608.511
1742970431.271094,1742970431.871675,184,306.37,"2,799,322.9788580397",22394583.83,9137.07,600.581
1742970431.871675,1742970432.481317,242,396.95,"3,744,833.6763487556",29958669.41,9433.92,609.642
1742970432.481317,1742970433.083093,190,315.73,"2,889,294.9093065816",23114359.27,9151.09,601.776
1742970433.083093,1742970433.683408,236,393.13,"3,599,169.8719824106",28793358.98,9155.24,600.315
1742970433.683408,1742970434.290036,202,332.99,"3,124,471.9728279794",24995775.78,9383.13,606.628
1742970434.290036,1742970434.899875,216,354.19,"3,245,460.066552769",25963680.53,9163.00,609.839
1742970434.899875,1742970435.536398,197,309.49,"2,914,078.4789826544",23312627.83,9415.62,636.523
1742970435.536398,1742970436.153764,190,307.76,"2,807,306.82934293",22458454.63,9121.77,617.366
1742970436.153764,1742970436.758751,197,325.63,"3,063,844.822852738",24510758.58,9409.07,604.987
1742970436.758751,1742970437.357583,181,302.25,"2,744,057.836065365",21952462.69,9078.62,598.832
1742970437.357583,1742970437.986688,163,259.10,"2,421,291.130595602",19370329.04,9345.07,629.105
1742970437.986688,1742970438.590666,175,289.75,"2,639,350.4159212527",21114803.33,9109.20,603.978
1742970438.590666,1742970439.197865,160,263.51,"2,377,204.36007707",19017634.88,9021.48,607.199
1742970439.197865,1742970439.820212,156,250.66,"2,357,829.7758857943",18862638.21,9406.33,622.347
1742970439.820212,1742970440.460273,156,243.73,"2,197,621.3082819073",17580970.47,9016.74,640.061
1742970440.460273,1742970441.065002,131,216.63,"2,043,887.6396870073",16351101.12,9435.10,604.729
1742970441.065002,1742970441.709281,161,249.89,"2,276,370.939988203",18210967.52,9109.43,644.279
1742970441.709281,1742970442.319697,155,253.93,"2,390,445.4571056957",19123563.66,9413.97,610.416
1742970442.319697,1742970442.94648,119,189.86,"1,684,707.1102548235",13477656.88,8873.50,626.783
1742970442.94648,1742970443.587295,154,240.32,"2,264,216.5923149018",18113732.74,9421.71,640.815
1742970443.587295,1742970444.19795,133,217.80,"1,958,563.0693749043",15668504.55,8992.53,610.655
1742970444.19795,1742970444.816685,137,221.42,"2,085,703.643043616",16685629.14,9419.69,618.735
1742970444.816685,1742970445.448979,139,219.83,"1,977,634.011184627",15821072.09,8996.01,632.294
1742970445.448979,1742970446.065472,142,230.34,"2,139,800.4981469656",17118403.99,9289.94,616.493
1742970446.065472,1742970446.694169,145,230.64,"2,111,951.6533749066",16895613.23,9157.09,628.697
1742970446.694169,1742970447.30174,132,217.26,"1,954,971.8825791094",15639775.06,8998.36,607.571
1742970447.30174,1742970447.901677,127,211.69,"1,992,472.668729469",15939781.35,9412.27,599.937
1742970447.901677,1742970448.514723,143,233.26,"2,106,115.4358313414",16848923.49,9028.99,613.046
1742970448.514723,1742970449.133621,125,201.97,"1,900,685.0268929666",15205480.22,9410.64,618.898
1742970449.133621,1742970449.73268,165,275.43,"2,488,913.0100117964",19911304.08,9036.40,599.059
1742970449.73268,1742970450.334685,130,215.95,"2,030,893.4146452742",16247147.32,9404.68,602.005
1742970450.334685,1742970450.983256,161,248.24,"2,245,734.033208053",17965872.27,9046.70,648.571
1742970450.983256,1742970451.592008,155,254.62,"2,383,581.443337246",19068651.55,9361.35,608.752
