Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995811.969362,1742995812.154386,41,221.59,"2,094,268.5906394846",16754148.73,9450.98,185.024
1742995812.154386,1742995812.345534,43,224.96,"2,113,199.770916253",16905598.17,9393.81,191.148
1742995812.345534,1742995812.531181,43,231.62,"2,175,817.4195874967",17406539.36,9393.81,185.647
1742995812.531181,1742995812.719217,42,223.36,"2,104,448.4765025107",16835587.81,9421.71,188.036
1742995812.719217,1742995812.906889,42,223.79,"2,108,530.90116915",16868247.21,9421.71,187.672
1742995812.906889,1742995813.092985,42,225.69,"2,126,386.9183991146",17011095.35,9421.71,186.096
1742995813.092985,1742995813.280862,42,223.55,"2,106,227.077752426",16849816.62,9421.71,187.877
1742995813.280862,1742995813.470025,42,222.03,"2,091,910.4878681432",16735283.90,9421.71,189.163
1742995813.470025,1742995813.655673,42,226.23,"2,131,518.118788078",17052144.95,9421.71,185.648
1742995813.655673,1742995813.821439,41,247.34,"2,337,572.229843529",18700577.84,9450.98,165.766
1742995813.821439,1742995814.029861,43,206.31,"1,938,058.8684729205",15504470.95,9393.81,208.422
1742995814.029861,1742995814.217332,42,224.03,"2,110,791.4492350346",16886331.59,9421.71,187.471
1742995814.217332,1742995814.405066,42,223.72,"2,107,831.9974600403",16862655.98,9421.71,187.734
1742995814.405066,1742995814.592024,42,224.65,"2,116,581.4897845974",16932651.92,9421.71,186.958
1742995814.592024,1742995814.779442,42,224.10,"2,111,387.5602324423",16891100.48,9421.71,187.418
1742995814.779442,1742995814.966835,43,229.46,"2,155,545.338685442",17244362.71,9393.81,187.393
1742995814.966835,1742995815.154202,42,224.16,"2,111,962.5085548065",16895700.07,9421.71,187.367
1742995815.154202,1742995815.344191,42,221.07,"2,082,814.3346083185",16662514.68,9421.71,189.989
1742995815.344191,1742995815.529544,42,226.59,"2,134,909.675696882",17079277.41,9421.71,185.353
1742995815.529544,1742995815.716243,43,230.32,"2,163,558.385354093",17308467.08,9393.81,186.699
1742995815.716243,1742995815.896319,42,233.24,"2,197,473.5956085916",17579788.76,9421.71,180.076
1742995815.896319,1742995816.096017,43,215.33,"2,022,724.6039680322",16181796.83,9393.81,199.698
1742995816.096017,1742995816.275833,41,228.01,"2,162,110.065496955",17296880.52,9482.49,179.816
1742995816.275833,1742995816.466311,43,225.75,"2,113,849.4587939014",16910795.67,9363.77,190.478
1742995816.466311,1742995816.657069,42,220.17,"2,074,419.0072553703",16595352.06,9421.71,190.758
1742995816.657069,1742995816.842621,42,226.35,"2,132,619.123698703",17060952.99,9421.71,185.552
1742995816.842621,1742995817.02945,42,224.80,"2,118,045.4538990348",16944363.63,9421.71,186.829
1742995817.02945,1742995817.215387,43,231.26,"2,172,422.0510875434",17379376.41,9393.81,185.937
1742995817.215387,1742995817.402875,42,224.01,"2,110,600.8721573893",16884806.98,9421.71,187.488
1742995817.402875,1742995817.590534,42,223.81,"2,108,675.559806327",16869404.48,9421.71,187.659
1742995817.590534,1742995817.778157,42,223.85,"2,109,080.173592156",16872641.39,9421.71,187.623
1742995817.778157,1742995817.956302,42,235.76,"2,221,292.4949183213",17770339.96,9421.71,178.145
1742995817.956302,1742995818.157854,42,208.38,"1,969,733.3658429259",15757866.93,9452.48,201.552
1742995818.157854,1742995818.339328,43,236.95,"2,218,731.4196256488",17749851.36,9363.77,181.474
1742995818.339328,1742995818.527267,42,223.48,"2,105,535.042362227",16844280.34,9421.71,187.939
1742995818.527267,1742995818.714088,42,224.81,"2,118,134.6536529586",16945077.23,9421.71,186.821
1742995818.714088,1742995818.902908,42,222.43,"2,095,708.8275525935",16765670.62,9421.71,188.820
1742995818.902908,1742995819.22236,42,131.48,"1,238,722.0511479403",9909776.41,9421.71,319.452
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.815074,67,398.46,"3,790,911.7571646525",30327294.06,9514.00,168.149
1742995819.815074,1742995819.987029,33,191.91,"1,825,837.0017525568",14606696.01,9514.00,171.955
1742995819.987029,1742995820.187495,33,164.62,"1,566,161.4890885628",12529291.91,9514.00,200.466
1742995820.187495,1742995820.405449,84,385.40,"3,652,643.6352649685",29221149.08,9477.48,217.954
1742995820.405449,1742995820.587896,29,158.95,"1,512,251.2566975807",12098010.05,9514.00,182.447
1742995820.587896,1742995820.753778,36,217.02,"2,064,746.4096274716",16517971.28,9514.00,165.882
1742995820.753778,1742995820.929376,30,170.84,"1,625,418.0150466184",13003344.12,9514.00,175.598
1742995820.929376,1742995821.09065,27,167.42,"1,592,802.8687423589",12742422.95,9514.00,161.274
1742995821.09065,1742995821.274886,74,401.66,"3,767,476.0153997266",30139808.12,9379.78,184.236
1742995821.274886,1742995821.462549,42,223.81,"2,108,630.01698352",16869040.14,9421.71,187.663
1742995821.462549,1742995821.651292,42,222.52,"2,096,563.8990761023",16772511.19,9421.71,188.743
1742995821.651292,1742995821.840242,42,222.28,"2,094,270.2825669737",16754162.26,9421.71,188.950
1742995821.840242,1742995822.024349,42,228.13,"2,149,358.0355995395",17194864.28,9421.71,184.107
1742995822.024349,1742995822.212895,43,228.06,"2,142,363.792392444",17138910.34,9393.81,188.546
1742995822.212895,1742995822.399443,42,225.14,"2,121,234.274426505",16969874.20,9421.71,186.548
1742995822.399443,1742995822.589817,43,225.87,"2,121,790.325873809",16974322.61,9393.81,190.374
1742995822.589817,1742995822.774139,42,227.86,"2,146,853.098876992",17174824.79,9421.71,184.322
1742995822.774139,1742995822.962914,42,222.49,"2,096,209.0788451338",16769672.63,9421.71,188.775
1742995822.962914,1742995823.149398,42,225.22,"2,128,889.290469731",17031114.32,9452.48,186.484
1742995823.149398,1742995823.344335,21,107.73,"1,024,915.7907060082",8199326.33,9514.00,194.937
1742995823.344335,1742995823.524409,64,355.41,"3,323,967.2471186374",26591737.98,9352.50,180.074
1742995823.524409,1742995823.712234,42,223.61,"2,106,812.5901382975",16854500.72,9421.71,187.825
1742995823.712234,1742995823.898421,42,225.58,"2,125,346.7675487404",17002774.14,9421.71,186.187
1742995823.898421,1742995824.086082,42,223.81,"2,108,654.127644653",16869233.02,9421.71,187.661
1742995824.086082,1742995824.255671,42,247.66,"2,333,358.298301158",18666866.39,9421.71,169.589
1742995824.255671,1742995824.460323,43,210.11,"1,973,759.6498678313",15790077.20,9393.81,204.652
1742995824.460323,1742995824.647344,42,224.57,"2,115,869.1477021966",16926953.18,9421.71,187.021
1742995824.647344,1742995824.834864,43,229.31,"2,154,087.3243816076",17232698.60,9393.81,187.520
1742995824.834864,1742995825.022577,42,223.75,"2,108,067.5913763805",16864540.73,9421.71,187.713
1742995825.022577,1742995825.190568,42,250.01,"2,363,246.734292263",18905973.87,9452.48,167.991
1742995825.190568,1742995825.35181,37,229.47,"2,167,139.964832071",17337119.72,9444.16,161.242
1742995825.35181,1742995825.534008,34,186.61,"1,739,952.7827541174",13919622.26,9324.00,182.198
1742995825.534008,1742995825.709146,41,234.10,"2,219,860.9518447225",17758887.61,9482.49,175.138
1742995825.709146,1742995825.898052,43,227.63,"2,131,441.5491140676",17051532.39,9363.77,188.906
1742995825.898052,1742995826.083915,42,225.97,"2,129,051.837109366",17032414.70,9421.71,185.863
1742995826.083915,1742995826.271359,43,229.40,"2,154,958.606985272",17239668.86,9393.81,187.444
1742995826.271359,1742995826.459352,42,223.41,"2,104,928.883256817",16839431.07,9421.71,187.993
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.787523,47,287.84,"2,714,790.3532940163",21718322.83,9431.53,163.284
1742995826.787523,1742995826.958545,38,222.19,"2,083,732.6689919953",16669861.35,9378.00,171.022
1742995826.958545,1742995827.146883,41,217.69,"2,057,417.5950538453",16459340.76,9450.98,188.338
1742995827.146883,1742995827.33301,43,231.03,"2,170,206.9777435623",17361655.82,9393.81,186.127
1742995827.33301,1742995827.523504,42,220.48,"2,077,293.113115308",16618344.90,9421.71,190.494
1742995827.523504,1742995827.708902,42,226.54,"2,134,393.5295075327",17075148.24,9421.71,185.398
1742995827.708902,1742995827.89651,42,223.87,"2,109,249.0318763223",16873992.26,9421.71,187.608
1742995827.89651,1742995828.086128,42,221.50,"2,086,889.2672195707",16695114.14,9421.71,189.618
1742995828.086128,1742995828.250697,42,255.21,"2,412,387.7442093613",19299101.95,9452.48,164.569
1742995828.250697,1742995828.457198,43,208.23,"1,949,830.684573181",15598645.48,9363.77,206.501
1742995828.457198,1742995828.644569,42,224.15,"2,111,916.8236409375",16895334.59,9421.71,187.371
1742995828.644569,1742995828.833438,42,222.38,"2,095,166.4968150936",16761331.97,9421.71,188.869
1742995828.833438,1742995829.005133,33,192.20,"1,828,603.1102909013",14628824.88,9514.00,171.695
1742995829.005133,1742995829.167985,13,79.83,"759,474.6326818934",6075797.06,9514.00,162.852
1742995829.167985,1742995829.332227,66,401.85,"3,809,889.6067332383",30479116.85,9480.97,164.242
1742995829.332227,1742995829.51915,42,224.69,"2,116,978.342739652",16935826.74,9421.71,186.923
1742995829.51915,1742995829.707457,42,223.04,"2,101,418.9672392467",16811351.74,9421.71,188.307
1742995829.707457,1742995829.893897,42,225.27,"2,122,463.0932625392",16979704.75,9421.71,186.440
1742995829.893897,1742995830.081109,42,224.34,"2,120,612.0358216255",16964896.29,9452.48,187.212
1742995830.081109,1742995830.257193,23,130.62,"1,242,713.411262609",9941707.29,9514.00,176.084
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.707274,15,82.35,"783,470.5160360577",6267764.13,9514.00,182.151
1742995830.707274,1742995830.872789,5,30.21,"287,406.0690847282",2299248.55,9514.00,165.515
1742995830.872789,1742995831.047279,17,97.43,"926,918.580982259",7415348.65,9514.00,174.490
1742995831.047279,1742995831.21134,13,79.24,"753,877.8113880969",6031022.49,9514.00,164.061
1742995831.21134,1742995831.395883,14,75.86,"721,760.8045993049",5774086.44,9514.00,184.543
1742995831.395883,1742995831.561955,29,174.62,"1,661,364.828418677",13290918.63,9514.00,166.072
1742995831.561955,1742995831.73066,8,47.42,"451,154.41781797627",3609235.34,9514.00,168.705
1742995831.73066,1742995831.904339,30,172.73,"1,643,375.5011304624",13147004.01,9514.00,173.679
1742995831.904339,1742995832.171615,20,74.83,"711,923.7608069679",5695390.09,9514.00,267.276
1742995832.171615,1742995832.397729,5,22.11,"210,380.57223233877",1683044.58,9514.00,226.114
1742995832.397729,1742995832.595301,25,126.54,"1,203,864.9635503339",9630919.71,9514.00,197.572
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.048423,18,100.34,"954,650.6246750416",7637205.00,9514.00,179.387
1742995833.048423,1742995833.320224,10,36.79,"350,035.5105191506",2800284.08,9514.00,271.801
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.947657,28,121.63,"1,157,219.5461430987",9257756.37,9514.00,230.200
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.948969,36,216.38,"2,058,654.1149927345",16469232.92,9514.00,166.373
1742995834.948969,1742995835.113909,15,90.94,"865,223.0945824642",6921784.76,9514.00,164.940
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.079825,36,223.56,"2,126,906.610232076",17015252.88,9514.00,161.034
1742995836.079825,1742995836.374906,4,13.56,"128,967.91770276167",1031743.34,9514.00,295.081
1742995836.374906,1742995836.54279,10,59.56,"566,701.2459739035",4533609.97,9514.00,167.884
1742995836.54279,1742995836.720146,12,67.66,"643,722.2138798336",5149777.71,9514.00,177.356
1742995836.720146,1742995836.983264,20,76.01,"723,173.5544043705",5785388.44,9514.00,263.118
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.378303,46,278.05,"2,645,347.5847828654",21162780.68,9514.00,165.439
1742995838.378303,1742995838.589869,15,70.90,"674,541.3691664826",5396330.95,9514.00,211.566
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.390353,23,135.69,"1,290,917.2089590025",10327337.67,9514.00,169.509
1742995840.390353,1742995840.567091,29,164.08,"1,561,101.5339737458",12488812.27,9514.00,176.738
1742995840.567091,1742995840.73017,3,18.40,"175,019.44401998236",1400155.55,9514.00,163.079
1742995840.73017,1742995840.957488,42,184.76,"1,757,836.663990745",14062693.31,9514.00,227.318
1742995840.957488,1742995841.163266,37,179.81,"1,710,669.7472143855",13685357.98,9514.00,205.778
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.409407,24,146.17,"1,390,691.1676681314",11125529.34,9514.00,164.189
1742995843.409407,1742995843.623972,2,9.32,"88,681.73546337523",709453.88,9514.00,214.565
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.297541,17,98.87,"940,666.1698134138",7525329.36,9514.00,171.940
1742995844.297541,1742995844.466892,30,177.15,"1,685,374.3403302783",13482994.72,9514.00,169.351
1742995844.466892,1742995844.645233,1,5.61,"53,347.26564137665",426778.13,9514.00,178.341
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.332703,25,151.38,"1,440,196.113146642",11521568.91,9514.00,165.151
1742995845.332703,1742995845.733861,36,89.74,"853,788.5894240862",6830308.72,9514.00,401.158
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.145311,48,195.70,"1,861,899.0463029747",14895192.37,9514.00,245.272
1742995846.145311,1742995846.317523,15,87.10,"828,688.4475203826",6629507.58,9514.00,172.212
1742995846.317523,1742995846.979377,11,16.62,"158,122.47937098367",1264979.83,9514.00,661.854
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.584847,18,110.63,"1,052,575.74110389",8420605.93,9514.00,162.698
1742995847.584847,1742995847.807023,7,31.51,"299,753.2475334648",2398025.98,9514.00,222.176
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.159199,12,72.08,"685,800.3575717909",5486402.86,9514.00,166.474
1742995848.159199,1742995848.536832,23,60.91,"579,456.6287233854",4635653.03,9514.00,377.633
1742995848.536832,1742995848.70297,7,42.13,"400,859.6863122154",3206877.49,9514.00,166.138
1742995848.70297,1742995848.940603,56,235.66,"2,242,045.602596556",17936364.82,9514.00,237.633
1742995848.940603,1742995849.105191,7,42.53,"404,634.6653378374",3237077.32,9514.00,164.588
1742995849.105191,1742995849.296511,6,31.36,"298,369.3140491542",2386954.51,9514.00,191.320
1742995849.296511,1742995849.45811,3,18.56,"176,622.2060442965",1412977.65,9514.00,161.599
1742995849.45811,1742995849.693204,1,4.25,"40,468.94773212448",323751.58,9514.00,235.094
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.826715,13,79.16,"753,139.0341827853",6025112.27,9514.00,164.222
1742995850.826715,1742995851.096071,19,70.54,"671,104.3812487774",5368835.05,9514.00,269.356
1742995851.096071,1742995851.271624,42,239.24,"2,276,166.2297008242",18209329.84,9514.00,175.553
1742995851.271624,1742995851.469005,8,40.53,"385,609.51887480734",3084876.15,9514.00,197.381
1742995851.469005,1742995851.668863,11,55.04,"523,641.9161196042",4189135.33,9514.00,199.858
1742995851.668863,1742995851.918208,17,68.18,"648,651.9201551307",5189215.36,9514.00,249.345
1742995851.918208,1742995852.080208,16,98.77,"939,653.2810422118",7517226.25,9514.00,162.000
1742995852.080208,1742995852.325408,22,89.72,"853,621.8163106755",6828974.53,9514.00,245.200
1742995852.325408,1742995852.502549,9,50.81,"483,377.78159661795",3867022.25,9514.00,177.141
1742995852.502549,1742995852.671118,19,112.71,"1,072,355.5674638983",8578844.54,9514.00,168.569
1742995852.671118,1742995852.877344,12,58.19,"553,606.5813215195",4428852.65,9514.00,206.226
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.788356,24,143.09,"1,361,355.1113777154",10890840.89,9514.00,167.727
1742995853.788356,1742995854.102097,8,25.50,"242,595.03090829644",1940760.25,9514.00,313.741
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.565262,77,434.71,"4,135,793.690102323",33086349.52,9514.00,177.131
1742995855.565262,1742995855.746037,31,171.48,"1,631,498.3757275215",13051987.01,9514.00,180.775
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.576359,10,57.33,"545,414.6484463628",4363317.19,9514.00,174.436
1742995856.576359,1742995856.847961,30,110.46,"1,050,876.2415103482",8407009.93,9514.00,271.602
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.13058,14,78.90,"750,696.4109998052",6005571.29,9514.00,177.430
1742995859.13058,1742995859.517459,15,38.77,"368,875.0541324025",2951000.43,9514.00,386.879
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.210492,18,99.78,"949,259.6558478717",7594077.25,9514.00,180.406
1742995861.210492,1742995861.442921,12,51.63,"491,195.1024353817",3929560.82,9514.00,232.429
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.002999,26,147.42,"1,402,544.6942321705",11220357.55,9514.00,176.368
1742995863.002999,1742995863.375171,28,75.23,"715,776.8094903146",5726214.48,9514.00,372.172
1742995863.375171,1742995863.538344,27,165.47,"1,574,268.1848576192",12594145.48,9514.00,163.173
1742995863.538344,1742995863.793503,4,15.68,"149,146.13701359072",1193169.10,9514.00,255.159
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.793449,21,130.04,"1,237,229.7954665245",9897838.36,9514.00,161.485
1742995864.793449,1742995864.960623,13,77.76,"739,839.4808287185",5918715.85,9514.00,167.174
1742995864.960623,1742995865.155794,2,10.25,"97,494.05270911769",779952.42,9514.00,195.171
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.59065,37,228.99,"2,178,571.9636194087",17428575.71,9514.00,161.582
1742995866.59065,1742995866.752628,82,506.24,"4,816,382.282493726",38531058.26,9514.00,161.978
1742995866.752628,1742995866.924084,210,1224.81,"11,652,795.059863336",93222360.48,9514.00,171.456
1742995866.924084,1742995867.087275,86,526.99,"5,013,778.936519044",40110231.49,9514.00,163.191
1742995867.087275,1742995867.251607,156,949.30,"9,031,623.699595798",72252989.60,9514.00,164.332
1742995867.251607,1742995867.413557,188,1160.85,"11,044,339.42439214",88354715.40,9514.00,161.950
1742995867.413557,1742995867.574881,190,1177.75,"11,205,150.683285993",89641205.47,9514.00,161.324
1742995867.574881,1742995867.753359,100,560.29,"5,330,628.908976998",42645031.27,9514.00,178.478
1742995867.753359,1742995867.915127,184,1137.43,"10,821,524.882836357",86572199.06,9514.00,161.768
1742995867.915127,1742995868.084674,166,979.08,"9,314,971.461651932",74519771.69,9514.00,169.547
1742995868.084674,1742995868.246995,202,1244.45,"11,839,669.088798279",94717352.71,9514.00,162.321
1742995868.246995,1742995868.410551,116,709.24,"6,747,678.669068985",53981429.35,9514.00,163.556
1742995868.410551,1742995868.572785,204,1257.44,"11,963,324.825667419",95706598.61,9514.00,162.234
1742995868.572785,1742995868.735532,196,1204.32,"11,457,921.448930651",91663371.59,9514.00,162.747
1742995868.735532,1742995868.902262,208,1247.53,"11,868,966.986666972",94951735.89,9514.00,166.730
1742995868.902262,1742995869.068741,92,552.62,"5,257,644.615148425",42061156.92,9514.00,166.479
1742995869.068741,1742995869.240979,186,1079.90,"10,274,186.323729476",82193490.59,9514.00,172.238
1742995869.240979,1742995869.407102,202,1215.97,"11,568,694.546288522",92549556.37,9514.00,166.123
1742995869.407102,1742995869.568347,192,1190.74,"11,328,658.137765227",90629265.10,9514.00,161.245
1742995869.568347,1742995869.747637,114,635.84,"6,049,392.937982465",48395143.50,9514.00,179.290
1742995869.747637,1742995869.910735,202,1238.52,"11,783,281.635406282",94266253.08,9514.00,163.098
1742995869.910735,1742995870.071781,176,1092.86,"10,397,425.005560523",83179400.04,9514.00,161.046
1742995870.071781,1742995870.232863,138,856.71,"8,150,704.366948035",65205634.94,9514.00,161.082
1742995870.232863,1742995870.396409,108,660.36,"6,282,706.172715107",50261649.38,9514.00,163.546
1742995870.396409,1742995870.563398,44,263.49,"2,506,850.0136550153",20054800.11,9514.00,166.989
1742995870.563398,1742995870.725217,200,1235.95,"11,758,800.993047196",94070407.94,9514.00,161.819
1742995870.725217,1742995870.886376,198,1228.60,"11,688,918.002227979",93511344.02,9514.00,161.159
