Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.375808,1742970418.62876,112,442.77,"4,171,667.303067605",33373338.42,9421.71,252.952
1742970418.62876,1742970418.87794,99,397.30,"3,705,733.175181029",29645865.40,9327.21,249.180
1742970418.87794,1742970419.128365,102,407.31,"3,689,103.0443648314",29512824.35,9057.29,250.425
1742970419.128365,1742970419.377827,92,368.79,"3,493,166.8422804135",27945334.74,9471.87,249.462
1742970419.377827,1742970419.642217,62,234.50,"2,231,052.681203176",17848421.45,9514.00,264.390
1742970419.642217,1742970419.90377,125,477.91,"4,546,878.746582828",36375029.97,9514.00,261.553
1742970419.90377,1742970420.15712,92,363.13,"3,262,774.566895063",26102196.54,8985.04,253.350
1742970420.15712,1742970420.411057,123,484.37,"4,526,280.033461993",36210240.27,9344.63,253.937
1742970420.411057,1742970420.689827,126,451.99,"4,258,478.774649646",34067830.20,9421.71,278.770
1742970420.689827,1742970420.939764,112,448.11,"4,221,990.970749166",33775927.77,9421.71,249.937
1742970420.939764,1742970421.214653,101,367.42,"3,389,302.6860485286",27114421.49,9224.57,274.889
1742970421.214653,1742970421.466086,103,409.65,"3,671,174.3607595777",29369394.89,8961.69,251.433
1742970421.466086,1742970421.729138,127,482.79,"4,539,277.634833049",36314221.08,9402.09,263.052
1742970421.729138,1742970422.008747,126,450.63,"4,245,697.158123615",33965577.26,9421.71,279.609
1742970422.008747,1742970422.258427,66,264.34,"2,509,742.439483859",20077939.52,9494.42,249.680
1742970422.258427,1742970422.514354,94,367.29,"3,255,286.548302833",26042292.39,8862.94,255.927
1742970422.514354,1742970422.766676,108,428.02,"4,056,864.515143412",32454916.12,9478.11,252.322
1742970422.766676,1742970423.026032,129,497.39,"4,667,368.011045965",37338944.09,9383.80,259.356
1742970423.026032,1742970423.28461,76,293.92,"2,791,311.816079406",22330494.53,9497.00,258.578
1742970423.28461,1742970423.566359,122,433.01,"3,913,511.531640182",31308092.25,9037.93,281.749
1742970423.566359,1742970423.825146,144,556.44,"5,245,010.130869673",41960081.05,9425.97,258.787
1742970423.825146,1742970424.084734,113,435.31,"4,096,699.335332493",32773594.68,9411.10,259.588
1742970424.084734,1742970424.349931,65,245.10,"2,317,273.236259088",18538185.89,9454.37,265.197
1742970424.349931,1742970424.599333,145,581.39,"5,279,563.740728136",42236509.93,9080.92,249.402
1742970424.599333,1742970424.891554,114,390.12,"3,640,271.3959584357",29122171.17,9331.26,292.221
1742970424.891554,1742970425.161683,132,488.66,"4,636,215.1435644915",37089721.15,9487.70,270.129
1742970425.161683,1742970425.417909,112,437.11,"4,118,367.0797114326",32946936.64,9421.71,256.226
1742970425.417909,1742970425.718713,98,325.79,"3,069,532.2397341924",24556257.92,9421.71,300.804
1742970425.718713,1742970425.985758,90,337.02,"2,966,061.665798862",23728493.33,8800.80,267.045
1742970425.985758,1742970426.235356,83,332.53,"3,153,382.3073216863",25227058.46,9482.87,249.598
1742970426.235356,1742970426.503769,141,525.31,"4,930,412.632155658",39443301.06,9385.72,268.413
1742970426.503769,1742970426.755798,77,305.52,"2,896,466.1888529514",23171729.51,9480.44,252.029
1742970426.755798,1742970427.029553,137,500.45,"4,562,776.030649419",36502208.25,9117.39,273.755
1742970427.029553,1742970427.322835,98,334.15,"3,148,259.6927699386",25186077.54,9421.71,293.282
1742970427.322835,1742970427.592876,140,518.44,"4,884,591.799433886",39076734.40,9421.71,270.041
1742970427.592876,1742970427.845295,111,439.75,"4,147,904.9562019114",33183239.65,9432.52,252.419
1742970427.845295,1742970428.099501,46,180.96,"1,499,524.3493135076",11996194.79,8286.70,254.206
1742970428.099501,1742970428.349845,101,403.44,"3,781,683.8280907297",30253470.62,9373.49,250.344
1742970428.349845,1742970428.600474,111,442.89,"4,177,526.2254058397",33420209.80,9432.52,250.629
1742970428.600474,1742970428.866328,99,372.39,"3,503,992.4697239283",28031939.76,9409.60,265.854
1742970428.866328,1742970429.132734,98,367.86,"3,465,867.11483567",27726936.92,9421.71,266.406
1742970429.132734,1742970429.420486,103,357.95,"3,210,786.6465272317",25686293.17,8970.00,287.752
1742970429.420486,1742970429.694154,112,409.25,"3,855,883.0563028",30847064.45,9421.71,273.668
1742970429.694154,1742970429.975871,112,397.56,"3,745,715.621630542",29965724.97,9421.71,281.717
1742970429.975871,1742970430.252583,99,357.77,"3,366,497.294707801",26931978.36,9409.60,276.712
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.786902,84,320.50,"3,029,502.53520399",24236020.28,9452.48,262.092
1742970430.786902,1742970431.063117,126,456.17,"4,288,513.195004013",34308105.56,9401.21,276.215
1742970431.063117,1742970431.315093,67,265.90,"2,509,246.7811184786",20073974.25,9436.87,251.976
1742970431.315093,1742970431.581556,94,352.77,"3,105,661.4678922393",24845291.74,8803.66,266.463
1742970431.581556,1742970431.848276,80,299.94,"2,843,943.1511320244",22751545.21,9481.70,266.720
1742970431.848276,1742970432.113643,116,437.13,"4,100,434.012093115",32803472.10,9380.34,265.367
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.43202,80,316.16,"2,982,435.262850924",23859482.10,9433.25,253.035
1742970433.43202,1742970433.683408,91,361.99,"3,168,845.6440926483",25350765.15,8753.96,251.388
1742970433.683408,1742970433.939917,76,296.29,"2,766,171.239455811",22129369.92,9336.16,256.509
1742970433.939917,1742970434.191824,97,385.06,"3,627,586.629479809",29020693.04,9420.76,251.907
1742970434.191824,1742970434.448781,85,330.79,"3,111,983.0614573243",24895864.49,9407.60,256.957
1742970434.448781,1742970434.703603,85,333.57,"3,138,056.9595125755",25104455.68,9407.60,254.822
1742970434.703603,1742970434.980299,89,321.65,"2,832,892.7569499556",22663142.06,8807.30,276.696
1742970434.980299,1742970435.234603,55,216.28,"2,052,575.4183389149",16420603.35,9490.51,254.304
1742970435.234603,1742970435.489792,114,446.73,"4,189,409.5918665174",33515276.73,9378.00,255.189
1742970435.489792,1742970435.756331,85,318.90,"3,000,110.3957565",24000883.17,9407.60,266.539
1742970435.756331,1742970436.032765,90,325.58,"2,865,321.0475053648",22922568.38,8800.80,276.434
1742970436.032765,1742970436.289896,84,326.68,"3,077,900.732041028",24623205.86,9421.71,257.131
1742970436.289896,1742970436.578228,85,294.80,"2,773,351.6927941577",22186813.54,9407.60,288.332
1742970436.578228,1742970436.837065,87,336.12,"3,089,890.732306536",24719125.86,9192.85,258.837
1742970436.837065,1742970437.094618,88,341.68,"3,043,193.804372297",24345550.43,8906.64,257.553
1742970437.094618,1742970437.345403,61,243.24,"2,298,695.2557849465",18389562.05,9450.46,250.785
1742970437.345403,1742970437.608709,80,303.83,"2,851,372.920641877",22810983.37,9384.80,263.306
1742970437.608709,1742970437.889976,84,298.65,"2,813,782.645609675",22510261.16,9421.71,281.267
1742970437.889976,1742970438.140143,49,195.87,"1,594,207.7515086592",12753662.01,8139.14,250.167
1742970438.140143,1742970438.389679,69,276.51,"2,615,213.444445506",20921707.56,9457.83,249.536
1742970438.389679,1742970438.640688,72,286.84,"2,687,840.01288744",21502720.10,9370.44,251.009
1742970438.640688,1742970438.891175,70,279.46,"2,632,950.0742705013",21063600.59,9421.71,250.487
1742970438.891175,1742970439.150655,51,196.55,"1,672,984.4333506685",13383875.47,8511.88,259.480
1742970439.150655,1742970439.40007,69,276.65,"2,526,160.0146522108",20209280.12,9131.33,249.415
1742970439.40007,1742970439.66234,70,266.90,"2,514,660.716046689",20117285.73,9421.71,262.270
1742970439.66234,1742970439.923564,70,267.97,"2,524,729.4299198743",20197835.44,9421.71,261.224
1742970439.923564,1742970440.190017,71,266.46,"2,475,430.6814640495",19803445.45,9289.94,266.453
1742970440.190017,1742970440.460273,57,210.91,"1,788,000.7254043983",14304005.80,8477.51,270.256
1742970440.460273,1742970440.721281,73,279.68,"2,660,922.023707761",21287376.19,9514.00,261.008
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.226985,36,143.24,"1,362,771.8040278899",10902174.43,9514.00,251.329
1742970441.226985,1742970441.514842,72,250.12,"2,207,818.038483965",17662544.31,8826.89,287.857
1742970441.514842,1742970441.807418,95,324.70,"3,026,843.5353440037",24214748.28,9321.92,292.576
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.35285,70,270.75,"2,545,962.2194954385",20367697.76,9403.26,258.538
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.179709,70,234.81,"2,212,353.5908442005",17698828.73,9421.71,298.108
1742970443.179709,1742970443.474689,70,237.30,"2,235,812.225056497",17886497.80,9421.71,294.980
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.275552,55,218.61,"2,059,334.0911514328",16474672.73,9420.04,251.587
1742970444.275552,1742970444.576287,72,239.41,"2,252,002.617640763",18016020.94,9406.33,300.735
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.699748,57,227.30,"2,141,930.2373640668",17135441.90,9423.33,250.769
1742970445.699748,1742970446.007519,69,224.19,"2,111,979.584412244",16895836.68,9420.38,307.771
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.509998,57,228.84,"2,156,394.3304168377",17251154.64,9423.33,249.087
1742970446.509998,1742970446.764612,55,216.01,"2,034,853.7457656323",16278829.97,9420.04,254.614
1742970446.764612,1742970447.017527,42,166.06,"1,569,712.251205926",12557698.01,9452.48,252.915
1742970447.017527,1742970447.283623,63,236.76,"2,011,282.5747240135",16090260.60,8495.14,266.096
1742970447.283623,1742970447.541965,69,267.09,"2,521,068.700624328",20168549.60,9439.10,258.342
1742970447.541965,1742970447.839547,57,191.54,"1,800,640.36164913",14405122.89,9400.67,297.582
1742970447.839547,1742970448.089778,56,223.79,"2,113,678.7274790504",16909429.82,9444.79,250.231
1742970448.089778,1742970448.352804,62,235.72,"2,003,497.7601637403",16027982.08,8499.55,263.026
1742970448.352804,1742970448.604816,53,210.31,"1,980,357.96511497",15842863.72,9416.49,252.012
1742970448.604816,1742970448.888013,60,211.87,"1,992,888.8626670507",15943110.90,9406.33,283.197
1742970448.888013,1742970449.146552,55,212.73,"2,003,959.1688319354",16031673.35,9420.04,258.539
1742970449.146552,1742970449.397456,75,298.92,"2,700,086.1642829925",21600689.31,9032.83,250.904
1742970449.397456,1742970449.7084,72,231.55,"2,065,618.9989894142",16524951.99,8920.72,310.944
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.250558,69,276.44,"2,604,129.21086269",20833033.69,9420.38,249.606
1742970450.250558,1742970450.505686,46,180.30,"1,621,067.7173495563",12968541.74,8990.87,255.128
1742970450.505686,1742970450.770848,56,211.19,"1,841,923.112502585",14735384.90,8721.57,265.162
1742970450.770848,1742970451.040889,76,281.44,"2,647,657.3162239525",21181258.53,9407.58,270.041
1742970451.040889,1742970451.293827,56,221.40,"2,091,057.6219149984",16728460.98,9444.79,252.938
1742970451.293827,1742970451.565856,70,257.33,"2,419,698.584463072",19357588.68,9403.26,272.029
1742970451.565856,1742970451.815542,59,236.30,"1,968,736.7118009967",15749893.69,8331.63,249.686
1742970451.815542,1742970452.066565,74,294.79,"2,773,785.0709880735",22190280.57,9409.24,251.023
1742970452.066565,1742970452.364549,68,228.20,"2,153,754.054203955",17230032.43,9438.00,297.984
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.885778,39,154.21,"1,224,542.672051465",9796341.38,7940.87,252.906
1742970452.885778,1742970453.169639,80,281.83,"2,628,933.099788342",21031464.80,9328.15,283.861
1742970453.169639,1742970453.440023,71,262.59,"2,469,607.6982484357",19756861.59,9404.82,270.384
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.523666,70,280.94,"2,646,909.9666053634",21175279.73,9421.71,249.166
1742970454.523666,1742970454.780439,70,272.61,"2,568,494.401105309",20547955.21,9421.71,256.773
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.301882,76,294.42,"2,557,491.856386005",20459934.85,8686.42,258.131
1742970455.301882,1742970455.582436,71,253.07,"2,380,083.215054613",19040665.72,9404.82,280.554
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.173735,84,282.54,"2,661,966.9999166",21295736.00,9421.71,297.308
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.68603,79,315.23,"2,978,519.9902123637",23828159.92,9448.58,250.607
1742970456.68603,1742970456.936497,75,299.44,"2,812,769.049887914",22502152.40,9393.41,250.467
1742970456.936497,1742970457.214299,83,298.77,"2,819,281.4549848693",22554251.64,9436.17,277.802
1742970457.214299,1742970457.46818,57,224.51,"2,110,587.429593165",16884699.44,9400.67,253.881
1742970457.46818,1742970457.732304,76,287.74,"2,499,460.906514343",19995687.25,8686.42,264.124
1742970457.732304,1742970458.000503,84,313.20,"2,950,883.849075658",23607070.79,9421.71,268.199
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.534749,78,282.40,"2,668,052.9218880963",21344423.38,9447.74,276.203
1742970458.534749,1742970458.813312,96,344.63,"3,068,346.947059941",24546775.58,8903.42,278.563
1742970458.813312,1742970459.097659,81,284.86,"2,682,925.602008321",21463404.82,9418.30,284.347
1742970459.097659,1742970459.352303,102,400.56,"3,770,331.571220182",30162652.57,9412.67,254.644
1742970459.352303,1742970459.604756,83,328.77,"3,102,366.4786426974",24818931.83,9436.17,252.453
1742970459.604756,1742970459.886414,78,276.93,"2,406,621.357754925",19252970.86,8690.31,281.658
1742970459.886414,1742970460.154857,98,365.07,"3,439,569.8526037564",27516558.82,9421.71,268.443
1742970460.154857,1742970460.435726,98,348.92,"3,287,397.244354654",26299177.95,9421.71,280.869
1742970460.435726,1742970460.715492,97,346.72,"3,270,968.3424099046",26167746.74,9434.08,279.766
1742970460.715492,1742970460.973258,64,248.29,"2,108,175.5636494136",16865404.51,8490.88,257.766
1742970460.973258,1742970461.241446,98,365.42,"3,442,838.6092800717",27542708.87,9421.71,268.188
1742970461.241446,1742970461.492177,61,243.29,"2,309,495.116064212",18475960.93,9492.82,250.731
1742970461.492177,1742970461.743121,121,482.18,"4,525,672.8847591765",36205383.08,9385.87,250.944
1742970461.743121,1742970462.018068,65,236.41,"2,058,613.6868502928",16468909.49,8707.85,274.947
1742970462.018068,1742970462.270592,110,435.60,"4,066,704.1961097545",32533633.57,9335.82,252.524
1742970462.270592,1742970462.528885,97,375.54,"3,547,902.216155494",28383217.73,9447.40,258.293
1742970462.528885,1742970462.786959,99,383.61,"3,604,616.649251091",28836933.19,9396.55,258.074
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.64568,98,390.53,"3,679,479.42335618",29435835.39,9421.71,250.940
1742970463.64568,1742970463.903454,111,430.61,"4,061,734.4436973203",32493875.55,9432.52,257.774
1742970463.903454,1742970464.175841,99,363.45,"3,419,949.943018397",27359599.54,9409.60,272.387
1742970464.175841,1742970464.425463,73,292.44,"2,536,612.6963734133",20292901.57,8673.89,249.622
1742970464.425463,1742970464.692657,116,434.14,"4,085,645.1362148244",32685161.09,9410.86,267.194
1742970464.692657,1742970464.965538,111,406.77,"3,836,873.5123271584",30694988.10,9432.52,272.881
1742970464.965538,1742970465.231298,113,425.20,"4,001,558.6259134924",32012469.01,9411.10,265.760
1742970465.231298,1742970465.499151,53,197.87,"1,651,629.678551115",13213037.43,8347.06,267.853
1742970465.499151,1742970465.756395,123,478.15,"4,436,385.344346408",35491082.75,9278.33,257.244
1742970465.756395,1742970466.030046,83,303.31,"2,857,326.7762758383",22858614.21,9420.60,273.651
1742970466.030046,1742970466.279279,131,525.61,"4,986,747.192158866",39893977.54,9487.50,249.233
1742970466.279279,1742970466.569487,95,327.35,"3,050,700.501184255",24405604.01,9319.35,290.208
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.338328,113,435.66,"4,100,031.956819799",32800255.65,9411.10,259.377
1742970467.338328,1742970467.611171,112,410.49,"3,867,541.136458209",30940329.09,9421.71,272.843
1742970467.611171,1742970467.861729,76,303.32,"2,672,260.5888805576",21378084.71,8809.95,250.558
1742970467.861729,1742970468.130106,112,417.32,"3,931,900.8031128542",31455206.42,9421.71,268.377
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.465627,96,358.62,"3,382,925.227573357",27063401.82,9433.25,267.695
1742970469.465627,1742970469.715085,141,565.23,"5,325,760.660550529",42606085.28,9422.37,249.458
1742970469.715085,1742970469.984772,112,415.30,"3,912,803.528560782",31302428.23,9421.71,269.687
1742970469.984772,1742970470.24686,28,106.83,"821,189.6401871411",6569517.12,7686.57,262.088
1742970470.24686,1742970470.50729,135,518.37,"4,846,855.902255928",38774847.22,9350.12,260.430
1742970470.50729,1742970470.758833,88,349.84,"3,302,703.1212684163",26421624.97,9440.59,251.543
1742970470.758833,1742970471.0312,149,547.06,"5,182,456.013375468",41459648.11,9473.36,272.367
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.54768,116,463.98,"4,189,980.152571063",33519841.22,9030.45,250.009
1742970471.54768,1742970471.808291,114,437.43,"4,117,123.8518903432",32936990.82,9412.00,260.611
1742970471.808291,1742970472.063184,62,243.24,"2,298,971.92829476",18391775.43,9451.48,254.893
1742970472.063184,1742970472.326469,177,672.28,"6,322,420.55334027",50579364.43,9404.51,263.285
1742970472.326469,1742970472.57772,103,409.95,"3,644,777.790213347",29158222.32,8890.82,251.251
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.107869,125,457.14,"4,311,434.358651165",34491474.87,9431.31,273.439
1742970473.107869,1742970473.359327,112,445.40,"4,228,886.292824824",33831090.34,9494.54,251.458
1742970473.359327,1742970473.623455,103,389.96,"3,467,084.5382074737",27736676.31,8890.82,264.128
1742970473.623455,1742970473.875508,112,444.35,"4,186,547.695467311",33492381.56,9421.71,252.053
1742970473.875508,1742970474.129006,113,445.76,"4,195,120.575008441",33560964.60,9411.10,253.498
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.642708,108,433.51,"3,907,068.432409154",31256547.46,9012.67,249.130
1742970474.642708,1742970474.891712,67,269.07,"2,521,237.7490113922",20169901.99,9370.12,249.004
1742970474.891712,1742970475.163055,160,589.66,"5,582,941.296788054",44663530.37,9468.08,271.343
1742970475.163055,1742970475.475041,43,137.83,"1,303,000.9028767413",10424007.22,9453.91,311.986
1742970475.475041,1742970475.734146,34,131.22,"1,248,434.9719295597",9987479.78,9514.00,259.105
1742970475.734146,1742970476.087898,35,98.94,"941,309.437658678",7530475.50,9514.00,353.752
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.669209,22,88.10,"670,780.4634844682",5366243.71,7614.18,249.727
1742970476.669209,1742970476.977731,32,103.72,"986,795.1517478275",7894361.21,9514.00,308.522
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
