Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970438.540636,1742970438.891175,98,279.57,"2,634,023.8362909593",21072190.69,9421.71,350.539
1742970438.891175,1742970439.241494,77,219.80,"1,884,665.6107324085",15077324.89,8574.47,350.319
1742970439.241494,1742970439.608689,99,269.61,"2,536,934.52180598",20295476.17,9409.60,367.195
1742970439.608689,1742970439.975872,97,264.17,"2,492,234.320896942",19937874.57,9434.08,367.183
1742970439.975872,1742970440.331606,89,250.19,"2,192,948.3318481343",17543586.65,8765.24,355.734
1742970440.331606,1742970440.687256,78,219.32,"2,063,105.9051059023",16504847.24,9406.97,355.650
1742970440.687256,1742970441.042806,67,188.44,"1,763,752.8646508646",14110022.92,9359.73,355.550
1742970441.042806,1742970441.402879,98,272.17,"2,530,886.162621436",20247089.30,9299.02,360.073
1742970441.402879,1742970441.807418,103,254.61,"2,307,045.1803201395",18456361.44,9061.07,404.539
1742970441.807418,1742970442.163413,77,216.30,"2,043,315.5606097442",16346524.48,9446.88,355.995
1742970442.163413,1742970442.548868,93,241.27,"2,240,796.5638371636",17926372.51,9287.38,385.455
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.296748,84,239.82,"2,259,482.039639787",18075856.32,9421.71,350.268
1742970443.296748,1742970443.653638,84,235.37,"2,217,557.4594887453",17740459.68,9421.71,356.890
1742970443.653638,1742970444.023965,77,207.92,"1,804,864.3698431174",14438914.96,8680.39,370.327
1742970444.023965,1742970444.389791,85,232.35,"2,185,863.541758071",17486908.33,9407.60,365.826
1742970444.389791,1742970444.760517,84,226.58,"2,134,795.717701746",17078365.74,9421.71,370.726
1742970444.760517,1742970445.145894,78,202.40,"1,758,910.6338734054",14071285.07,8690.31,385.377
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.891284,84,222.92,"2,100,282.1588103427",16802257.27,9421.71,376.818
1742970445.891284,1742970446.260911,91,246.19,"2,165,139.457828279",17321115.66,8794.44,369.627
1742970446.260911,1742970446.63296,84,225.78,"2,127,203.141644884",17017625.13,9421.71,372.049
1742970446.63296,1742970447.011301,69,182.38,"1,721,457.8109027983",13771662.49,9439.10,378.341
1742970447.011301,1742970447.368199,82,229.76,"2,002,442.8858303512",16019543.09,8715.46,356.898
1742970447.368199,1742970447.776419,94,230.27,"2,168,615.949024587",17348927.59,9417.79,408.220
1742970447.776419,1742970448.151347,84,224.04,"2,110,869.3004765473",16886954.40,9421.71,374.928
1742970448.151347,1742970448.514723,87,239.42,"2,101,211.1547854156",16809689.24,8776.21,363.376
1742970448.514723,1742970448.888013,74,198.24,"1,865,263.8140833664",14922110.51,9409.24,373.290
1742970448.888013,1742970449.238946,77,219.42,"2,072,788.3802380564",16582307.04,9446.88,350.933
1742970449.238946,1742970449.640643,113,281.31,"2,480,173.358114336",19841386.86,8816.62,401.697
1742970449.640643,1742970450.000952,84,233.13,"2,196,513.9023666563",17572111.22,9421.71,360.309
1742970450.000952,1742970450.351715,78,222.37,"2,097,233.2514241706",16777866.01,9431.18,350.763
1742970450.351715,1742970450.704437,74,209.80,"1,804,945.8983509112",14439567.19,8603.30,352.722
1742970450.704437,1742970451.10021,109,275.41,"2,593,906.535568846",20751252.28,9418.33,395.773
1742970451.10021,1742970451.513687,98,237.01,"2,233,082.1910776314",17864657.53,9421.71,413.477
1742970451.513687,1742970451.867032,86,243.39,"2,114,510.381460112",16916083.05,8687.81,353.345
1742970451.867032,1742970452.237897,103,277.73,"2,610,961.7899197694",20887694.32,9401.11,370.865
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.009733,77,204.32,"1,751,930.4213190745",14015443.37,8574.47,376.861
1742970453.009733,1742970453.386317,98,260.23,"2,451,851.034443637",19614808.28,9421.71,376.584
1742970453.386317,1742970453.739795,98,277.25,"2,612,123.294517582",20896986.36,9421.71,353.478
1742970453.739795,1742970454.11219,63,169.18,"1,421,549.551206258",11372396.41,8402.83,372.395
1742970454.11219,1742970454.467061,98,276.16,"2,598,915.9723387687",20791327.78,9411.02,354.871
1742970454.467061,1742970454.832283,99,271.07,"2,550,640.5913887243",20405124.73,9409.60,365.222
1742970454.832283,1742970455.186771,85,239.78,"2,120,123.1651446368",16960985.32,8841.86,354.488
1742970455.186771,1742970455.582436,117,295.70,"2,769,376.9543271028",22155015.63,9365.35,395.665
1742970455.582436,1742970455.97885,113,285.06,"2,682,686.605971083",21461492.85,9411.10,396.414
1742970455.97885,1742970456.333674,73,205.74,"1,882,290.5876256519",15058324.70,9149.07,354.824
1742970456.333674,1742970456.682723,110,315.14,"2,868,479.0330173536",22947832.26,9102.18,349.049
1742970456.682723,1742970457.075629,118,300.33,"2,824,421.4638569825",22595371.71,9404.51,392.906
1742970457.075629,1742970457.428251,80,226.87,"2,147,466.496490882",17179731.97,9465.55,352.622
1742970457.428251,1742970457.77812,109,311.55,"2,765,806.5290362854",22126452.23,8877.71,349.869
1742970457.77812,1742970458.127122,121,346.70,"3,268,916.4465794973",26151331.57,9428.58,349.002
1742970458.127122,1742970458.478937,102,289.93,"2,732,640.8488478395",21861126.79,9425.33,351.815
1742970458.478937,1742970458.850418,118,317.65,"2,860,828.6413149307",22886629.13,9006.31,371.481
1742970458.850418,1742970459.204704,93,262.50,"2,479,189.4415804218",19833515.53,9444.54,354.286
1742970459.204704,1742970459.561928,146,408.71,"3,841,421.7625718643",30731374.10,9398.96,357.224
1742970459.561928,1742970459.913359,105,298.78,"2,656,084.080086404",21248672.64,8889.81,351.431
1742970459.913359,1742970460.274111,126,349.27,"3,290,725.074643911",26325800.60,9421.71,360.752
1742970460.274111,1742970460.635478,126,348.68,"3,285,125.763991547",26281006.11,9421.71,361.367
1742970460.635478,1742970460.98649,104,296.29,"2,628,639.540360985",21029116.32,8871.96,351.012
1742970460.98649,1742970461.349976,116,319.13,"3,007,785.292749239",24062282.34,9424.90,363.486
1742970461.349976,1742970461.706291,137,384.49,"3,618,164.743912484",28945317.95,9410.26,356.315
1742970461.706291,1742970462.055514,97,277.76,"2,451,779.1335246745",19614233.07,8826.99,349.223
1742970462.055514,1742970462.420577,148,405.41,"3,824,688.2960635065",30597506.37,9434.14,365.063
1742970462.420577,1742970462.786959,140,382.11,"3,600,178.008156349",28801424.07,9421.71,366.382
1742970462.786959,1742970463.139479,101,286.51,"2,619,806.0501022604",20958448.40,9143.90,352.520
1742970463.139479,1742970463.501365,143,395.15,"3,646,125.88152267",29169007.05,9227.15,361.886
1742970463.501365,1742970463.857523,140,393.08,"3,703,524.6517587285",29628197.21,9421.71,356.158
1742970463.857523,1742970464.272853,142,341.90,"3,176,202.567300031",25409620.54,9289.94,415.330
1742970464.272853,1742970464.627844,145,408.46,"3,743,782.969936351",29950263.76,9165.59,354.991
1742970464.627844,1742970464.984095,153,429.47,"4,053,361.2382713445",32426889.91,9438.00,356.251
1742970464.984095,1742970465.341169,143,400.48,"3,736,642.591447956",29893140.73,9330.48,357.074
1742970465.341169,1742970465.713576,105,281.95,"2,481,269.4186946377",19850155.35,8800.40,372.407
1742970465.713576,1742970466.098541,120,311.72,"2,942,179.595298081",23537436.76,9438.63,384.965
1742970466.098541,1742970466.469426,187,504.20,"4,770,175.389459014",38161403.12,9460.89,370.885
1742970466.469426,1742970466.824271,117,329.72,"2,975,422.677968835",23803381.42,9024.05,354.845
1742970466.824271,1742970467.176004,154,437.83,"4,125,129.36433953",33001034.91,9421.71,351.733
1742970467.176004,1742970467.544412,155,420.73,"3,960,734.131149387",31685873.05,9413.97,368.408
1742970467.544412,1742970467.896465,118,335.18,"3,025,872.523206408",24206980.19,9027.69,352.053
1742970467.896465,1742970468.249958,154,435.65,"4,104,590.760355227",32836726.08,9421.71,353.493
1742970468.249958,1742970468.599303,163,466.59,"4,421,778.293601336",35374226.35,9476.85,349.345
1742970468.599303,1742970468.973188,91,243.39,"2,262,701.604438756",18101612.84,9296.59,373.885
1742970468.973188,1742970469.324351,160,455.63,"4,133,668.3664834662",33069346.93,9072.45,351.163
1742970469.324351,1742970469.681306,154,431.43,"4,064,783.4043509886",32518267.23,9421.71,356.955
1742970469.681306,1742970470.032875,154,438.04,"4,127,051.232599207",33016409.86,9421.71,351.569
1742970470.032875,1742970470.381939,91,260.70,"2,304,306.0641495",18434448.51,8839.01,349.064
1742970470.381939,1742970470.758833,145,384.72,"3,618,486.922475089",28947895.38,9405.42,376.894
1742970470.758833,1742970471.125475,191,520.94,"4,929,173.440096553",39433387.52,9462.00,366.642
1742970471.125475,1742970471.48007,99,279.19,"2,458,640.270754666",19669122.17,8806.28,354.595
1742970471.48007,1742970471.83979,189,525.41,"4,938,357.725641",39506861.81,9399.08,359.720
1742970471.83979,1742970472.199037,155,431.46,"4,097,699.148816259",32781593.19,9497.33,359.247
1742970472.199037,1742970472.57772,173,456.85,"4,125,758.5143060773",33006068.11,9030.95,378.683
1742970472.57772,1742970472.95593,169,446.84,"4,206,842.00573904",33654736.05,9414.62,378.210
1742970472.95593,1742970473.311166,147,413.81,"3,918,797.0545622455",31350376.44,9470.05,355.236
1742970473.311166,1742970473.68389,165,442.69,"4,033,659.6868762467",32269277.50,9111.77,372.724
1742970473.68389,1742970474.033279,155,443.63,"4,172,640.457319732",33381123.66,9405.64,349.389
1742970474.033279,1742970474.393578,102,283.10,"2,679,051.8547065784",21432414.84,9463.33,360.299
1742970474.393578,1742970474.751599,154,430.14,"3,914,217.0940665896",31313736.75,9099.82,358.021
1742970474.751599,1742970475.101242,154,440.45,"4,173,113.814098652",33384910.51,9474.68,349.643
1742970475.101242,1742970475.475041,70,187.27,"1,771,284.2213459911",14170273.77,9458.63,373.799
1742970475.475041,1742970475.828838,45,127.19,"1,210,100.0324947285",9680800.26,9514.00,353.797
1742970475.828838,1742970476.295046,26,55.77,"511,188.15991261206",4089505.28,9166.15,466.208
1742970476.295046,1742970476.654041,16,44.57,"281,285.2853956941",2250282.28,6311.25,358.995
1742970476.654041,1742970477.012023,42,117.32,"1,116,223.9694382562",8929791.76,9514.00,357.982
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.044289,7,19.91,"189,380.62655307402",1515045.01,9514.00,351.662
1742970485.044289,1742970485.406421,10,27.61,"262,722.0008282359",2101776.01,9514.00,362.132
1742970485.406421,1742970486.231425,7,8.48,"73,442.05918646783",587536.47,8655.71,825.004
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.504916,7,19.84,"162,006.3771332638",1296051.02,8164.29,352.764
1742970489.504916,1742970489.863099,6,16.75,"159,370.98301104485",1274967.86,9514.00,358.183
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.316244,12,33.17,"315,601.9729251633",2524815.78,9514.00,361.747
1742970501.316244,1742970501.67841,34,93.88,"893,170.1249174641",7145361.00,9514.00,362.166
1742970501.67841,1742970502.044174,10,27.34,"260,113.1475987941",2080905.18,9514.00,365.764
1742970502.044174,1742970502.640204,10,16.78,"146,214.11750644317",1169712.94,8714.80,596.030
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.389156,34,94.23,"844,107.0229775312",6752856.18,8958.24,360.831
1742970503.389156,1742970503.816287,14,32.78,"311,838.802302183",2494710.42,9514.00,427.131
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522661,3,8.59,590.0313881563044,4720.25,68.67,349.134
1742970506.522661,1742970506.880343,29,81.08,"698,380.1455326427",5587041.16,8613.72,357.682
1742970506.880343,1742970507.24414,33,90.71,"856,703.1706162038",6853625.36,9444.42,363.797
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.95149,31,88.72,"844,110.9137890328",6752887.31,9514.00,349.402
1742970507.95149,1742970508.390167,19,43.31,"412,070.7721502545",3296566.18,9514.00,438.677
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.035757,27,77.31,"735,483.4550091473",5883867.64,9514.00,349.264
1742970514.035757,1742970514.935699,10,11.11,"98,935.27337619846",791482.19,8903.60,899.942
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.839748,2,5.65,395.71518873887896,3165.72,70.00,353.790
1742970521.839748,1742970522.191815,14,39.77,"288,047.45065809967",2304379.61,7243.71,352.067
1742970522.191815,1742970522.655057,33,71.24,"677,749.347881448",5421994.78,9514.00,463.242
1742970522.655057,1742970523.031833,14,37.16,"353,515.1046558498",2828120.84,9514.00,376.776
1742970523.031833,1742970523.389254,15,41.97,"399,276.8645877317",3194214.92,9514.00,357.421
1742970523.389254,1742970523.738528,20,57.26,"544,787.3118260487",4358298.49,9514.00,349.274
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.081592,2,5.51,385.77155617281073,3086.17,70.00,362.909
1742970525.081592,1742970525.51305,9,20.86,"132,763.7927263926",1062110.34,6364.67,431.458
