Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.084325,394,339.26,"3,116,511.7144332333",24932093.72,9186.17,1161.347
1742970411.084325,1742970412.287705,403,334.89,"3,108,060.966380516",24864487.73,9280.84,1203.380
1742970412.287705,1742970413.424626,423,372.06,"3,436,510.9139672853",27492087.31,9236.51,1136.921
1742970413.424626,1742970414.560714,498,438.35,"4,082,867.199537974",32662937.60,9314.25,1136.088
1742970414.560714,1742970415.704689,407,355.78,"3,294,633.130884029",26357065.05,9260.39,1143.975
1742970415.704689,1742970416.841757,448,394.00,"3,654,120.842918815",29232966.74,9274.52,1137.068
1742970416.841757,1742970417.98681,486,424.43,"3,954,318.5830503674",31634548.66,9316.67,1145.053
1742970417.98681,1742970419.128365,481,421.36,"3,929,129.758544069",31433038.07,9324.99,1141.555
1742970419.128365,1742970420.266694,435,382.14,"3,576,890.2452387665",28615121.96,9360.18,1138.329
1742970420.266694,1742970421.4127,487,424.95,"3,943,063.5763594",31544508.61,9278.80,1146.006
1742970421.4127,1742970422.567797,454,393.04,"3,661,798.075499894",29294384.60,9316.59,1155.097
1742970422.567797,1742970423.705043,463,407.12,"3,795,820.340843396",30366562.73,9323.50,1137.246
1742970423.705043,1742970424.847236,519,454.39,"4,233,440.998947962",33867527.99,9316.77,1142.193
1742970424.847236,1742970425.985758,439,385.59,"3,592,030.2531740363",28736242.03,9315.73,1138.522
1742970425.985758,1742970427.136797,480,417.01,"3,896,698.9369309917",31173591.50,9344.27,1151.039
1742970427.136797,1742970428.291679,426,368.87,"3,426,989.213599052",27415913.71,9290.54,1154.882
1742970428.291679,1742970429.44988,453,391.12,"3,644,885.5386017715",29159084.31,9319.01,1158.201
1742970429.44988,1742970430.588061,427,375.16,"3,492,746.116870184",27941968.93,9310.02,1138.181
1742970430.588061,1742970431.74374,396,342.66,"3,181,007.909421986",25448063.28,9283.39,1155.679
1742970431.74374,1742970432.913315,404,345.42,"3,213,054.380623754",25704435.04,9301.75,1169.575
1742970432.913315,1742970434.050267,385,338.62,"3,133,045.4056847934",25064363.25,9252.26,1136.952
1742970434.050267,1742970435.190136,382,335.13,"3,108,276.5464136153",24866212.37,9274.94,1139.869
