Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.590461,312,448.92,"4,189,634.915582658",33517079.32,9332.64,694.997
1742994760.590461,1742994761.274657,308,450.16,"4,241,310.998315519",33930487.99,9421.71,684.196
1742994761.274657,1742994761.962541,308,447.75,"4,218,571.169696329",33748569.36,9421.71,687.884
1742994761.962541,1742994762.649103,307,447.16,"4,226,599.707772718",33812797.66,9452.19,686.562
1742994762.649103,1742994763.336717,309,449.38,"4,234,064.681760656",33872517.45,9422.01,687.614
1742994763.336717,1742994764.022217,309,450.77,"4,243,351.400277407",33946811.20,9413.65,685.500
1742994764.022217,1742994764.714194,300,433.54,"4,089,228.25691902",32713826.06,9432.17,691.977
1742994764.714194,1742994765.471321,290,383.03,"3,615,641.539087945",28925132.31,9439.66,757.127
1742994765.471321,1742994766.180232,376,530.39,"4,996,932.322159099",39975458.58,9421.22,708.911
1742994766.180232,1742994766.864869,308,449.87,"4,238,578.55266655",33908628.42,9421.71,684.637
1742994766.864869,1742994767.55251,308,447.91,"4,221,941.971870639",33775535.77,9425.91,687.641
1742994767.55251,1742994768.238386,308,449.06,"4,229,039.147066225",33832313.18,9417.52,685.876
1742994768.238386,1742994768.925914,309,449.44,"4,234,593.260402081",33876746.08,9422.01,687.528
1742994768.925914,1742994769.611834,307,447.57,"4,234,321.786326316",33874574.29,9460.61,685.920
1742994769.611834,1742994770.310188,310,443.90,"4,173,321.8048983496",33386574.44,9401.47,698.354
1742994770.310188,1742994770.991337,322,472.73,"4,465,313.71799677",35722509.74,9445.79,681.149
1742994770.991337,1742994771.679055,293,426.05,"4,016,422.92782453",32131383.42,9427.19,687.718
1742994771.679055,1742994772.364121,308,449.59,"4,247,830.230782964",33982641.85,9448.19,685.066
1742994772.364121,1742994773.047504,308,450.70,"4,246,356.802931707",33970854.42,9421.71,683.383
1742994773.047504,1742994773.733874,308,448.74,"4,227,876.264943753",33823010.12,9421.71,686.370
1742994773.733874,1742994774.422241,308,447.44,"4,215,612.404303101",33724899.23,9421.71,688.367
1742994774.422241,1742994775.110992,308,447.19,"4,213,261.504723537",33706092.04,9421.71,688.751
1742994775.110992,1742994775.795767,307,448.32,"4,229,490.734309255",33835925.87,9434.04,684.775
1742994775.795767,1742994776.48344,309,449.34,"4,233,702.094403894",33869616.76,9422.01,687.673
1742994776.48344,1742994777.169758,309,450.23,"4,242,058.819780402",33936470.56,9422.01,686.318
1742994777.169758,1742994777.856116,307,447.29,"4,220,325.4066862725",33762603.25,9435.36,686.358
1742994777.856116,1742994778.554337,202,289.31,"2,745,062.218359865",21960497.75,9488.42,698.221
1742994778.554337,1742994779.315647,35,45.97,"437,390.8924092554",3499127.14,9514.00,761.310
1742994779.315647,1742994780.050172,169,230.08,"2,188,986.8337943573",17511894.67,9514.00,734.525
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.385789,88,124.09,"1,180,611.6963375746",9444893.57,9514.00,709.151
1742994783.385789,1742994784.165156,32,41.06,"390,634.97902109026",3125079.83,9514.00,779.367
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.803431,9,12.73,"121,081.43962860509",968651.52,9514.00,707.177
1742994785.803431,1742994786.823413,30,29.41,"279,828.50566394447",2238628.05,9514.00,1019.982
1742994786.823413,1742994787.504213,81,118.98,"1,131,953.2522995234",9055626.02,9514.00,680.800
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
