Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994773.421857,1742994773.716759,140,474.73,"4,472,810.223686806",35782481.79,9421.71,294.902
1742994773.716759,1742994774.015949,126,421.14,"3,967,832.5606338065",31742660.49,9421.71,299.190
1742994774.015949,1742994774.299197,127,448.37,"4,220,182.386974044",33761459.10,9412.27,283.248
1742994774.299197,1742994774.609287,139,448.26,"4,231,383.549775029",33851068.40,9439.64,310.090
1742994774.609287,1742994774.920848,141,452.56,"4,255,893.891080448",34047151.13,9404.04,311.561
1742994774.920848,1742994775.205443,126,442.73,"4,175,856.733651789",33406853.87,9431.97,284.595
1742994775.205443,1742994775.515712,140,451.22,"4,247,112.9941392215",33976903.95,9412.49,310.269
1742994775.515712,1742994775.827147,139,446.32,"4,208,961.955051586",33671695.64,9430.35,311.435
1742994775.827147,1742994776.138456,141,452.93,"4,263,486.044647993",34107888.36,9413.21,311.309
1742994776.138456,1742994776.456264,140,440.52,"4,158,562.284512256",33268498.28,9440.17,317.808
1742994776.456264,1742994776.763047,141,459.61,"4,317,964.714042686",34543717.71,9394.88,306.783
1742994776.763047,1742994777.051118,126,437.39,"4,120,985.248456247",32967881.99,9421.71,288.071
1742994777.051118,1742994777.344644,139,473.55,"4,502,351.487511555",36018811.90,9507.61,293.526
1742994777.344644,1742994777.637797,126,429.81,"4,049,543.437716996",32396347.50,9421.71,293.153
1742994777.637797,1742994777.961336,127,392.53,"3,686,649.2456234987",29493193.96,9391.92,323.539
1742994777.961336,1742994778.269333,150,487.02,"4,629,292.019658888",37034336.16,9505.39,307.997
1742994778.269333,1742994778.554337,23,80.70,"767,785.340973771",6142282.73,9514.00,285.004
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.352918,58,204.07,"1,941,530.360987984",15532242.89,9514.00,284.215
1742994783.352918,1742994783.646436,24,81.77,"777,928.2645040549",6223426.12,9514.00,293.518
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.474426,22,71.14,"676,780.4923722588",5414243.94,9514.00,309.270
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.466134,45,153.79,"1,463,151.9534713558",11705215.63,9514.00,292.608
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.672119,43,144.77,"1,377,295.5525867564",11018364.42,9514.00,297.033
1742994796.672119,1742994797.033501,6,16.60,"157,960.27140167283",1263682.17,9514.00,361.382
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.651686,19,66.80,"635,564.852120191",5084518.82,9514.00,284.418
1742994797.651686,1742994797.951381,35,116.79,"1,111,096.2257798652",8888769.81,9514.00,299.695
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.184714,179,629.94,"5,993,226.2974963775",47945810.38,9514.00,284.155
1742994812.184714,1742994812.4709,180,628.96,"5,983,940.935676315",47871527.49,9514.00,286.186
1742994812.4709,1742994812.757358,314,1096.15,"10,428,739.427631645",83429915.42,9514.00,286.458
1742994812.757358,1742994813.051395,109,370.70,"3,526,857.0802283343",28214856.64,9514.00,294.037
1742994813.051395,1742994813.34938,297,996.69,"9,482,548.687857646",75860389.50,9514.00,297.985
1742994813.34938,1742994813.633468,140,492.81,"4,688,548.921397406",37508391.37,9514.00,284.088
1742994813.633468,1742994813.916915,298,1051.34,"10,002,475.693404539",80019805.55,9514.00,283.447
1742994813.916915,1742994814.207574,172,591.76,"5,629,993.487088963",45039947.90,9514.00,290.659
1742994814.207574,1742994814.492127,262,920.74,"8,759,941.217586564",70079529.74,9514.00,284.553
1742994814.492127,1742994814.776789,360,1264.66,"12,031,953.335215028",96255626.68,9514.00,284.662
1742994814.776789,1742994815.060735,166,584.62,"5,562,056.843826304",44496454.75,9514.00,283.946
1742994815.060735,1742994815.344879,318,1119.15,"10,647,604.037476527",85180832.30,9514.00,284.144
1742994815.344879,1742994815.64099,208,702.44,"6,683,004.973709721",53464039.79,9514.00,296.111
1742994815.64099,1742994815.924356,240,846.96,"8,057,989.606797681",64463916.85,9514.00,283.366
1742994815.924356,1742994816.21395,328,1132.62,"10,775,750.534491971",86206004.28,9514.00,289.594
1742994816.21395,1742994816.51359,228,760.91,"7,239,322.875700002",57914583.01,9514.00,299.640
1742994816.51359,1742994816.801193,354,1230.86,"11,710,438.187227989",93683505.50,9514.00,287.603
1742994816.801193,1742994817.107693,273,890.70,"8,474,134.928511754",67793079.43,9514.00,306.500
1742994817.107693,1742994817.390746,287,1013.94,"9,646,661.435475243",77173291.48,9514.00,283.053
1742994817.390746,1742994817.6826,298,1021.06,"9,714,353.497103235",77714827.98,9514.00,291.854
1742994817.6826,1742994817.968656,137,478.93,"4,556,512.7454538485",36452101.96,9514.00,286.056
1742994817.968656,1742994818.255721,271,944.04,"8,981,567.722427364",71852541.78,9514.00,287.065
1742994818.255721,1742994818.548591,162,553.15,"5,262,638.779757161",42101110.24,9514.00,292.870
1742994818.548591,1742994818.83807,312,1077.80,"10,254,173.266581176",82033386.13,9514.00,289.479
1742994818.83807,1742994819.121529,258,910.18,"8,659,490.030437863",69275920.24,9514.00,283.459
1742994819.121529,1742994819.407287,240,839.87,"7,990,543.597448594",63924348.78,9514.00,285.758
1742994819.407287,1742994819.697035,277,956.00,"9,095,407.924113711",72763263.39,9514.00,289.748
1742994819.697035,1742994819.983274,187,653.30,"6,215,500.218538981",49724001.75,9514.00,286.239
1742994819.983274,1742994820.273542,171,589.11,"5,604,800.777164485",44838406.22,9514.00,290.268
1742994820.273542,1742994820.561896,271,939.82,"8,941,414.315968068",71531314.53,9514.00,288.354
1742994820.561896,1742994820.850996,284,982.36,"9,346,166.1645971",74769329.32,9514.00,289.100
1742994820.850996,1742994821.134158,251,886.42,"8,433,388.039118709",67467104.31,9514.00,283.162
1742994821.134158,1742994821.41738,59,208.32,"1,981,927.9809280087",15855423.85,9514.00,283.222
1742994821.41738,1742994821.70226,321,1126.79,"10,720,285.126683757",85762281.01,9514.00,284.880
1742994821.70226,1742994821.995158,107,365.31,"3,475,606.5580564314",27804852.46,9514.00,292.898
1742994821.995158,1742994822.507748,64,124.86,"1,187,881.3113484078",9503050.49,9514.00,512.590
1742994822.507748,1742994822.793904,20,69.89,"664,951.5717206593",5319612.57,9514.00,286.156
1742994822.793904,1742994823.122039,25,76.19,"724,854.0696854896",5798832.56,9514.00,328.135
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.324137,71,230.42,"2,192,187.6682316894",17537501.35,9514.00,308.137
1742994827.324137,1742994827.607471,269,949.41,"9,032,681.740460405",72261453.92,9514.00,283.334
1742994827.607471,1742994827.892537,191,670.02,"6,374,570.048606035",50996560.39,9514.00,285.066
1742994827.892537,1742994828.208695,292,923.59,"8,787,029.272199942",70296234.18,9514.00,316.158
1742994828.208695,1742994828.492098,238,839.79,"7,989,790.990610586",63918327.92,9514.00,283.403
1742994828.492098,1742994828.777649,336,1176.67,"11,194,868.42056063",89558947.36,9514.00,285.551
1742994828.777649,1742994829.060666,174,614.80,"5,849,242.529058346",46793940.23,9514.00,283.017
1742994829.060666,1742994829.399891,342,1008.18,"9,591,833.653042004",76734669.22,9514.00,339.225
1742994829.399891,1742994829.687103,186,647.60,"6,161,313.517659413",49290508.14,9514.00,287.212
1742994829.687103,1742994830.016692,260,788.86,"7,505,228.709110848",60041829.67,9514.00,329.589
1742994830.016692,1742994830.303177,258,900.57,"8,568,023.903049752",68544191.22,9514.00,286.485
1742994830.303177,1742994830.616371,188,600.27,"5,710,943.227642487",45687545.82,9514.00,313.194
1742994830.616371,1742994830.910481,342,1162.83,"11,063,164.595242979",88505316.76,9514.00,294.110
1742994830.910481,1742994831.217373,218,710.35,"6,758,249.002723746",54065992.02,9514.00,306.892
1742994831.217373,1742994831.500736,330,1164.58,"11,079,847.577750647",88638780.62,9514.00,283.363
1742994831.500736,1742994831.783819,138,487.49,"4,637,976.056758997",37103808.45,9514.00,283.083
1742994831.783819,1742994832.066962,290,1024.22,"9,744,403.273054292",77955226.18,9514.00,283.143
1742994832.066962,1742994832.386305,276,864.27,"8,222,704.926943114",65781639.42,9514.00,319.343
1742994832.386305,1742994832.670106,270,951.37,"9,051,347.404681155",72410779.24,9514.00,283.801
1742994832.670106,1742994832.964473,172,584.30,"5,559,072.80115011",44472582.41,9514.00,294.367
1742994832.964473,1742994833.257587,344,1173.61,"11,165,678.175500587",89325425.40,9514.00,293.114
1742994833.257587,1742994833.556092,174,582.90,"5,545,755.092401804",44366040.74,9514.00,298.505
1742994833.556092,1742994833.84184,332,1161.86,"11,053,963.44222262",88431707.54,9514.00,285.748
1742994833.84184,1742994834.124856,167,590.07,"5,613,951.820894566",44911614.57,9514.00,283.016
1742994834.124856,1742994834.408014,309,1091.26,"10,382,278.927988105",83058231.42,9514.00,283.158
1742994834.408014,1742994834.691028,101,356.87,"3,395,287.157000523",27162297.26,9514.00,283.014
1742994834.691028,1742994834.974032,335,1183.73,"11,262,003.974510618",90096031.80,9514.00,283.004
1742994834.974032,1742994835.262886,221,765.09,"7,279,086.011525808",58232688.09,9514.00,288.854
1742994835.262886,1742994835.546351,291,1026.58,"9,766,902.060911503",78135216.49,9514.00,283.465
1742994835.546351,1742994835.829563,354,1249.95,"11,891,998.348839147",95135986.79,9514.00,283.212
1742994835.829563,1742994836.123175,119,405.30,"3,855,993.580553115",30847948.64,9514.00,293.612
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.915886,350,1184.07,"11,265,232.634348499",90121861.07,9514.00,295.591
1742994839.915886,1742994840.20991,226,768.64,"7,312,886.255930381",58503090.05,9514.00,294.024
1742994840.20991,1742994840.493391,324,1142.93,"10,873,866.973710814",86990935.79,9514.00,283.481
1742994840.493391,1742994840.787521,302,1026.76,"9,768,569.95250918",78148559.62,9514.00,294.130
1742994840.787521,1742994841.071832,166,583.87,"5,554,915.877905588",44439327.02,9514.00,284.311
1742994841.071832,1742994841.355037,304,1073.43,"10,212,586.88807322",81700695.10,9514.00,283.205
1742994841.355037,1742994841.647025,98,335.63,"3,193,184.5517164795",25545476.41,9514.00,291.988
1742994841.647025,1742994841.942289,307,1039.75,"9,892,157.337164",79137258.70,9514.00,295.264
1742994841.942289,1742994842.230264,31,107.65,"1,024,165.8809226943",8193327.05,9514.00,287.975
1742994842.230264,1742994842.525275,144,488.12,"4,643,948.184178327",37151585.47,9514.00,295.011
1742994842.525275,1742994842.812988,181,629.10,"5,985,248.131632244",47881985.05,9514.00,287.713
1742994842.812988,1742994843.103759,209,718.78,"6,838,460.329444023",54707682.64,9514.00,290.771
1742994843.103759,1742994843.400838,156,525.11,"4,995,926.201295465",39967409.61,9514.00,297.079
1742994843.400838,1742994843.684084,326,1150.94,"10,950,070.109472904",87600560.88,9514.00,283.246
1742994843.684084,1742994843.967883,155,546.16,"5,196,174.437286826",41569395.50,9514.00,283.799
1742994843.967883,1742994844.251045,301,1063.00,"10,113,345.815835584",80906766.53,9514.00,283.162
1742994844.251045,1742994844.550431,208,694.76,"6,609,901.058239283",52879208.47,9514.00,299.386
1742994844.550431,1742994844.834793,272,956.53,"9,100,397.70707998",72803181.66,9514.00,284.362
1742994844.834793,1742994845.1267,198,678.30,"6,453,332.99139949",51626663.93,9514.00,291.907
1742994845.1267,1742994845.40978,250,883.14,"8,402,215.455932837",67217723.65,9514.00,283.080
1742994845.40978,1742994845.853618,218,491.17,"4,672,994.55133163",37383956.41,9514.00,443.838
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.879252,171,602.14,"5,728,742.080454559",45829936.64,9514.00,283.988
1742994846.879252,1742994847.178292,198,662.12,"6,299,396.407209003",50395171.26,9514.00,299.040
1742994847.178292,1742994847.461502,256,903.92,"8,599,921.130643195",68799369.05,9514.00,283.210
1742994847.461502,1742994847.754771,192,654.69,"6,228,713.244772811",49829705.96,9514.00,293.269
1742994847.754771,1742994848.037955,266,939.32,"8,936,675.587741632",71493404.70,9514.00,283.184
1742994848.037955,1742994848.35395,178,563.30,"5,359,237.070730711",42873896.57,9514.00,315.995
1742994848.35395,1742994848.646229,358,1224.86,"11,653,289.976848163",93226319.81,9514.00,292.279
1742994848.646229,1742994848.931025,304,1067.43,"10,155,535.909225538",81244287.27,9514.00,284.796
1742994848.931025,1742994849.218957,260,902.99,"8,591,058.635492692",68728469.08,9514.00,287.932
1742994849.218957,1742994849.580006,25,69.24,"658,774.9629708872",5270199.70,9514.00,361.049
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.200758,5,17.20,"163,601.27330228957",1308810.19,9514.00,290.768
1742994850.200758,1742994850.519188,19,59.67,"567,679.0193891547",4541432.16,9514.00,318.430
1742994850.519188,1742994850.839025,36,112.56,"1,070,870.162084959",8566961.30,9514.00,319.837
1742994850.839025,1742994851.145807,15,48.89,"465,183.73516888067",3721469.88,9514.00,306.782
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.076485,6,21.02,"200,018.25313839514",1600146.03,9514.00,285.394
1742994855.076485,1742994855.421782,24,69.51,"661,274.0194368358",5290192.16,9514.00,345.297
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.342121,6,21.01,"199,910.36761725842",1599282.94,9514.00,285.548
1742994856.342121,1742994856.77905,17,38.91,"370,169.7904479612",2961358.32,9514.00,436.929
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994862.997274,6,19.89,"189,237.3599742022",1513898.88,9514.00,301.653
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
