Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995831.73066,1742995832.397729,55,82.45,"784,431.6445893155",6275453.16,9514.00,667.069
1742995832.397729,1742995833.00463,48,79.09,"752,465.1845463888",6019721.48,9514.00,606.901
1742995833.00463,1742995833.627757,34,54.56,"519,117.304323871",4152938.43,9514.00,623.127
1742995833.627757,1742995834.210815,36,61.74,"587,427.1003147794",4699416.80,9514.00,583.058
1742995834.210815,1742995834.893105,54,79.15,"752,987.64727934",6023901.18,9514.00,682.290
1742995834.893105,1742995835.520435,68,108.40,"1,031,278.4869214313",8250227.90,9514.00,627.330
1742995835.520435,1742995836.374906,50,58.52,"556,718.7390535088",4453749.91,9514.00,854.471
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.581382,23,38.45,"365,850.84475915506",2926806.76,9514.00,598.118
1742995837.581382,1742995838.212864,69,109.27,"1,039,564.2609034794",8316514.09,9514.00,631.482
1742995838.212864,1742995839.000108,118,149.89,"1,426,053.27418267",11408426.19,9514.00,787.244
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.390353,87,146.39,"1,392,766.1861926147",11142129.49,9514.00,594.298
1742995840.390353,1742995840.990091,78,130.06,"1,237,360.0642929948",9898880.51,9514.00,599.738
1742995840.990091,1742995841.655042,42,63.16,"600,928.627171114",4807429.02,9514.00,664.951
1742995841.655042,1742995842.237335,54,92.74,"882,298.0361345839",7058384.29,9514.00,582.293
1742995842.237335,1742995842.846281,9,14.78,"140,613.43378756943",1124907.47,9514.00,608.946
1742995842.846281,1742995843.623972,58,74.58,"709,551.8398171357",5676414.72,9514.00,777.691
1742995843.623972,1742995844.257214,92,145.28,"1,382,232.7323888089",11057861.86,9514.00,633.242
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.80121,62,97.84,"930,893.4204866214",7447147.36,9514.00,633.658
1742995845.80121,1742995846.979377,87,73.84,"702,547.199529868",5620377.60,9514.00,1178.167
1742995846.979377,1742995847.560055,26,44.78,"425,991.695745502",3407933.57,9514.00,580.678
1742995847.560055,1742995848.146423,53,90.39,"859,941.0742138549",6879528.59,9514.00,586.368
1742995848.146423,1742995848.730322,72,123.31,"1,173,162.2333534365",9385297.87,9514.00,583.899
1742995848.730322,1742995849.372689,29,45.15,"429,514.5088411277",3436116.07,9514.00,642.367
1742995849.372689,1742995850.217337,35,41.44,"394,235.28568807495",3153882.29,9514.00,844.648
1742995850.217337,1742995850.826715,55,90.26,"858,695.119630254",6869560.96,9514.00,609.378
1742995850.826715,1742995851.469005,69,107.43,"1,022,070.8435403644",8176566.75,9514.00,642.290
1742995851.469005,1742995852.063891,42,70.60,"671,705.3633843821",5373642.91,9514.00,594.886
1742995852.063891,1742995852.64223,47,81.27,"773,176.1523467163",6185409.22,9514.00,578.339
1742995852.64223,1742995853.45037,45,55.68,"529,772.0433386388",4238176.35,9514.00,808.140
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.692199,46,77.95,"741,641.3292149263",5933130.63,9514.00,590.102
1742995854.692199,1742995855.388131,31,44.54,"423,797.2065078196",3390377.65,9514.00,695.932
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.017288,15,25.48,"242,399.07434899977",1939192.59,9514.00,588.740
1742995859.017288,1742995859.742026,27,37.25,"354,442.511777857",2835540.09,9514.00,724.738
1742995859.742026,1742995860.322873,43,74.03,"704,319.6959785309",5634557.57,9514.00,580.847
1742995860.322873,1742995860.906954,60,102.73,"977,330.3086235562",7818642.47,9514.00,584.081
1742995860.906954,1742995861.964148,39,36.89,"350,972.4817986046",2807779.85,9514.00,1057.194
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.213158,39,67.10,"638,420.3012277127",5107362.41,9514.00,581.194
1742995865.213158,1742995866.243212,11,10.68,"101,600.48949994908",812803.92,9514.00,1030.054
1742995866.243212,1742995866.824076,227,390.80,"3,718,044.45808104",29744355.66,9514.00,580.864
1742995866.824076,1742995867.404454,530,913.20,"8,688,164.467255643",69505315.74,9514.00,580.378
1742995867.404454,1742995867.983969,576,993.93,"9,456,293.946034456",75650351.57,9514.00,579.515
1742995867.983969,1742995868.562538,578,999.02,"9,504,644.414156873",76037155.31,9514.00,578.569
1742995868.562538,1742995869.146153,616,1055.49,"10,041,934.067973686",80335472.54,9514.00,583.615
1742995869.146153,1742995869.724154,596,1031.14,"9,810,266.385092348",78482131.08,9514.00,578.001
1742995869.724154,1742995870.302905,538,929.59,"8,844,099.15299379",70752793.22,9514.00,578.751
1742995870.302905,1742995870.881368,520,898.93,"8,552,459.493283665",68419675.95,9514.00,578.463
1742995870.881368,1742995871.459578,428,740.22,"7,042,408.791054223",56339270.33,9514.00,578.210
1742995871.459578,1742995872.040676,529,910.35,"8,661,026.728498971",69288213.83,9514.00,581.098
1742995872.040676,1742995872.620748,441,760.25,"7,233,023.718431335",57864189.75,9514.00,580.072
1742995872.620748,1742995873.199346,500,864.16,"8,221,597.4049948575",65772779.24,9514.00,578.598
1742995873.199346,1742995873.795165,346,580.71,"5,524,906.08679312",44199248.69,9514.00,595.819
1742995873.795165,1742995874.378242,26,44.59,"424,239.02771423967",3393912.22,9514.00,583.077
1742995874.378242,1742995874.973444,68,114.25,"1,086,945.3287049092",8695562.63,9514.00,595.202
1742995874.973444,1742995875.678391,25,35.46,"337,401.25393927546",2699210.03,9514.00,704.947
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.015771,18,30.50,"290,207.94565956504",2321663.57,9514.00,590.101
1742995877.015771,1742995877.660607,37,57.38,"545,902.9857485602",4367223.89,9514.00,644.836
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.160309,107,184.29,"1,753,309.7207018835",14026477.77,9514.00,580.615
1742995879.160309,1742995879.832351,15,22.32,"212,352.83318693264",1698822.67,9514.00,672.042
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.689725,9,15.10,"143,686.5914819014",1149492.73,9514.00,595.922
1742995881.689725,1742995882.355739,6,9.01,"85,709.88497300487",685679.08,9514.00,666.014
1742995882.355739,1742995883.032034,66,97.59,"928,476.7480682764",7427813.98,9514.00,676.295
1742995883.032034,1742995883.661691,16,25.41,"241,757.00853283997",1934056.07,9514.00,629.657
1742995883.661691,1742995884.289218,87,138.64,"1,319,015.7586084402",10552126.07,9514.00,627.527
1742995884.289218,1742995884.903048,73,118.93,"1,131,456.4271157738",9051651.42,9514.00,613.830
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995886.066303,54,92.52,"880,255.9031626076",7042047.23,9514.00,583.644
1742995886.066303,1742995887.012062,44,46.52,"442,624.36236756016",3540994.90,9514.00,945.759
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995888.925241,8,13.72,"130,514.6992163481",1044117.59,9514.00,583.168
1742995888.925241,1742995889.848366,72,78.00,"742,053.3283896374",5936426.63,9514.00,923.125
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.143214,46,79.53,"756,653.8524031724",6053230.82,9514.00,578.394
1742995891.143214,1742995891.865597,48,66.45,"632,174.3256655183",5057394.61,9514.00,722.383
1742995891.865597,1742995892.445489,70,120.71,"1,148,455.3878539274",9187643.10,9514.00,579.892
1742995892.445489,1742995893.0263,74,127.41,"1,212,160.1885244353",9697281.51,9514.00,580.811
1742995893.0263,1742995893.896397,16,18.39,"174,950.57671562745",1399604.61,9514.00,870.097
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.22198,83,142.56,"1,356,322.4614215314",10850579.69,9514.00,582.208
1742995895.22198,1742995896.108948,50,56.37,"536,321.5527713064",4290572.42,9514.00,886.968
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.048102,62,104.43,"993,525.7263136252",7948205.81,9514.00,593.712
1742995900.048102,1742995900.671014,42,67.43,"641,483.6957839892",5131869.57,9514.00,622.912
1742995900.671014,1742995901.294715,14,22.45,"213,557.5067284253",1708460.05,9514.00,623.701
1742995901.294715,1742995901.903026,110,180.83,"1,720,402.3874185656",13763219.10,9514.00,608.311
1742995901.903026,1742995902.634822,42,57.39,"546,037.5785915955",4368300.63,9514.00,731.796
1742995902.634822,1742995903.225853,60,101.52,"965,837.541553649",7726700.33,9514.00,591.031
1742995903.225853,1742995903.832576,134,220.86,"2,101,248.59715001",16809988.78,9514.00,606.723
1742995903.832576,1742995904.508554,24,35.50,"337,786.16828880063",2702289.35,9514.00,675.978
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.078243,18,30.72,"292,282.8055290493",2338262.44,9514.00,585.912
1742995909.078243,1742995909.887763,45,55.59,"528,868.9553459958",4230951.64,9514.00,809.520
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.191486,15,23.64,"224,948.52292969788",1799588.18,9514.00,634.412
1742995911.191486,1742995911.882629,80,115.75,"1,101,248.1649639306",8809985.32,9514.00,691.143
1742995911.882629,1742995912.474844,71,119.89,"1,140,622.7978147531",9124982.38,9514.00,592.215
1742995912.474844,1742995913.228634,45,59.70,"567,969.7533768236",4543758.03,9514.00,753.790
1742995913.228634,1742995913.810651,48,82.47,"784,636.9491699834",6277095.59,9514.00,582.017
1742995913.810651,1742995914.690295,16,18.19,"173,051.8418232961",1384414.73,9514.00,879.644
1742995914.690295,1742995915.272234,123,211.36,"2,010,901.548403432",16087212.39,9514.00,581.939
1742995915.272234,1742995915.884692,51,83.27,"792,240.4596075653",6337923.68,9514.00,612.458
1742995915.884692,1742995916.470906,57,97.23,"925,085.2749320796",7400682.20,9514.00,586.214
1742995916.470906,1742995917.086216,59,95.89,"912,265.4308355132",7298123.45,9514.00,615.310
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.922996,49,79.56,"756,966.3384357139",6055730.71,9514.00,615.861
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.225868,90,150.98,"1,436,388.934099319",11491111.47,9514.00,596.120
1742995921.225868,1742995927.212873,46,7.68,"73,098.98694592666",584791.90,9514.00,5987.005
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.676257,22,35.83,"340,924.7639110405",2727398.11,9514.00,613.942
1742995939.676257,1742995940.254886,135,233.31,"2,219,712.393501957",17757699.15,9514.00,578.629
1742995940.254886,1742995940.9031,91,140.39,"1,335,629.6902634134",10685037.52,9514.00,648.214
1742995940.9031,1742995941.517773,309,502.71,"4,782,748.684064582",38261989.47,9514.00,614.673
1742995941.517773,1742995942.09593,351,607.10,"5,775,962.1049919445",46207696.84,9514.00,578.157
1742995942.09593,1742995942.675304,475,819.85,"7,800,058.813779027",62400470.51,9514.00,579.374
1742995942.675304,1742995943.254613,553,954.59,"9,081,927.125451582",72655417.00,9514.00,579.309
1742995943.254613,1742995943.832783,454,785.24,"7,470,736.190830512",59765889.53,9514.00,578.170
1742995943.832783,1742995944.411134,342,591.34,"5,625,974.335492914",45007794.68,9514.00,578.351
1742995944.411134,1742995944.996949,492,839.86,"7,990,386.68648635",63923093.49,9514.00,585.815
1742995944.996949,1742995945.575227,510,881.93,"8,390,669.292088887",67125354.34,9514.00,578.278
1742995945.575227,1742995946.190544,212,344.54,"3,277,933.867014669",26223470.94,9514.00,615.317
1742995946.190544,1742995946.770657,35,60.33,"574,008.6861794753",4592069.49,9514.00,580.113
1742995946.770657,1742995947.364175,107,180.28,"1,715,193.0824123933",13721544.66,9514.00,593.518
1742995947.364175,1742995948.192092,111,134.07,"1,275,555.6146780378",10204444.92,9514.00,827.917
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.452745,54,86.19,"820,053.1895357679",6560425.52,9514.00,626.491
1742995958.452745,1742995959.087499,45,70.89,"674,481.8288497648",5395854.63,9514.00,634.754
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995966.108799,83,86.95,"827,257.4762901224",6618059.81,9514.00,954.554
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.209724,178,302.69,"2,879,819.5767849013",23038556.61,9514.00,588.055
1742995968.209724,1742995968.794153,374,639.94,"6,088,397.125797085",48707177.01,9514.00,584.429
1742995968.794153,1742995969.373722,471,812.67,"7,731,768.290767699",61854146.33,9514.00,579.569
1742995969.373722,1742995969.951951,417,721.17,"6,861,188.801712636",54889510.41,9514.00,578.229
1742995969.951951,1742995970.556923,283,467.79,"4,450,557.230388471",35604457.84,9514.00,604.972
1742995970.556923,1742995971.15637,55,91.75,"872,921.1916494018",6983369.53,9514.00,599.447
1742995971.15637,1742995971.845094,96,139.39,"1,326,139.2744380033",10609114.20,9514.00,688.724
1742995971.845094,1742995972.576483,52,71.10,"676,422.4907362857",5411379.93,9514.00,731.389
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.17837,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995975.17837,1742995975.84521,27,40.49,"385,216.7994594073",3081734.40,9514.00,666.840
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.761612,16,24.37,"231,876.98142075073",1855015.85,9514.00,656.486
1742995977.761612,1742995978.406112,35,54.31,"516,664.0669214484",4133312.54,9514.00,644.500
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.487852,18,20.93,"199,154.7709161143",1593238.17,9514.00,859.894
1742995983.487852,1742995984.071515,58,99.37,"945,429.1475078225",7563433.18,9514.00,583.663
1742995984.071515,1742995984.890188,14,17.10,"162,697.45919680537",1301579.67,9514.00,818.673
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.597808,58,99.91,"950,524.892172936",7604199.14,9514.00,580.534
1742995987.597808,1742995988.178315,20,34.45,"327,782.41585527983",2622259.33,9514.00,580.507
1742995988.178315,1742995988.79645,11,17.80,"169,306.0644669577",1354448.52,9514.00,618.135
1742995988.79645,1742995989.411201,42,68.32,"649,999.6496938281",5199997.20,9514.00,614.751
1742995989.411201,1742995990.030156,68,109.86,"1,045,232.864643492",8361862.92,9514.00,618.955
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.335399,40,66.81,"635,591.958157713",5084735.67,9514.00,598.749
1742995991.335399,1742995991.914792,52,89.75,"853,872.713799266",6830981.71,9514.00,579.393
1742995991.914792,1742995992.587566,46,68.37,"650,506.864643999",5204054.92,9514.00,672.774
1742995992.587566,1742995993.210086,24,38.55,"366,792.9119955696",2934343.30,9514.00,622.520
1742995993.210086,1742995993.840387,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995993.840387,1742995994.4196,40,69.06,"657,029.5609565345",5256236.49,9514.00,579.213
1742995994.4196,1742995995.123549,40,56.82,"540,607.364633459",4324858.92,9514.00,703.949
1742995995.123549,1742995995.733046,52,85.32,"811,698.7334267976",6493589.87,9514.00,609.497
1742995995.733046,1742995996.572808,33,39.30,"373,870.2278843126",2990961.82,9514.00,839.762
1742995996.572808,1742995997.182676,18,29.51,"280,801.72441606084",2246413.80,9514.00,609.868
1742995997.182676,1742995997.7958,49,79.92,"760,345.5105264059",6082764.08,9514.00,613.124
1742995997.7958,1742995998.429447,27,42.61,"405,396.0867454212",3243168.69,9514.00,633.647
1742995998.429447,1742995999.034785,61,100.77,"958,727.0374056902",7669816.30,9514.00,605.338
1742995999.034785,1742995999.711923,56,82.70,"786,817.6304877044",6294541.04,9514.00,677.138
1742995999.711923,1742996000.377786,45,67.58,"642,970.0646225767",5143760.52,9514.00,665.863
1742996000.377786,1742996000.990325,71,115.91,"1,102,777.0339412456",8822216.27,9514.00,612.539
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.134641,54,76.50,"727,780.2381220805",5822241.90,9514.00,705.922
1742996003.134641,1742996003.790822,39,59.43,"565,462.799338571",4523702.39,9514.00,656.181
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.179927,35,60.18,"572,576.5218507111",4580612.17,9514.00,581.564
1742996005.179927,1742996010.99003,78,13.42,"127,188.79642606623",1017510.37,9474.10,5810.103
1742996010.99003,1742996011.092444,4,6.92,456.7474048442907,3653.98,66.00,102.414
