Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.839343,9,127.03,"674,429.8781389025",5395439.03,5309.11,70.848
1742970408.839343,1742970408.919676,4,49.79,"473,728.1394190674",3789825.12,9514.00,80.333
1742970408.919676,1742970409.057213,26,189.04,"1,729,832.6673230804",13838661.34,9150.62,137.537
1742970409.057213,1742970409.128896,38,530.11,"5,043,488.038741436",40347904.31,9514.00,71.683
1742970409.128896,1742970409.19355,50,773.35,"7,357,614.021734721",58860912.17,9514.00,64.654
1742970409.19355,1742970409.276785,45,540.64,"5,089,338.428469947",40714707.43,9413.56,83.235
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.536894,35,549.48,"5,227,710.549510602",41821684.40,9514.00,63.697
1742970409.536894,1742970409.609569,50,687.99,"6,515,583.998740245",52124671.99,9470.40,72.675
1742970409.609569,1742970409.693491,28,333.64,"3,143,493.7800985244",25147950.24,9421.71,83.922
1742970409.693491,1742970409.776108,28,338.91,"3,193,142.5501831057",25545140.40,9421.71,82.617
1742970409.776108,1742970409.852737,29,378.45,"3,443,530.0437018713",27548240.35,9099.10,76.629
1742970409.852737,1742970409.922978,1,14.24,939.6225001018288,7516.98,66.00,70.241
1742970409.922978,1742970409.989051,9,136.21,"723,167.8654787808",5785342.92,5309.11,66.073
1742970409.989051,1742970410.052582,26,409.25,"3,670,212.754582164",29361702.04,8968.15,63.531
1742970410.052582,1742970410.124221,17,237.30,"2,257,678.9505717596",18061431.60,9514.00,71.639
1742970410.124221,1742970410.192902,42,611.52,"5,777,784.109001663",46222272.87,9448.19,68.681
1742970410.192902,1742970410.266101,25,341.54,"3,214,069.2886540852",25712554.31,9410.64,73.199
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.586595,28,393.45,"3,706,986.376778966",29655891.01,9421.71,71.165
1742970410.586595,1742970410.664105,28,361.24,"3,403,540.2941617966",27228322.35,9421.71,77.510
1742970410.664105,1742970410.742907,28,355.32,"3,347,727.670434467",26781821.36,9421.71,78.802
1742970410.742907,1742970410.825533,28,338.88,"3,192,801.636759215",25542413.09,9421.71,82.626
1742970410.825533,1742970410.913066,28,319.88,"3,013,812.032554339",24110496.26,9421.71,87.533
1742970410.913066,1742970410.980074,28,417.86,"3,936,961.66414756",31495693.31,9421.71,67.008
1742970410.980074,1742970411.044331,17,264.56,"2,055,958.1373880391",16447665.10,7771.18,64.257
1742970411.044331,1742970411.113087,7,101.81,"692,915.4324908195",5543323.46,6806.00,68.756
1742970411.113087,1742970411.195868,9,108.72,"878,679.0790330896",7029432.63,8082.00,82.781
1742970411.195868,1742970411.259086,43,680.19,"6,465,481.137960816",51723849.10,9505.44,63.218
1742970411.259086,1742970411.322864,51,799.65,"7,529,567.879060204",60236543.03,9416.12,63.778
1742970411.322864,1742970411.400116,20,258.89,"2,429,661.5730731008",19437292.58,9384.80,77.252
1742970411.400116,1742970411.471122,28,394.33,"3,715,288.5445687175",29722308.36,9421.71,71.006
1742970411.471122,1742970411.543833,28,385.09,"3,628,172.257230172",29025378.06,9421.71,72.711
1742970411.543833,1742970411.62003,28,367.47,"3,462,187.687565122",27697501.50,9421.71,76.197
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.785115,12,189.13,"1,799,423.1803875002",14395385.44,9514.00,63.447
1742970411.785115,1742970411.848423,53,837.18,"7,862,860.8637269195",62902886.91,9392.11,63.308
1742970411.848423,1742970411.927092,28,355.92,"3,353,389.025499906",26827112.20,9421.71,78.669
1742970411.927092,1742970412.000739,28,380.19,"3,582,059.286987938",28656474.30,9421.71,73.647
1742970412.000739,1742970412.077563,28,364.47,"3,433,929.1410979354",27471433.13,9421.71,76.824
1742970412.077563,1742970412.149446,16,222.58,"1,836,819.1036918862",14694552.83,8252.25,71.883
1742970412.149446,1742970412.219139,9,129.14,"822,032.7324726151",6576261.86,6365.56,69.693
1742970412.219139,1742970412.287705,1,14.58,"138,757.13093126926",1110057.05,9514.00,68.566
1742970412.287705,1742970412.351505,15,235.11,"2,035,576.858036525",16284614.86,8658.00,63.800
1742970412.351505,1742970412.415286,32,501.72,"4,773,332.028215029",38186656.23,9514.00,63.781
