Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.836486,1742994767.083883,125,505.26,"4,775,717.806244447",38205742.45,9451.98,247.397
1742994767.083883,1742994767.332156,113,455.14,"4,272,999.6624323465",34183997.30,9388.23,248.273
1742994767.332156,1742994767.582188,111,443.94,"4,197,839.548183959",33582716.39,9455.80,250.032
1742994767.582188,1742994767.81674,90,383.71,"3,612,058.205583955",28896465.64,9413.51,234.552
1742994767.81674,1742994768.051395,120,511.39,"4,810,297.946422221",38482383.57,9406.33,234.655
1742994768.051395,1742994768.28603,110,468.81,"4,427,248.672739706",35417989.38,9443.53,234.635
1742994768.28603,1742994768.519058,101,433.42,"4,068,156.034107163",32545248.27,9386.08,233.028
1742994768.519058,1742994768.769044,112,448.03,"4,231,502.09301709",33852016.74,9444.79,249.986
1742994768.769044,1742994769.007419,78,327.22,"3,080,605.8696282725",24644846.96,9414.62,238.375
1742994769.007419,1742994769.241366,132,564.23,"5,353,251.246686859",42826009.97,9487.70,233.947
1742994769.241366,1742994769.487229,112,455.54,"4,281,437.821030328",34251502.57,9398.64,245.863
1742994769.487229,1742994769.7368,112,448.77,"4,228,186.162586838",33825489.30,9421.71,249.571
1742994769.7368,1742994769.987366,112,446.99,"4,211,393.309413387",33691146.48,9421.71,250.566
1742994769.987366,1742994770.236415,112,449.71,"4,242,234.33691593",33937874.70,9433.25,249.049
1742994770.236415,1742994770.481262,113,461.51,"4,338,063.129098128",34704505.03,9399.66,244.847
1742994770.481262,1742994770.740766,113,435.45,"4,098,024.2034840723",32784193.63,9411.10,259.504
1742994770.740766,1742994770.986457,111,451.79,"4,287,783.184406062",34302265.48,9490.72,245.691
1742994770.986457,1742994771.218824,107,460.48,"4,342,074.679608502",34736597.44,9429.48,232.367
1742994771.218824,1742994771.473293,86,337.96,"3,196,615.3066977975",25572922.45,9458.60,254.469
1742994771.473293,1742994771.706436,129,553.31,"5,214,305.244563705",41714441.96,9423.86,233.143
1742994771.706436,1742994771.954667,110,443.14,"4,215,989.431142469",33727915.45,9514.00,248.231
1742994771.954667,1742994772.198981,98,401.12,"3,770,345.4100379907",30162763.28,9399.47,244.314
1742994772.198981,1742994772.454011,127,497.98,"4,687,128.534451183",37497028.28,9412.27,255.030
1742994772.454011,1742994772.706841,112,442.99,"4,173,681.449624026",33389451.60,9421.71,252.830
1742994772.706841,1742994772.954865,112,451.57,"4,254,556.236857486",34036449.89,9421.71,248.024
1742994772.954865,1742994773.210007,112,438.97,"4,135,862.0282784635",33086896.23,9421.71,255.142
1742994773.210007,1742994773.455581,111,452.00,"4,268,782.569337056",34150260.55,9444.16,245.574
1742994773.455581,1742994773.687527,112,482.87,"4,555,043.150752633",36440345.21,9433.25,231.946
1742994773.687527,1742994773.922007,98,417.95,"3,932,256.2234999966",31458049.79,9408.53,234.480
1742994773.922007,1742994774.171398,113,453.10,"4,259,025.703353948",34072205.63,9399.66,249.391
1742994774.171398,1742994774.422241,112,446.49,"4,206,742.056480679",33653936.45,9421.71,250.843
1742994774.422241,1742994774.671699,111,444.96,"4,212,675.824635885",33701406.60,9467.44,249.458
1742994774.671699,1742994774.920848,113,453.54,"4,252,791.126282529",34022329.01,9376.80,249.149
1742994774.920848,1742994775.162514,111,459.31,"4,332,465.715528782",34659725.72,9432.52,241.666
1742994775.162514,1742994775.423993,113,432.16,"4,067,070.140788513",32536561.13,9411.10,261.479
1742994775.423993,1742994775.674279,112,447.49,"4,216,107.069160534",33728856.55,9421.71,250.286
1742994775.674279,1742994775.920312,111,451.16,"4,271,322.138215802",34170577.11,9467.44,246.033
1742994775.920312,1742994776.169646,113,453.21,"4,249,631.370668676",33997050.97,9376.80,249.334
1742994776.169646,1742994776.419792,112,447.74,"4,223,630.883403165",33789047.07,9433.25,250.146
1742994776.419792,1742994776.670065,113,451.51,"4,244,013.719119652",33952109.75,9399.66,250.273
1742994776.670065,1742994776.919712,112,448.63,"4,226,893.998762291",33815151.99,9421.71,249.647
1742994776.919712,1742994777.169758,112,447.92,"4,240,819.438408267",33926555.51,9467.86,250.046
1742994777.169758,1742994777.422739,112,442.72,"4,183,002.75368752",33464022.03,9448.39,252.981
1742994777.422739,1742994777.66937,111,450.07,"4,260,966.366838256",34087730.93,9467.44,246.631
1742994777.66937,1742994777.903114,112,479.16,"4,497,892.353710855",35983138.83,9387.11,233.744
1742994777.903114,1742994778.149872,98,397.15,"3,768,015.868503485",30144126.95,9487.63,246.758
1742994778.149872,1742994778.463309,74,236.09,"2,246,180.3605096415",17969442.88,9514.00,313.437
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.619246,30,96.83,"921,283.0657252247",7370264.53,9514.00,309.807
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.090771,81,350.62,"3,335,761.947391886",26686095.58,9514.00,231.022
1742994812.090771,1742994812.328246,163,686.39,"6,530,291.509230023",52242332.07,9514.00,237.475
1742994812.328246,1742994812.56114,226,970.40,"9,232,374.037042346",73858992.30,9514.00,232.894
1742994812.56114,1742994812.797576,228,964.32,"9,174,546.208639042",73396369.67,9514.00,236.436
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.286354,233,991.66,"9,434,670.796911182",75477366.38,9514.00,234.959
1742994813.286354,1742994813.629333,200,583.13,"5,547,862.269856342",44382898.16,9514.00,342.979
1742994813.629333,1742994813.860587,244,1055.12,"10,038,388.012631591",80307104.10,9514.00,231.254
1742994813.860587,1742994814.136692,202,731.61,"6,960,492.740684709",55683941.93,9514.00,276.105
1742994814.136692,1742994814.368122,144,622.22,"5,919,784.306454803",47358274.45,9514.00,231.430
1742994814.368122,1742994814.609466,290,1201.60,"11,432,064.957214972",91456519.66,9514.00,241.344
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.090702,166,713.86,"6,791,709.655999861",54333677.25,9514.00,232.537
1742994815.090702,1742994815.324007,290,1243.01,"11,825,980.013571072",94607840.11,9514.00,233.305
1742994815.324007,1742994815.64099,224,706.66,"6,723,187.375730995",53785499.01,9514.00,316.983
1742994815.64099,1742994815.873367,172,740.18,"7,042,037.859388915",56336302.88,9514.00,232.377
1742994815.873367,1742994816.111864,270,1132.09,"10,770,700.66860003",86165605.35,9514.00,238.497
1742994816.111864,1742994816.408271,221,745.60,"7,093,604.777087904",56748838.22,9514.00,296.407
1742994816.408271,1742994816.63952,305,1318.93,"12,548,256.693362806",100386053.55,9514.00,231.249
1742994816.63952,1742994816.870924,278,1201.36,"11,429,755.944820566",91438047.56,9514.00,231.404
1742994816.870924,1742994817.107693,177,747.56,"7,112,325.843825428",56898606.75,9514.00,236.769
1742994817.107693,1742994817.341001,223,955.82,"9,093,650.029469682",72749200.24,9514.00,233.308
1742994817.341001,1742994817.572521,271,1170.53,"11,136,379.992457766",89091039.94,9514.00,231.520
1742994817.572521,1742994817.806578,115,491.33,"4,674,546.095715011",37396368.77,9514.00,234.057
1742994817.806578,1742994818.038787,174,749.33,"7,129,078.691052461",57032629.53,9514.00,232.209
1742994818.038787,1742994818.269801,234,1012.93,"9,636,973.828082766",77095790.62,9514.00,231.014
1742994818.269801,1742994818.501145,80,345.81,"3,289,992.6112331203",26319940.89,9514.00,231.344
1742994818.501145,1742994818.740497,308,1286.81,"12,242,677.019639093",97941416.16,9514.00,239.352
1742994818.740497,1742994818.972372,130,560.65,"5,333,995.925449898",42671967.40,9514.00,231.875
1742994818.972372,1742994819.20404,290,1251.79,"11,909,543.200416595",95276345.60,9514.00,231.668
1742994819.20404,1742994819.440425,158,668.40,"6,359,171.8402452925",50873374.72,9514.00,236.385
1742994819.440425,1742994819.675696,226,960.59,"9,139,095.808722759",73112766.47,9514.00,235.271
1742994819.675696,1742994819.946494,214,790.26,"7,518,498.839404478",60147990.72,9514.00,270.798
1742994819.946494,1742994820.179895,60,257.07,"2,445,749.744482376",19565997.96,9514.00,233.401
1742994820.179895,1742994820.4121,288,1240.28,"11,800,048.234774457",94400385.88,9514.00,232.205
1742994820.4121,1742994820.64396,146,629.69,"5,990,875.807977658",47927006.46,9514.00,231.860
1742994820.64396,1742994820.8792,266,1130.76,"10,758,052.147324124",86064417.18,9514.00,235.240
1742994820.8792,1742994821.126508,221,893.62,"8,501,924.181469895",68015393.45,9514.00,247.308
1742994821.126508,1742994821.37145,34,138.81,"1,320,623.1117435838",10564984.89,9514.00,244.942
1742994821.37145,1742994821.603492,239,1029.99,"9,799,283.202433072",78394265.62,9514.00,232.042
1742994821.603492,1742994821.86915,134,504.41,"4,798,938.753694413",38391510.03,9514.00,265.658
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.987353,28,116.95,"1,112,645.904555725",8901167.24,9514.00,239.422
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.914346,210,898.97,"8,552,828.959867889",68422631.68,9514.00,233.600
1742994827.914346,1742994828.147878,244,1044.82,"9,940,464.168052401",79523713.34,9514.00,233.532
1742994828.147878,1742994828.381216,134,574.27,"5,463,642.259205408",43709138.07,9514.00,233.338
1742994828.381216,1742994828.6126,258,1115.03,"10,608,389.461097687",84867115.69,9514.00,231.384
1742994828.6126,1742994828.877453,240,906.16,"8,621,235.15487805",68969881.24,9514.00,264.853
1742994828.877453,1742994829.108544,204,882.77,"8,398,664.64337344",67189317.15,9514.00,231.091
1742994829.108544,1742994829.399891,266,913.00,"8,686,294.480343241",69490355.84,9514.00,291.347
1742994829.399891,1742994829.633074,101,433.14,"4,120,855.295285167",32966842.36,9514.00,233.183
1742994829.633074,1742994829.864582,275,1187.86,"11,301,336.509116748",90410692.07,9514.00,231.508
1742994829.864582,1742994830.143947,142,508.30,"4,835,927.369915365",38687418.96,9514.00,279.365
1742994830.143947,1742994830.375083,278,1202.75,"11,443,007.767423965",91544062.14,9514.00,231.136
1742994830.375083,1742994830.616371,96,397.86,"3,785,286.469910626",30282291.76,9514.00,241.288
1742994830.616371,1742994830.852941,272,1149.76,"10,938,862.446177213",87510899.57,9514.00,236.570
1742994830.852941,1742994831.100496,214,864.45,"8,224,418.2355784",65795345.88,9514.00,247.555
1742994831.100496,1742994831.333181,210,902.51,"8,586,463.59679943",68691708.77,9514.00,232.685
1742994831.333181,1742994831.564999,258,1112.94,"10,588,521.560941093",84708172.49,9514.00,231.818
1742994831.564999,1742994831.80756,76,313.32,"2,980,959.0450080303",23847672.36,9514.00,242.561
1742994831.80756,1742994832.043774,244,1032.96,"9,827,600.23382619",78620801.87,9514.00,236.214
1742994832.043774,1742994832.297952,250,983.56,"9,357,613.792327173",74860910.34,9514.00,254.178
1742994832.297952,1742994832.533347,169,717.94,"6,830,503.237319688",54644025.90,9514.00,235.395
1742994832.533347,1742994832.771462,287,1205.30,"11,467,220.34096605",91737762.73,9514.00,238.115
1742994832.771462,1742994833.004828,130,557.06,"5,299,914.869187828",42399318.95,9514.00,233.366
1742994833.004828,1742994833.257587,270,1068.21,"10,162,962.368574955",81303698.95,9514.00,252.759
1742994833.257587,1742994833.496729,91,380.53,"3,620,335.2541349544",28962682.03,9514.00,239.142
1742994833.496729,1742994833.729276,275,1182.56,"11,250,841.750181725",90006734.00,9514.00,232.547
1742994833.729276,1742994833.960646,162,700.18,"6,661,486.731192989",53291893.85,9514.00,231.370
1742994833.960646,1742994834.191848,224,968.85,"9,217,631.520197334",73741052.16,9514.00,231.202
1742994834.191848,1742994834.42336,258,1114.41,"10,602,522.810832188",84820182.49,9514.00,231.512
1742994834.42336,1742994834.664444,50,207.40,"1,973,172.3194409695",15785378.56,9514.00,241.084
1742994834.664444,1742994834.895507,259,1120.91,"10,664,297.789404932",85314382.32,9514.00,231.063
1742994834.895507,1742994835.133856,242,1015.32,"9,659,735.840817519",77277886.73,9514.00,238.349
1742994835.133856,1742994835.364982,156,674.96,"6,421,540.983540538",51372327.87,9514.00,231.126
1742994835.364982,1742994835.596147,269,1163.67,"11,071,157.443775997",88569259.55,9514.00,231.165
1742994835.596147,1742994835.827863,292,1260.16,"11,989,197.932220515",95913583.46,9514.00,231.716
1742994835.827863,1742994836.123175,125,423.28,"4,027,097.75009123",32216782.00,9514.00,295.312
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.728843,14,60.50,"575,596.8480634835",4604774.78,9514.00,231.405
1742994838.728843,1742994838.993725,34,128.36,"1,221,207.5297336804",9769660.24,9514.00,264.882
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.46566,214,924.81,"8,798,599.333977634",70388794.67,9514.00,231.400
1742994839.46566,1742994839.698064,124,533.55,"5,076,229.464443517",40609835.72,9514.00,232.404
1742994839.698064,1742994839.929542,264,1140.50,"10,850,691.04664282",86805528.37,9514.00,231.478
1742994839.929542,1742994840.166252,203,857.59,"8,159,111.830456885",65272894.64,9514.00,236.710
1742994840.166252,1742994840.397666,213,920.43,"8,756,952.052889852",70055616.42,9514.00,231.414
1742994840.397666,1742994840.630378,274,1177.42,"11,201,982.103798416",89615856.83,9514.00,232.712
1742994840.630378,1742994840.866524,160,677.55,"6,446,182.330938506",51569458.65,9514.00,236.146
1742994840.866524,1742994841.098092,188,811.86,"7,724,000.045433439",61792000.36,9514.00,231.568
1742994841.098092,1742994841.34371,242,985.27,"9,373,862.059212033",74990896.47,9514.00,245.618
1742994841.34371,1742994841.583139,110,459.43,"4,370,982.683547127",34967861.47,9514.00,239.429
1742994841.583139,1742994841.817621,200,852.94,"8,114,906.878673783",64919255.03,9514.00,234.482
1742994841.817621,1742994842.059697,138,570.07,"5,423,637.342494139",43389098.74,9514.00,242.076
1742994842.059697,1742994842.323461,53,200.94,"1,911,715.4981103798",15293723.98,9514.00,263.764
1742994842.323461,1742994842.564359,107,444.17,"4,225,848.484996521",33806787.88,9514.00,240.898
1742994842.564359,1742994842.795675,162,700.34,"6,663,038.452986467",53304307.62,9514.00,231.316
1742994842.795675,1742994843.027558,188,810.75,"7,713,509.062550638",61708072.50,9514.00,231.883
1742994843.027558,1742994843.260309,82,352.31,"3,351,858.251342924",26814866.01,9514.00,232.751
1742994843.260309,1742994843.491332,206,891.69,"8,483,498.95481542",67867991.64,9514.00,231.023
1742994843.491332,1742994843.733596,268,1106.23,"10,524,682.410016838",84197459.28,9514.00,242.264
1742994843.733596,1742994843.965551,115,495.79,"4,716,910.0991377225",37735280.79,9514.00,231.955
1742994843.965551,1742994844.198633,251,1076.87,"10,245,378.990193501",81963031.92,9514.00,233.082
1742994844.198633,1742994844.430147,220,950.27,"9,040,836.439611139",72326691.52,9514.00,231.514
1742994844.430147,1742994844.661576,104,449.38,"4,275,417.3949750895",34203339.16,9514.00,231.429
1742994844.661576,1742994844.894571,280,1201.74,"11,433,376.766361184",91467014.13,9514.00,232.995
1742994844.894571,1742994845.1267,126,542.80,"5,164,217.8719355315",41313742.98,9514.00,232.129
1742994845.1267,1742994845.358288,190,820.42,"7,805,495.200643227",62443961.61,9514.00,231.588
1742994845.358288,1742994845.632058,248,905.87,"8,618,450.689894572",68947605.52,9514.00,273.770
