Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.408551,188,293.72,"2,713,544.260696889",21708354.09,9238.40,640.056
1742970409.408551,1742970410.046359,205,321.41,"2,931,141.8990572905",23449135.19,9119.54,637.808
1742970410.046359,1742970410.701955,250,381.33,"3,598,160.96470649",28785287.72,9435.76,655.596
1742970410.701955,1742970411.361082,231,350.46,"3,217,234.3261176473",25737874.61,9179.94,659.127
1742970411.361082,1742970412.000739,239,373.64,"3,518,432.421797775",28147459.37,9416.69,639.657
1742970412.000739,1742970412.666334,244,366.59,"3,371,883.231883575",26975065.86,9197.98,665.595
1742970412.666334,1742970413.355883,224,324.85,"2,963,090.499818476",23704724.00,9121.41,689.549
1742970413.355883,1742970414.011488,304,463.69,"4,368,367.630490431",34946941.04,9420.80,655.605
1742970414.011488,1742970414.665107,245,374.84,"3,446,151.082383693",27569208.66,9193.76,653.619
1742970414.665107,1742970415.319005,267,408.32,"3,845,244.9728280744",30761959.78,9417.22,653.898
1742970415.319005,1742970415.956414,218,342.01,"3,120,018.83880939",24960150.71,9122.61,637.409
1742970415.956414,1742970416.608655,266,407.82,"3,842,407.99383265",30739263.95,9421.71,652.241
1742970416.608655,1742970417.248014,261,408.22,"3,738,922.9054833823",29911383.24,9159.06,639.359
1742970417.248014,1742970417.906103,228,346.46,"3,189,660.1328949635",25517281.06,9206.49,658.089
1742970417.906103,1742970418.564221,311,472.56,"4,454,413.885326736",35635311.08,9426.14,658.118
1742970418.564221,1742970419.209343,270,418.53,"3,872,966.356058271",30983730.85,9253.84,645.122
1742970419.209343,1742970419.846903,230,360.75,"3,430,151.7613122216",27441214.09,9508.38,637.560
1742970419.846903,1742970420.500169,248,379.63,"3,505,426.8315369803",28043414.65,9233.77,653.266
1742970420.500169,1742970421.152824,313,479.58,"4,498,754.336904684",35990034.70,9380.62,652.655
1742970421.152824,1742970421.818475,273,410.12,"3,775,097.8916804534",30200783.13,9204.75,665.651
1742970421.818475,1742970422.471363,229,350.75,"3,233,396.55076758",25867172.41,9218.54,652.888
1742970422.471363,1742970423.111356,282,440.63,"4,153,795.741424753",33230365.93,9426.95,639.993
1742970423.111356,1742970423.748827,259,406.29,"3,759,540.6662604953",30076325.33,9253.27,637.471
1742970423.748827,1742970424.388049,264,413.00,"3,899,997.7535473434",31199982.03,9443.05,639.222
1742970424.388049,1742970425.033147,270,418.54,"3,852,362.2664899556",30818898.13,9204.27,645.098
1742970425.033147,1742970425.718713,298,434.68,"4,102,187.406199747",32817499.25,9437.32,685.566
1742970425.718713,1742970426.36077,257,400.28,"3,686,118.5437526135",29488948.35,9208.94,642.057
1742970426.36077,1742970427.029553,271,405.21,"3,760,433.7880879645",30083470.30,9280.13,668.783
1742970427.029553,1742970427.6923,280,422.48,"3,980,522.6187700173",31844180.95,9421.71,662.747
1742970427.6923,1742970428.335555,215,334.24,"3,064,081.918150694",24512655.35,9167.38,643.255
1742970428.335555,1742970428.973932,260,407.28,"3,838,459.385675023",30707675.09,9424.55,638.377
1742970428.973932,1742970429.623734,236,363.19,"3,347,265.9394665207",26778127.52,9216.36,649.802
1742970429.623734,1742970430.289901,240,360.27,"3,378,516.092413068",27028128.74,9377.73,666.167
1742970430.289901,1742970430.958301,257,384.50,"3,567,088.3070990876",28536706.46,9277.21,668.400
1742970430.958301,1742970431.625161,217,325.41,"2,980,281.3210807387",23842250.57,9158.66,666.860
1742970431.625161,1742970432.268918,228,354.17,"3,337,469.9614719828",26699759.69,9423.33,643.757
1742970432.268918,1742970432.913315,215,333.65,"3,071,308.4287010827",24570467.43,9205.31,644.397
1742970432.913315,1742970433.550355,252,395.58,"3,735,150.6564184288",29881205.25,9442.22,637.040
1742970433.550355,1742970434.191824,214,333.61,"3,030,967.9729419933",24247743.78,9085.38,641.469
1742970434.191824,1742970434.842406,218,335.08,"3,067,486.9110633153",24539895.29,9154.37,650.582
1742970434.842406,1742970435.489792,210,324.38,"3,056,228.855175827",24449830.84,9421.71,647.386
1742970435.489792,1742970436.153764,204,307.24,"2,808,914.047958634",22471312.38,9142.35,663.972
