Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.121062,41,365.41,"3,362,034.7609653687",26896278.09,9200.83,112.204
1742994760.121062,1742994760.231969,95,856.57,"8,094,830.53647421",64758644.29,9450.25,110.907
1742994760.231969,1742994760.377246,69,474.96,"4,452,039.604670665",35616316.84,9373.59,145.277
1742994760.377246,1742994760.494435,56,477.86,"4,502,259.080913154",36018072.65,9421.71,117.189
1742994760.494435,1742994760.623707,56,433.20,"4,081,441.185202672",32651529.48,9421.71,129.272
1742994760.623707,1742994760.743567,56,467.21,"4,401,938.020810417",35215504.17,9421.71,119.860
1742994760.743567,1742994760.869184,56,445.80,"4,200,194.921127552",33601559.37,9421.71,125.617
1742994760.869184,1742994760.994984,55,437.20,"4,139,001.8867757176",33112015.09,9467.02,125.800
1742994760.994984,1742994761.117974,57,463.45,"4,346,251.150479396",34770009.20,9378.00,122.990
1742994761.117974,1742994761.247286,56,433.06,"4,080,176.961403017",32641415.69,9421.71,129.312
1742994761.247286,1742994761.368252,56,462.94,"4,361,689.935636461",34893519.49,9421.71,120.966
1742994761.368252,1742994761.493084,56,448.60,"4,226,611.443198117",33812891.55,9421.71,124.832
1742994761.493084,1742994761.618156,55,439.75,"4,152,759.930185478",33222079.44,9443.53,125.072
1742994761.618156,1742994761.729113,56,504.70,"4,755,133.1346403435",38041065.08,9421.71,110.957
1742994761.729113,1742994761.868459,57,409.05,"3,845,380.8851467767",30763047.08,9400.67,139.346
1742994761.868459,1742994761.99491,56,442.86,"4,172,493.1826673253",33379945.46,9421.71,126.451
1742994761.99491,1742994762.118229,55,446.00,"4,222,272.135489147",33778177.08,9467.02,123.319
1742994762.118229,1742994762.230909,24,212.99,"2,026,407.5370946755",16211260.30,9514.00,112.680
1742994762.230909,1742994762.348217,49,417.70,"3,974,037.507329912",31792300.06,9514.00,117.308
1742994762.348217,1742994762.466351,81,685.66,"6,461,186.952196815",51689495.62,9423.28,118.134
1742994762.466351,1742994762.586987,56,464.21,"4,373,620.310650139",34988962.49,9421.71,120.636
1742994762.586987,1742994762.710702,56,452.65,"4,285,659.186969308",34285273.50,9467.86,123.715
1742994762.710702,1742994762.836394,57,453.49,"4,242,540.910630113",33940327.29,9355.33,125.692
1742994762.836394,1742994762.962815,56,442.96,"4,173,484.669935577",33387877.36,9421.71,126.421
1742994762.962815,1742994763.086477,56,452.85,"4,266,597.836152049",34132782.69,9421.71,123.662
1742994763.086477,1742994763.212107,56,445.75,"4,199,764.483449414",33598115.87,9421.71,125.630
1742994763.212107,1742994763.336717,56,449.40,"4,244,508.659743003",33956069.28,9444.79,124.610
1742994763.336717,1742994763.46016,56,453.65,"4,263,696.279914555",34109570.24,9398.64,123.443
1742994763.46016,1742994763.586007,57,452.93,"4,257,849.365153521",34062794.92,9400.67,125.847
1742994763.586007,1742994763.710163,56,451.05,"4,249,621.50457419",33996972.04,9421.71,124.156
1742994763.710163,1742994763.838604,56,436.00,"4,107,851.758360558",32862814.07,9421.71,128.441
1742994763.838604,1742994763.959503,56,463.20,"4,364,106.946665957",34912855.57,9421.71,120.899
1742994763.959503,1742994764.084482,56,448.08,"4,221,636.58768409",33773092.70,9421.71,124.979
1742994764.084482,1742994764.209376,56,448.38,"4,224,505.576591505",33796044.61,9421.71,124.894
1742994764.209376,1742994764.334329,56,448.17,"4,222,522.656917705",33780181.26,9421.71,124.953
1742994764.334329,1742994764.459157,56,448.62,"4,226,740.60676857",33813924.85,9421.71,124.828
1742994764.459157,1742994764.594053,56,415.13,"3,930,434.1339177615",31443473.07,9467.86,134.896
1742994764.594053,1742994764.714194,48,399.53,"3,768,870.6549290745",30150965.24,9433.25,120.141
1742994764.714194,1742994764.833883,65,543.07,"5,080,450.687425799",40643605.50,9354.98,119.689
1742994764.833883,1742994764.963614,56,431.66,"4,067,002.0624886286",32536016.50,9421.71,129.731
1742994764.963614,1742994765.084229,56,464.29,"4,374,381.096636463",34995048.77,9421.71,120.615
1742994765.084229,1742994765.210696,55,434.90,"4,137,601.4562976845",33100811.65,9514.00,126.467
1742994765.210696,1742994765.329152,44,371.45,"3,533,932.914682967",28271463.32,9514.00,118.456
1742994765.329152,1742994765.471321,14,98.47,"930,638.895911454",7445111.17,9450.57,142.169
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.736222,94,787.86,"7,430,751.447187679",59446011.58,9431.53,119.310
1742994765.736222,1742994765.864745,56,435.72,"4,095,177.6755561493",32761421.40,9398.64,128.523
1742994765.864745,1742994765.978972,56,490.25,"4,619,010.733107494",36952085.86,9421.71,114.227
1742994765.978972,1742994766.114276,57,421.27,"3,960,253.225079559",31682025.80,9400.67,135.304
1742994766.114276,1742994766.23944,56,447.41,"4,215,396.321477553",33723170.57,9421.71,125.164
1742994766.23944,1742994766.364141,56,449.07,"4,262,130.227801634",34097041.82,9490.93,124.701
1742994766.364141,1742994766.499441,48,354.77,"3,327,511.1807418293",26620089.45,9379.42,135.300
1742994766.499441,1742994766.611289,64,572.20,"5,374,645.742128431",42997165.94,9392.88,111.848
1742994766.611289,1742994766.742607,57,434.06,"4,080,458.301110409",32643666.41,9400.67,131.318
1742994766.742607,1742994766.864869,55,449.85,"4,248,204.639152581",33985637.11,9443.53,122.262
1742994766.864869,1742994766.988737,57,460.17,"4,325,879.560287947",34607036.48,9400.67,123.868
1742994766.988737,1742994767.114774,55,436.38,"4,151,721.2266262104",33213769.81,9514.00,126.037
1742994767.114774,1742994767.238602,56,452.24,"4,250,446.420862118",34003571.37,9398.64,123.828
1742994767.238602,1742994767.364771,57,451.78,"4,226,506.84765236",33812054.78,9355.33,126.169
1742994767.364771,1742994767.488586,56,452.29,"4,261,323.311081071",34090586.49,9421.71,123.815
1742994767.488586,1742994767.61424,55,437.71,"4,164,372.5968301673",33314980.77,9514.00,125.654
1742994767.61424,1742994767.733629,55,460.68,"4,307,145.162502945",34457161.30,9349.56,119.389
1742994767.733629,1742994767.849768,49,421.91,"4,014,037.149921375",32112297.20,9514.00,116.139
1742994767.849768,1742994767.98797,65,470.33,"4,390,538.226980551",35124305.82,9335.11,138.202
1742994767.98797,1742994768.113017,55,439.83,"4,174,255.533164914",33394044.27,9490.51,125.047
1742994768.113017,1742994768.238386,56,446.68,"4,187,898.899327736",33503191.19,9375.57,125.369
1742994768.238386,1742994768.358795,56,465.08,"4,424,785.087550888",35398280.70,9514.00,120.409
1742994768.358795,1742994768.487602,57,442.52,"4,119,882.6180181247",32959060.94,9310.00,128.807
1742994768.487602,1742994768.612552,56,448.18,"4,222,619.341517866",33780954.73,9421.71,124.950
1742994768.612552,1742994768.72474,48,427.85,"4,036,043.0091190967",32288344.07,9433.25,112.188
1742994768.72474,1742994768.853314,64,497.77,"4,735,766.948371712",37886135.59,9514.00,128.574
1742994768.853314,1742994768.973767,33,273.97,"2,542,150.8536727782",20337206.83,9279.09,120.453
1742994768.973767,1742994769.092647,5,42.06,"400,151.300451848",3201210.40,9514.00,118.880
1742994769.092647,1742994769.205838,115,1015.98,"9,635,386.789351184",77083094.31,9483.81,113.191
1742994769.205838,1742994769.33139,57,454.00,"4,267,859.216054599",34142873.73,9400.67,125.552
1742994769.33139,1742994769.456345,55,440.16,"4,187,661.6181644723",33501292.95,9514.00,124.955
