Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.864869,1742994767.114774,112,448.17,"4,238,044.644017184",33904357.15,9456.32,249.905
1742994767.114774,1742994767.364771,113,452.01,"4,238,364.5462523475",33906916.37,9376.80,249.997
1742994767.364771,1742994767.61424,111,444.94,"4,212,490.625349668",33699925.00,9467.44,249.469
1742994767.61424,1742994767.849768,104,441.56,"4,162,613.499313679",33300907.99,9427.04,235.528
1742994767.849768,1742994768.085981,107,452.98,"4,254,965.360259763",34039722.88,9393.25,236.213
1742994768.085981,1742994768.331496,111,452.11,"4,269,806.481874991",34158451.85,9444.16,245.515
1742994768.331496,1742994768.581398,113,452.18,"4,239,973.900780888",33919791.21,9376.80,249.902
1742994768.581398,1742994768.83206,112,446.82,"4,230,396.414524903",33843171.32,9467.86,250.662
1742994768.83206,1742994769.092647,52,199.55,"1,868,765.6827556929",14950125.46,9364.92,260.587
1742994769.092647,1742994769.33139,172,720.44,"6,812,669.562099544",54501356.50,9456.26,238.743
1742994769.33139,1742994769.580632,111,445.35,"4,211,143.051468485",33689144.41,9455.80,249.242
1742994769.580632,1742994769.830404,113,452.41,"4,247,352.364865123",33978818.92,9388.23,249.772
1742994769.830404,1742994770.081065,112,446.82,"4,225,262.159467655",33802097.28,9456.32,250.661
1742994770.081065,1742994770.331063,113,452.00,"4,238,344.336001099",33906754.69,9376.80,249.998
1742994770.331063,1742994770.58245,113,449.51,"4,230,348.04481441",33842784.36,9411.10,251.387
1742994770.58245,1742994770.831623,111,445.47,"4,201,937.245758333",33615497.97,9432.52,249.173
1742994770.831623,1742994771.083044,112,445.47,"4,202,211.057086718",33617688.46,9433.25,251.421
1742994771.083044,1742994771.345024,100,381.71,"3,631,574.1425378406",29052593.14,9514.00,261.980
1742994771.345024,1742994771.611212,137,514.67,"4,844,735.503178312",38757884.03,9413.21,266.188
1742994771.611212,1742994771.861033,112,448.32,"4,254,983.459199771",34039867.67,9490.93,249.821
1742994771.861033,1742994772.110256,111,445.38,"4,213,086.376086871",33704691.01,9459.44,249.223
1742994772.110256,1742994772.364121,113,445.12,"4,178,874.5396778886",33430996.32,9388.23,253.865
1742994772.364121,1742994772.621049,112,435.92,"4,107,112.246391632",32856897.97,9421.71,256.928
1742994772.621049,1742994772.873665,112,443.36,"4,177,214.8324692864",33417718.66,9421.71,252.616
1742994772.873665,1742994773.109856,112,474.19,"4,467,710.081529815",35741680.65,9421.71,236.191
1742994773.109856,1742994773.359453,111,444.72,"4,194,800.800698453",33558406.41,9432.52,249.597
1742994773.359453,1742994773.605999,112,454.28,"4,311,503.2102033775",34492025.68,9490.93,246.546
1742994773.605999,1742994773.861029,113,443.09,"4,139,522.1917427103",33116177.53,9342.50,255.030
1742994773.861029,1742994774.111942,112,446.37,"4,205,566.861580037",33644534.89,9421.71,250.913
1742994774.111942,1742994774.360016,112,451.48,"4,253,697.554947727",34029580.44,9421.71,248.074
1742994774.360016,1742994774.609287,111,445.30,"4,205,472.571307237",33643780.57,9444.16,249.271
1742994774.609287,1742994774.860864,113,449.17,"4,222,017.196190259",33776137.57,9399.66,251.577
1742994774.860864,1742994775.110992,112,447.77,"4,218,767.471690848",33750139.77,9421.71,250.128
1742994775.110992,1742994775.357756,111,449.82,"4,242,961.8378304215",33943694.70,9432.52,246.764
1742994775.357756,1742994775.618771,113,432.93,"4,074,299.4838364343",32594395.87,9411.10,261.015
1742994775.618771,1742994775.858345,111,463.32,"4,375,692.66515267",35005541.32,9444.16,239.574
1742994775.858345,1742994776.107297,113,453.90,"4,266,534.8170315465",34132278.54,9399.66,248.952
1742994776.107297,1742994776.343275,112,474.62,"4,471,736.493273144",35773891.95,9421.71,235.978
1742994776.343275,1742994776.579905,112,473.31,"4,459,418.355027416",35675346.84,9421.71,236.630
1742994776.579905,1742994776.826814,99,400.96,"3,772,848.966648674",30182791.73,9409.60,246.909
1742994776.826814,1742994777.07622,112,449.07,"4,236,159.431877906",33889275.46,9433.25,249.406
1742994777.07622,1742994777.32508,111,446.03,"4,240,000.397074519",33920003.18,9506.00,248.860
1742994777.32508,1742994777.58218,112,435.63,"4,099,337.0999558587",32794696.80,9410.18,257.100
1742994777.58218,1742994777.819129,112,472.68,"4,469,772.599133057",35758180.79,9456.32,236.949
1742994777.819129,1742994778.077949,112,432.73,"4,077,087.427368111",32616699.42,9421.71,258.820
1742994778.077949,1742994778.363101,101,354.20,"3,369,831.31790765",26958650.54,9514.00,285.152
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.448405,36,152.68,"1,452,592.3485980825",11620738.79,9514.00,235.788
1742994779.448405,1742994779.696056,83,335.15,"3,188,609.942446639",25508879.54,9514.00,247.651
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.619246,30,96.83,"921,283.0657252247",7370264.53,9514.00,309.807
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.095843,88,372.73,"3,546,180.7892229236",28369446.31,9514.00,236.094
1742994812.095843,1742994812.347775,164,650.97,"6,193,324.324590533",49546594.60,9514.00,251.932
1742994812.347775,1742994812.58618,250,1048.64,"9,976,720.737082014",79813765.90,9514.00,238.405
1742994812.58618,1742994812.885023,216,722.79,"6,876,597.411837353",55012779.29,9514.00,298.843
1742994812.885023,1742994813.120025,125,531.91,"5,060,599.483193648",40484795.87,9514.00,235.002
1742994813.120025,1742994813.35576,267,1132.63,"10,775,812.170329053",86206497.36,9514.00,235.735
1742994813.35576,1742994813.629333,114,416.71,"3,964,559.0398728307",31716472.32,9514.00,273.573
1742994813.629333,1742994813.8647,258,1096.16,"10,428,868.011730134",83430944.09,9514.00,235.367
1742994813.8647,1742994814.136692,188,691.20,"6,576,047.124234649",52608376.99,9514.00,271.992
1742994814.136692,1742994814.372862,148,626.67,"5,962,110.687784496",47696885.50,9514.00,236.170
1742994814.372862,1742994814.609466,286,1208.77,"11,500,246.336079905",92001970.69,9514.00,236.604
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.093605,168,713.56,"6,788,786.496711416",54310291.97,9514.00,235.440
1742994815.093605,1742994815.329564,298,1262.93,"12,015,525.420526147",96124203.36,9514.00,235.959
1742994815.329564,1742994815.64099,214,687.16,"6,537,657.404626344",52301259.24,9514.00,311.426
1742994815.64099,1742994815.876215,178,756.72,"7,199,456.996029819",57595655.97,9514.00,235.225
1742994815.876215,1742994816.111864,264,1120.31,"10,658,627.193058569",85269017.54,9514.00,235.649
1742994816.111864,1742994816.408271,221,745.60,"7,093,604.777087904",56748838.22,9514.00,296.407
1742994816.408271,1742994816.643526,319,1355.98,"12,900,750.0865626",103206000.69,9514.00,235.255
1742994816.643526,1742994816.881708,292,1225.95,"11,663,727.692350505",93309821.54,9514.00,238.182
1742994816.881708,1742994817.156556,155,563.95,"5,365,402.273845502",42923218.19,9514.00,274.848
1742994817.156556,1742994817.392015,285,1210.40,"11,515,758.462758217",92126067.70,9514.00,235.459
1742994817.392015,1742994817.627251,250,1062.76,"10,111,125.478005901",80889003.82,9514.00,235.236
1742994817.627251,1742994817.872404,122,497.65,"4,734,623.302797869",37876986.42,9514.00,245.153
1742994817.872404,1742994818.107535,196,833.58,"7,930,667.11772949",63445336.94,9514.00,235.131
1742994818.107535,1742994818.361918,164,644.70,"6,133,646.766499213",49069174.13,9514.00,254.383
1742994818.361918,1742994818.59775,194,822.62,"7,826,402.643948194",62611221.15,9514.00,235.832
1742994818.59775,1742994818.83807,250,1040.28,"9,897,221.720776806",79177773.77,9514.00,240.320
1742994818.83807,1742994819.083032,200,816.45,"7,767,736.1330290185",62141889.06,9514.00,244.962
1742994819.083032,1742994819.354197,284,1047.33,"9,964,319.434671327",79714555.48,9514.00,271.165
1742994819.354197,1742994819.590164,170,720.44,"6,854,265.81893612",54834126.55,9514.00,235.967
1742994819.590164,1742994819.825242,278,1182.59,"11,251,120.545125756",90008964.36,9514.00,235.078
1742994819.825242,1742994820.076453,56,222.92,"2,120,863.1500215917",16966905.20,9514.00,251.211
1742994820.076453,1742994820.314219,186,782.28,"7,442,627.607377392",59541020.86,9514.00,237.766
1742994820.314219,1742994820.561896,230,928.63,"8,834,971.452466372",70679771.62,9514.00,247.677
1742994820.561896,1742994820.796915,226,961.62,"9,148,895.567756642",73191164.54,9514.00,235.019
1742994820.796915,1742994821.039109,250,1032.23,"9,820,642.194844635",78565137.56,9514.00,242.194
1742994821.039109,1742994821.275731,71,300.06,"2,854,737.634250074",22837901.07,9514.00,236.622
1742994821.275731,1742994821.512651,151,637.35,"6,063,712.342440582",48509698.74,9514.00,236.920
1742994821.512651,1742994821.768471,230,899.07,"8,553,747.5280502",68429980.22,9514.00,255.820
1742994821.768471,1742994822.10805,102,300.37,"2,857,737.6659322698",22861901.33,9514.00,339.579
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.987353,28,116.95,"1,112,645.904555725",8901167.24,9514.00,239.422
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.209441,63,266.37,"2,534,213.342601964",20273706.74,9514.00,236.516
1742994827.209441,1742994827.448694,62,259.14,"2,465,456.6137239663",19723652.91,9514.00,239.253
1742994827.448694,1742994827.722692,246,897.82,"8,541,828.084150184",68334624.67,9514.00,273.998
1742994827.722692,1742994827.958034,244,1036.79,"9,864,009.59426844",78912076.75,9514.00,235.342
1742994827.958034,1742994828.208695,212,845.76,"8,046,600.126953207",64372801.02,9514.00,250.661
1742994828.208695,1742994828.444197,178,755.83,"7,190,987.621137373",57527900.97,9514.00,235.502
1742994828.444197,1742994828.680888,280,1182.98,"11,254,842.90335773",90038743.23,9514.00,236.691
1742994828.680888,1742994828.92205,201,833.46,"7,929,580.575770607",63436644.61,9514.00,241.162
1742994828.92205,1742994829.157274,197,837.50,"7,967,970.6653773915",63743765.32,9514.00,235.224
1742994829.157274,1742994829.399891,234,964.48,"9,176,096.449524326",73408771.60,9514.00,242.617
1742994829.399891,1742994829.635376,109,462.87,"4,403,786.48886297",35230291.91,9514.00,235.485
1742994829.635376,1742994829.871511,287,1215.41,"11,563,376.590455381",92507012.72,9514.00,236.135
1742994829.871511,1742994830.143947,122,447.81,"4,260,481.033809145",34083848.27,9514.00,272.436
1742994830.143947,1742994830.379319,292,1240.59,"11,802,963.883252196",94423711.07,9514.00,235.372
1742994830.379319,1742994830.616371,82,345.92,"3,291,042.1304839337",26328337.04,9514.00,237.052
1742994830.616371,1742994830.852941,272,1149.76,"10,938,862.446177213",87510899.57,9514.00,236.570
1742994830.852941,1742994831.100496,214,864.45,"8,224,418.2355784",65795345.88,9514.00,247.555
1742994831.100496,1742994831.335872,216,917.68,"8,730,818.083679924",69846544.67,9514.00,235.376
1742994831.335872,1742994831.57719,268,1110.57,"10,565,942.584833836",84527540.68,9514.00,241.318
1742994831.57719,1742994831.813029,64,271.37,"2,581,827.722513878",20654621.78,9514.00,235.839
1742994831.813029,1742994832.048192,250,1063.09,"10,114,262.315923942",80914098.53,9514.00,235.163
1742994832.048192,1742994832.297952,240,960.92,"9,142,219.731053514",73137757.85,9514.00,249.760
1742994832.297952,1742994832.533347,169,717.94,"6,830,503.237319688",54644025.90,9514.00,235.395
1742994832.533347,1742994832.771462,287,1205.30,"11,467,220.34096605",91737762.73,9514.00,238.115
1742994832.771462,1742994833.015041,138,566.55,"5,390,165.800574563",43121326.40,9514.00,243.579
1742994833.015041,1742994833.257587,262,1080.21,"10,277,100.476719508",82216803.81,9514.00,242.546
1742994833.257587,1742994833.496729,91,380.53,"3,620,335.2541349544",28962682.03,9514.00,239.142
1742994833.496729,1742994833.732042,281,1194.15,"11,361,174.214074317",90889393.71,9514.00,235.313
1742994833.732042,1742994833.985632,162,638.83,"6,077,798.016300735",48622384.13,9514.00,253.590
1742994833.985632,1742994834.224764,242,1011.99,"9,628,098.299740875",77024786.40,9514.00,239.132
1742994834.224764,1742994834.516554,258,884.20,"8,412,255.142801113",67298041.14,9514.00,291.790
1742994834.516554,1742994834.754601,113,474.70,"4,516,261.5847386075",36130092.68,9514.00,238.047
1742994834.754601,1742994834.989666,303,1289.01,"12,263,596.043516098",98108768.35,9514.00,235.065
1742994834.989666,1742994835.262886,189,691.75,"6,581,310.263797942",52650482.11,9514.00,273.220
1742994835.262886,1742994835.498183,241,1024.24,"9,744,596.592886666",77956772.74,9514.00,235.297
1742994835.498183,1742994835.736292,276,1159.13,"11,027,997.247079957",88223977.98,9514.00,238.109
1742994835.736292,1742994836.123175,247,638.44,"6,074,078.923299059",48592631.39,9514.00,386.883
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.74904,26,103.34,"983,156.1929659479",7865249.54,9514.00,251.602
1742994838.74904,1742994838.993725,22,89.91,"855,417.5858066578",6843340.69,9514.00,244.685
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.477114,216,889.42,"8,461,977.221052755",67695817.77,9514.00,242.854
1742994839.477114,1742994839.722049,136,555.25,"5,282,641.563599694",42261132.51,9514.00,244.935
1742994839.722049,1742994839.962504,290,1206.05,"11,474,334.106635228",91794672.85,9514.00,240.455
1742994839.962504,1742994840.20991,168,679.05,"6,460,441.388429752",51683531.11,9514.00,247.406
1742994840.20991,1742994840.445248,264,1121.79,"10,672,718.778926509",85381750.23,9514.00,235.338
1742994840.445248,1742994840.681752,278,1175.46,"11,183,282.85650574",89466262.85,9514.00,236.504
1742994840.681752,1742994840.933341,108,429.27,"4,084,088.5557403476",32672708.45,9514.00,251.589
1742994840.933341,1742994841.170154,254,1072.58,"10,204,487.51595645",81635900.13,9514.00,236.813
1742994841.170154,1742994841.405196,238,1012.59,"9,633,739.416280786",77069915.33,9514.00,235.042
1742994841.405196,1742994841.647025,52,215.03,"2,045,774.8205046805",16366198.56,9514.00,241.829
1742994841.647025,1742994841.893821,258,1045.40,"9,945,919.16823377",79567353.35,9514.00,246.796
1742994841.893821,1742994842.190204,70,236.18,"2,247,025.6917433552",17976205.53,9514.00,296.383
1742994842.190204,1742994842.430803,128,532.01,"5,061,497.401533574",40491979.21,9514.00,240.599
1742994842.430803,1742994842.670037,64,267.52,"2,545,190.3772936556",20361523.02,9514.00,239.234
1742994842.670037,1742994842.916182,214,869.41,"8,271,530.672287189",66172245.38,9514.00,246.145
1742994842.916182,1742994843.159157,154,633.81,"6,030,069.022338097",48240552.18,9514.00,242.975
1742994843.159157,1742994843.400838,140,579.28,"5,511,234.928315855",44089879.43,9514.00,241.681
1742994843.400838,1742994843.637083,280,1185.21,"11,276,083.085083622",90208664.68,9514.00,236.245
1742994843.637083,1742994843.879115,115,475.14,"4,520,516.993880743",36164135.95,9514.00,242.032
1742994843.879115,1742994844.119689,241,1001.77,"9,530,851.690414652",76246813.52,9514.00,240.574
1742994844.119689,1742994844.355046,272,1155.69,"10,995,243.365690837",87961946.93,9514.00,235.357
1742994844.355046,1742994844.600439,94,383.06,"3,644,422.873738527",29155382.99,9514.00,245.393
1742994844.600439,1742994844.841565,262,1086.57,"10,337,623.646565251",82700989.17,9514.00,241.126
1742994844.841565,1742994845.079122,192,808.23,"7,689,466.828804471",61515734.63,9514.00,237.557
1742994845.079122,1742994845.319798,134,556.77,"5,297,064.895869904",42376519.17,9514.00,240.676
1742994845.319798,1742994845.55577,270,1144.20,"10,885,955.908654613",87087647.27,9514.00,235.972
1742994845.55577,1742994845.853618,68,228.30,"2,172,087.8767979573",17376703.01,9514.00,297.848
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.845089,129,516.36,"4,912,662.849002045",39301302.79,9514.00,249.825
