Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.044331,388,346.01,"3,193,609.4368408876",25548875.49,9229.80,1121.353
1742970411.044331,1742970412.157754,400,359.25,"3,333,536.6983075496",26668293.59,9279.09,1113.423
1742970412.157754,1742970413.355883,423,353.05,"3,248,052.754909591",25984422.04,9199.97,1198.129
1742970413.355883,1742970414.481981,434,385.40,"3,578,476.6883929064",28627813.51,9285.06,1126.098
1742970414.481981,1742970415.597564,434,389.03,"3,617,165.38017659",28937323.04,9297.81,1115.583
1742970415.597564,1742970416.707101,442,398.36,"3,710,318.3918778375",29682547.14,9313.88,1109.537
1742970416.707101,1742970417.821423,456,409.22,"3,793,980.735110686",30351845.88,9271.31,1114.322
1742970417.821423,1742970418.931694,469,422.42,"3,929,611.86079925",31436894.89,9302.63,1110.271
1742970418.931694,1742970420.087154,455,393.78,"3,734,289.7590739424",29874318.07,9483.13,1155.460
1742970420.087154,1742970421.214653,472,418.63,"3,876,976.9184309654",31015815.35,9261.20,1127.499
1742970421.214653,1742970422.347746,468,413.03,"3,854,621.343168363",30836970.75,9332.57,1133.093
1742970422.347746,1742970423.475757,468,414.89,"3,859,430.4890682553",30875443.91,9302.31,1128.011
1742970423.475757,1742970424.583848,470,424.15,"3,950,184.1834019665",31601473.47,9313.11,1108.091
1742970424.583848,1742970425.718713,468,412.38,"3,851,580.4298927155",30812643.44,9339.79,1134.865
1742970425.718713,1742970426.834283,453,406.07,"3,784,172.8814115715",30273383.05,9319.01,1115.570
1742970426.834283,1742970427.993297,439,378.77,"3,528,521.698034891",28228173.58,9315.73,1159.014
1742970427.993297,1742970429.132734,440,386.16,"3,589,204.26735075",28713634.14,9294.71,1139.437
1742970429.132734,1742970430.252583,426,380.41,"3,541,481.1445924803",28331849.16,9309.68,1119.849
1742970430.252583,1742970431.362988,392,353.02,"3,287,215.119105694",26297720.95,9311.58,1110.405
1742970431.362988,1742970432.481317,393,351.42,"3,264,035.7558595766",26112286.05,9288.21,1118.329
1742970432.481317,1742970433.58981,396,357.24,"3,315,615.4284903114",26524923.43,9281.15,1108.493
1742970433.58981,1742970434.703603,373,334.89,"3,094,526.1670708475",24756209.34,9240.38,1113.793
1742970434.703603,1742970435.81208,367,331.08,"3,017,591.136778118",24140729.09,9114.25,1108.477
1742970435.81208,1742970436.943671,355,313.72,"2,895,874.7141333227",23166997.71,9230.83,1131.591
1742970436.943671,1742970438.090051,315,274.78,"2,534,058.6303203693",20272469.04,9222.20,1146.380
1742970438.090051,1742970439.241494,302,262.28,"2,413,423.84197791",19307390.74,9201.72,1151.443
1742970439.241494,1742970440.358302,289,258.77,"2,378,626.9271575515",19029015.42,9191.94,1116.808
1742970440.358302,1742970441.472833,246,220.72,"2,054,751.6464836851",16438013.17,9309.28,1114.531
1742970441.472833,1742970442.623844,267,231.97,"2,151,890.8344156314",17215126.68,9276.59,1151.011
1742970442.623844,1742970443.74815,258,229.47,"2,119,596.9531244896",16956775.62,9236.73,1124.306
1742970443.74815,1742970444.857112,242,218.22,"2,005,468.5009731639",16043748.01,9190.03,1108.962
1742970444.857112,1742970446.007519,264,229.48,"2,110,616.3643321865",16884930.91,9197.23,1150.407
1742970446.007519,1742970447.162641,260,225.08,"2,070,226.2736463023",16561810.19,9197.55,1155.122
1742970447.162641,1742970448.280229,246,220.12,"2,007,133.141431346",16057065.13,9118.49,1117.588
1742970448.280229,1742970449.390058,260,234.27,"2,154,714.0234622853",17237712.19,9197.55,1109.829
1742970449.390058,1742970450.505686,260,233.05,"2,136,203.0993278245",17089624.79,9166.18,1115.628
1742970450.505686,1742970451.61489,275,247.93,"2,274,270.44751468",18194163.58,9173.20,1109.204
1742970451.61489,1742970452.75962,272,237.61,"2,189,875.623614633",17519004.99,9216.24,1144.730
1742970452.75962,1742970453.988711,288,234.32,"2,153,636.825404806",17229094.60,9191.03,1229.091
1742970453.988711,1742970455.114272,300,266.53,"2,461,556.506192722",19692452.05,9235.44,1125.561
1742970455.114272,1742970456.263579,313,272.34,"2,525,409.2861093213",20203274.29,9273.07,1149.307
1742970456.263579,1742970457.376297,295,265.12,"2,447,216.4036787045",19577731.23,9230.72,1112.718
1742970457.376297,1742970458.50612,350,309.78,"2,868,736.1539623463",22949889.23,9260.47,1129.823
1742970458.50612,1742970459.669963,371,318.77,"2,960,225.9473249163",23681807.58,9286.36,1163.843
1742970459.669963,1742970460.806646,385,338.70,"3,139,771.855097591",25118174.84,9269.94,1136.683
1742970460.806646,1742970461.922239,385,345.11,"3,193,030.1989700664",25544241.59,9252.26,1115.593
1742970461.922239,1742970463.033134,413,371.77,"3,452,457.956491254",27619663.65,9286.48,1110.895
1742970463.033134,1742970464.141364,397,358.23,"3,333,147.1085220384",26665176.87,9304.52,1108.230
1742970464.141364,1742970465.274408,442,390.10,"3,625,056.029513096",29000448.24,9292.64,1133.044
1742970465.274408,1742970466.38824,426,382.46,"3,545,967.4447579603",28367739.56,9271.39,1113.832
1742970466.38824,1742970467.513285,427,379.54,"3,532,433.4816168584",28259467.85,9307.13,1125.045
1742970467.513285,1742970468.629552,454,406.71,"3,797,586.1775242565",30380689.42,9337.27,1116.267
1742970468.629552,1742970469.743792,441,395.79,"3,670,427.715546205",29363421.72,9273.78,1114.240
1742970469.743792,1742970470.85197,407,367.27,"3,414,074.58037816",27312596.64,9295.83,1108.178
1742970470.85197,1742970472.039124,450,379.06,"3,518,498.701721231",28147989.61,9282.22,1187.154
1742970472.039124,1742970473.154757,562,503.75,"4,696,924.480515906",37575395.84,9323.92,1115.633
1742970473.154757,1742970474.29352,472,414.48,"3,865,840.5566597534",30926724.45,9326.86,1138.763
1742970474.29352,1742970475.475041,381,322.47,"3,005,548.089047307",24044384.71,9320.52,1181.521
1742970475.475041,1742970476.631175,80,69.20,"617,776.0714347875",4942208.57,8927.90,1156.134
1742970476.631175,1742970477.753853,155,138.06,"1,301,593.1068733723",10412744.85,9427.55,1122.678
1742970477.753853,1742970478.991998,37,29.88,"280,721.59174421104",2245772.73,9393.89,1238.145
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.15224,37,32.97,"313,667.68777406635",2509341.50,9514.00,1122.264
1742970484.15224,1742970485.279498,18,15.97,"151,919.07311894957",1215352.58,9514.00,1127.258
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.659128,117,100.85,"918,758.2894984923",7350066.32,9109.79,1160.094
1742970507.659128,1742970508.849885,68,57.11,"543,311.5071565196",4346492.06,9514.00,1190.757
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.432048,27,22.45,"195,709.44510066498",1565675.56,8718.74,1202.834
1742970512.432048,1742970513.686493,23,18.33,"141,597.29840656402",1132778.39,7722.87,1254.445
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.306192,65,56.98,"542,067.3959799064",4336539.17,9514.00,1140.836
1742970517.306192,1742970518.459034,11,9.54,"72,715.94610546865",581727.57,7620.91,1152.842
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.263506,62,55.09,"521,085.021805362",4168680.17,9458.52,1125.398
1742970523.263506,1742970524.416824,44,38.15,"362,966.62280616706",2903732.98,9514.00,1153.318
1742970524.416824,1742970525.531337,16,14.36,"88,813.6855033344",710509.48,6186.50,1114.513
1742970525.531337,1742970526.662576,47,41.55,"392,240.74184405536",3137925.93,9440.81,1131.239
1742970526.662576,1742970528.601269,30,15.47,"145,124.57271036424",1160996.58,9378.40,1938.693
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.987775,38,33.70,"315,261.3401522674",2522090.72,9355.89,1127.712
1742970530.987775,1742970532.096887,199,179.42,"1,652,898.8594682706",13223190.88,9212.31,1109.112
1742970532.096887,1742970533.238403,412,360.92,"3,338,819.6918802015",26710557.54,9250.77,1141.516
1742970533.238403,1742970534.352955,327,293.39,"2,715,072.9108298374",21720583.29,9254.10,1114.552
1742970534.352955,1742970535.46841,357,320.05,"2,972,765.607802577",23782124.86,9288.48,1115.455
1742970535.46841,1742970536.592049,345,307.04,"2,832,630.7408047263",22661045.93,9225.66,1123.639
1742970536.592049,1742970537.73651,330,288.35,"2,666,858.53585483",21334868.29,9248.84,1144.461
1742970537.73651,1742970538.883762,329,286.77,"2,645,021.6792380093",21160173.43,9223.42,1147.252
1742970538.883762,1742970540.013287,300,265.60,"2,452,917.4184852494",19623339.35,9235.44,1129.525
1742970540.013287,1742970541.168045,286,247.67,"2,285,091.8145850254",18280734.52,9226.32,1154.758
1742970541.168045,1742970542.305024,260,228.68,"2,096,088.215933661",16768705.73,9166.18,1136.979
1742970542.305024,1742970543.414438,262,236.16,"2,172,617.058494548",17380936.47,9199.74,1109.414
1742970543.414438,1742970544.567261,273,236.81,"2,187,806.855600388",17502454.84,9238.66,1152.823
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.447652,259,230.36,"2,119,648.464165432",16957187.71,9201.32,1124.310
1742970548.447652,1742970549.559354,259,232.98,"2,143,687.8536849837",17149502.83,9201.32,1111.702
1742970549.559354,1742970550.686143,259,229.86,"2,122,223.6892385785",16977789.51,9232.81,1126.789
1742970550.686143,1742970551.794312,261,235.52,"2,170,024.4538005395",17360195.63,9213.62,1108.169
1742970551.794312,1742970552.935553,283,247.98,"2,284,830.1382594146",18278641.11,9213.93,1141.241
1742970552.935553,1742970554.045759,277,249.50,"2,298,447.5455064178",18387580.36,9212.09,1110.206
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.84337,60,53.99,"471,181.9650129597",3769455.72,8726.80,1111.265
1742970566.84337,1742970569.108617,65,28.69,"272,998.91398659215",2183991.31,9514.00,2265.247
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.179021,19,16.97,"116,133.67373451167",929069.39,6844.53,1119.796
1742970574.179021,1742970575.309911,32,28.30,"263,898.3149821738",2111186.52,9326.25,1130.890
1742970575.309911,1742970576.804771,12,8.03,"76,373.7106162988",610989.68,9514.00,1494.860
1742970576.804771,1742970577.931507,39,34.61,"284,295.48123881425",2274363.85,8213.49,1126.736
1742970577.931507,1742970580.535776,33,12.67,"118,249.69882766744",945997.59,9331.94,2604.269
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,283.39,"2,628,090.252707581",21024722.02,9273.64,1035.428
