Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.905596,224,446.55,"4,207,295.904818895",33658367.24,9421.71,501.620
1742994760.905596,1742994761.398832,224,454.14,"4,278,811.202464059",34230489.62,9421.71,493.236
1742994761.398832,1742994761.898484,224,448.31,"4,223,868.582337481",33790948.66,9421.71,499.652
1742994761.898484,1742994762.383641,212,436.97,"4,144,035.7376652174",33152285.90,9483.53,485.157
1742994762.383641,1742994762.903916,236,453.61,"4,264,238.1858893195",34113905.49,9400.75,520.275
1742994762.903916,1742994763.397421,224,453.90,"4,284,333.482789107",34274667.86,9439.02,493.505
1742994763.397421,1742994763.902731,225,445.27,"4,185,172.9725812296",33481383.78,9399.16,505.310
1742994763.902731,1742994764.396693,224,453.48,"4,272,522.559584367",34180180.48,9421.71,493.962
1742994764.396693,1742994764.896438,225,450.23,"4,239,535.077608605",33916280.62,9416.38,499.745
1742994764.896438,1742994765.471321,197,342.68,"3,245,212.117388807",25961696.94,9470.14,574.883
1742994765.471321,1742994765.958241,278,570.94,"5,378,815.094726019",43030520.76,9421.05,486.920
1742994765.958241,1742994766.458392,224,447.86,"4,222,237.568589726",33777900.55,9427.48,500.151
1742994766.458392,1742994766.959809,224,446.73,"4,211,575.048321142",33692600.39,9427.48,501.417
1742994766.959809,1742994767.459295,225,450.46,"4,236,559.441167429",33892475.53,9404.90,499.486
1742994767.459295,1742994767.956907,224,450.15,"4,241,183.8984407345",33929471.19,9421.71,497.612
1742994767.956907,1742994768.456339,224,448.51,"4,225,729.709125923",33805837.67,9421.71,499.432
1742994768.456339,1742994768.951967,214,431.78,"4,071,415.4920144407",32571323.94,9429.48,495.628
1742994768.951967,1742994769.456345,233,461.96,"4,375,348.743128742",35002789.95,9471.37,504.378
1742994769.456345,1742994769.955411,226,452.85,"4,254,011.548507238",34032092.39,9393.95,499.066
1742994769.955411,1742994770.454953,225,450.41,"4,241,257.00915269",33930056.07,9416.38,499.542
1742994770.454953,1742994770.95524,223,445.74,"4,212,401.609946072",33699212.88,9450.27,500.287
1742994770.95524,1742994771.473293,207,399.57,"3,774,883.6375819654",30199069.10,9447.29,518.053
1742994771.473293,1742994771.985843,253,493.61,"4,673,523.7031784495",37388189.63,9468.04,512.550
1742994771.985843,1742994772.485861,225,449.98,"4,230,274.696435485",33842197.57,9400.95,500.018
1742994772.485861,1742994772.985003,224,448.77,"4,228,184.1429646155",33825473.14,9421.71,499.142
1742994772.985003,1742994773.485078,223,445.93,"4,209,019.789633878",33672158.32,9438.68,500.075
1742994773.485078,1742994773.983702,225,451.24,"4,243,884.460503591",33951075.68,9404.90,498.624
